Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-8 8:39:28,17.0,615.5,582.1,1.4,1.4,159.7,73,1693,Normal,0.90,906,846,34.0,2.2,239.1,49.98,2.3,238.5,49.98,2.2,242.8,49.98,159.221,4.791,42.800,63.880
2015-3-8 8:44:28,17.0,609.5,591.2,1.3,1.2,159.8,73,1499,Normal,1.00,807,752,34.0,1.9,237.5,49.97,2.1,237.9,49.97,2.0,241.0,49.97,159.321,4.794,42.826,63.920
2015-3-8 8:49:28,17.0,624.5,586.2,1.3,1.3,160.0,73,1541,Normal,1.20,829,772,35.0,2.0,238.2,50.00,2.1,238.4,50.00,2.1,241.4,50.00,159.520,4.800,42.880,64.000
2015-3-8 8:54:29,18.0,613.4,578.2,1.1,1.1,160.1,73,1294,Normal,1.30,703,651,35.0,1.7,238.5,49.99,1.8,238.1,49.99,1.8,241.8,49.99,159.620,4.803,42.907,64.040
2015-3-8 8:59:29,18.0,610.7,582.3,1.3,1.3,160.2,73,1535,Normal,1.40,825,769,35.0,2.0,238.6,50.01,2.1,238.5,50.01,2.0,242.2,50.01,159.719,4.806,42.934,64.080
2015-3-8 9:4:29,18.0,617.7,585.4,1.4,1.4,160.3,73,1683,Normal,1.50,901,842,35.0,2.2,238.2,50.00,2.3,238.3,50.00,2.2,241.1,50.00,159.819,4.809,42.960,64.120
2015-3-8 9:9:29,18.0,615.4,586.0,1.5,1.5,160.5,73,1792,Normal,1.70,956,895,36.0,2.3,238.1,49.99,2.4,238.3,49.99,2.4,241.4,49.99,160.018,4.815,43.014,64.200
2015-3-8 9:14:29,18.0,625.6,578.3,1.8,1.8,160.6,74,2131,Normal,1.80,1134,1057,36.0,2.7,238.3,49.99,2.9,238.0,49.99,2.8,241.4,49.99,160.118,4.818,43.041,64.240
2015-3-8 9:19:29,18.0,626.5,606.2,2.5,2.4,160.8,74,3010,Normal,2.00,1583,1486,36.0,3.9,238.6,49.97,4.0,238.4,49.97,3.9,241.5,49.97,160.318,4.824,43.094,64.320
2015-3-8 9:24:29,18.0,636.2,600.3,2.8,2.8,161.1,74,3449,Normal,2.30,1808,1701,37.0,4.4,238.5,49.98,4.6,238.4,49.98,4.5,241.6,49.98,160.617,4.833,43.175,64.440
2015-3-8 9:29:30,18.0,646.2,604.2,2.6,2.6,161.4,74,3256,Normal,2.60,1708,1608,37.0,4.1,237.6,49.99,4.4,237.5,49.99,4.2,240.6,49.99,160.916,4.842,43.255,64.560
2015-3-8 9:34:30,19.0,645.1,597.2,2.7,2.8,161.7,74,3457,Normal,2.90,1809,1708,37.0,4.4,237.6,49.99,4.6,237.9,49.99,4.5,240.0,49.99,161.215,4.851,43.336,64.680
2015-3-8 9:39:30,19.0,646.2,601.2,6.9,7.0,162.3,74,8559,Normal,3.50,4489,4262,40.0,11.5,242.1,50.00,11.7,240.6,50.00,11.6,245.3,50.00,161.813,4.869,43.496,64.920
2015-3-8 9:44:30,19.0,637.1,595.2,7.1,7.3,163.0,74,8777,Normal,4.20,4607,4368,43.0,11.9,239.3,49.99,12.1,240.7,49.99,11.9,241.4,49.99,162.511,4.890,43.684,65.200
2015-3-8 9:49:30,19.0,629.5,581.1,4.6,4.7,163.6,74,5614,Normal,4.80,2954,2785,44.0,7.5,239.1,49.99,7.7,239.3,49.99,7.5,241.8,49.99,163.109,4.908,43.845,65.440
2015-3-8 9:54:30,19.0,638.7,589.7,3.6,3.7,164.0,74,4466,Normal,5.20,2323,2202,44.0,5.8,239.6,49.98,6.0,239.0,49.98,5.9,242.7,49.98,163.508,4.920,43.952,65.600
2015-3-8 9:59:30,20.0,659.3,600.2,3.0,3.2,164.3,74,3932,Normal,5.50,2025,1966,44.0,5.0,238.4,50.02,5.2,238.4,50.02,5.1,241.8,50.02,163.807,4.929,44.032,65.720
2015-3-8 10:4:30,20.0,638.1,600.2,7.8,7.9,164.8,74,9612,Normal,6.00,5041,4787,46.0,13.0,238.4,49.99,13.2,240.4,49.99,13.1,240.0,49.99,164.306,4.944,44.166,65.920
2015-3-8 10:9:30,20.0,632.7,599.4,8.8,8.8,165.7,74,10745,Normal,6.90,5652,5349,42.0,14.6,241.9,49.98,14.8,240.3,49.98,14.6,245.0,49.98,165.203,4.971,44.408,66.280
2015-3-8 10:14:30,20.0,614.0,581.7,10.7,10.7,166.6,75,12592,Normal,7.80,6613,6278,39.0,17.1,239.5,49.99,17.3,240.2,49.99,17.2,242.3,49.99,166.100,4.998,44.649,66.640
2015-3-8 10:19:30,21.0,635.1,587.3,4.9,5.1,167.4,75,6056,Normal,8.60,3173,3018,38.0,8.1,238.3,49.98,8.3,238.6,49.98,8.2,240.8,49.98,166.898,5.022,44.863,66.960
2015-3-8 10:24:30,21.0,637.1,585.3,3.0,3.1,167.8,75,3761,Normal,9.00,1966,1854,39.0,4.9,238.1,49.98,5.1,238.1,49.98,4.9,241.0,49.98,167.297,5.034,44.970,67.120
2015-3-8 10:29:30,21.0,634.9,583.6,3.2,3.2,168.1,75,3895,Normal,9.30,2042,1913,39.0,5.1,238.6,49.99,5.2,238.4,49.99,5.1,241.7,49.99,167.596,5.043,45.051,67.240
2015-3-8 10:34:30,21.0,640.0,592.2,3.0,3.1,168.5,75,3773,Normal,9.70,1973,1860,40.0,4.9,239.6,49.98,5.0,238.7,49.98,4.9,242.7,49.98,167.994,5.055,45.158,67.400
2015-3-8 10:39:30,21.0,626.7,594.4,2.9,2.9,168.8,75,3559,Normal,10.00,1868,1751,40.0,4.6,239.4,50.00,4.7,238.8,50.00,4.7,242.6,50.00,168.294,5.064,45.238,67.520
2015-3-8 10:44:30,21.0,617.7,593.4,2.7,2.6,169.1,75,3229,Normal,10.30,1698,1591,40.0,4.2,239.4,49.99,4.3,238.7,49.99,4.2,242.4,49.99,168.593,5.073,45.319,67.640
2015-3-8 10:49:31,21.0,616.6,594.3,2.6,2.5,169.3,75,3122,Normal,10.50,1642,1539,41.0,4.0,239.3,49.99,4.2,238.8,49.99,4.0,242.4,49.99,168.792,5.079,45.372,67.720
2015-3-8 10:54:32,21.0,631.8,587.7,2.4,2.4,169.6,75,2927,Normal,10.80,1541,1445,41.0,3.8,238.0,49.99,3.9,238.5,49.99,3.9,240.6,49.99,169.091,5.088,45.453,67.840
2015-3-8 10:59:32,22.0,620.5,592.2,2.2,2.2,169.8,75,2704,Normal,11.00,1428,1336,41.0,3.5,238.1,50.00,3.6,237.9,50.00,3.5,241.2,50.00,169.291,5.094,45.506,67.920
2015-3-8 11:4:32,21.0,619.5,581.2,2.4,2.4,170.0,75,2943,Normal,11.20,1548,1454,41.0,3.8,239.2,49.99,3.9,238.5,49.99,3.8,242.5,49.99,169.490,5.100,45.560,68.000
2015-3-8 11:9:32,21.0,623.6,585.3,2.3,2.3,170.3,75,2840,Normal,11.50,1496,1404,41.0,3.7,238.2,50.01,3.8,238.4,50.01,3.7,241.2,50.01,169.789,5.109,45.640,68.120
2015-3-8 11:14:33,21.0,623.5,580.3,2.4,2.4,170.5,76,2861,Normal,11.70,1504,1416,41.0,3.7,237.9,49.99,3.8,238.3,49.99,3.7,240.6,49.99,169.988,5.115,45.694,68.200
2015-3-8 11:19:34,21.0,621.5,583.2,2.8,2.8,170.8,76,3384,Normal,12.00,1773,1671,41.0,4.4,237.8,49.99,4.5,237.9,49.99,4.5,240.4,49.99,170.288,5.124,45.774,68.320
2015-3-8 11:24:34,21.0,616.6,600.3,3.5,3.3,171.1,76,4160,Normal,12.30,2170,2050,42.0,5.4,239.3,49.99,5.6,238.5,49.99,5.5,242.2,49.99,170.587,5.133,45.855,68.440
2015-3-8 11:29:34,21.0,622.5,597.1,4.0,3.9,171.5,76,4814,Normal,12.70,2508,2365,43.0,6.3,238.7,49.99,6.5,239.0,49.99,6.3,241.4,49.99,170.986,5.145,45.962,68.600
2015-3-8 11:34:34,21.0,626.4,585.1,3.4,3.5,171.8,76,4207,Normal,13.00,2200,2066,43.0,5.5,238.8,50.01,5.6,238.6,50.01,5.5,242.0,50.01,171.285,5.154,46.042,68.720
2015-3-8 11:39:34,21.0,634.1,590.3,3.8,3.9,172.2,76,4742,Normal,13.40,2473,2328,43.0,6.3,238.3,50.00,6.4,239.0,50.00,6.2,240.8,50.00,171.683,5.166,46.150,68.880
2015-3-8 11:44:34,21.0,631.5,584.1,4.2,4.3,172.6,76,5157,Normal,13.80,2719,2554,44.0,6.8,240.5,50.00,7.0,239.3,50.00,6.9,243.4,50.00,172.082,5.178,46.257,69.040
2015-3-8 11:49:34,21.0,638.3,601.2,4.8,4.8,173.1,76,5911,Normal,14.30,3112,2931,45.0,7.9,239.1,50.00,8.1,239.8,50.00,7.9,241.9,50.00,172.581,5.193,46.391,69.240
2015-3-8 11:54:34,21.0,632.7,591.8,9.3,9.4,173.7,76,11265,Normal,14.90,5925,5608,47.0,15.2,244.9,50.00,15.4,240.5,50.00,15.2,248.6,50.00,173.179,5.211,46.552,69.480
2015-3-8 11:59:34,21.0,629.1,585.7,8.9,9.1,174.6,76,10800,Normal,15.80,5682,5375,41.0,14.6,240.1,49.99,14.9,241.2,49.99,14.6,242.6,49.99,174.076,5.238,46.793,69.840
2015-3-8 12:4:35,22.0,607.1,575.1,12.3,12.3,175.8,76,14289,Normal,17.00,7532,7125,40.0,19.4,240.3,50.00,19.5,243.3,50.00,19.3,241.1,50.00,175.273,5.274,47.114,70.320
2015-3-8 12:9:35,22.0,615.7,581.2,12.8,12.8,177.0,76,15040,Normal,18.20,7935,7492,40.0,20.1,245.9,50.01,20.4,240.9,50.01,20.2,248.6,50.01,176.469,5.310,47.436,70.800
2015-3-8 12:14:35,22.0,622.8,577.1,12.5,13.1,178.2,77,15108,Normal,19.40,7883,7613,40.0,20.2,244.8,49.98,20.6,240.8,49.98,20.3,247.1,49.98,177.665,5.346,47.758,71.280
2015-3-8 12:19:35,22.0,613.9,574.1,12.9,12.9,179.4,77,15025,Normal,20.60,7942,7469,40.0,20.3,241.0,49.99,20.6,239.9,49.99,20.4,245.3,49.99,178.862,5.382,48.079,71.760
2015-3-8 12:24:35,23.0,626.7,562.0,8.5,9.3,180.5,77,10377,Normal,21.70,5369,5256,38.0,14.0,240.7,50.02,14.2,241.5,50.02,14.1,242.9,50.02,179.958,5.415,48.374,72.200
2015-3-8 12:29:35,23.0,607.7,574.9,6.2,6.2,181.1,77,7290,Normal,22.30,3826,3627,39.0,9.8,240.6,50.00,10.0,240.2,50.00,9.8,243.4,50.00,180.557,5.433,48.535,72.440
2015-3-8 12:34:36,23.0,622.6,574.9,8.8,9.1,181.9,77,10623,Normal,23.10,5566,5310,42.0,14.4,241.4,49.99,14.6,240.9,49.99,14.4,244.9,49.99,181.354,5.457,48.749,72.760
2015-3-8 12:39:36,23.0,681.3,567.5,10.0,14.7,182.9,77,14966,Normal,24.10,6909,8442,42.0,20.0,246.5,49.99,20.4,242.0,49.99,20.1,248.5,49.99,182.351,5.487,49.017,73.160
2015-3-8 12:44:36,23.0,590.7,557.1,12.9,13.0,184.1,77,14696,Normal,25.30,7702,7329,41.0,19.7,247.4,49.99,20.0,241.3,49.99,19.8,251.0,49.99,183.548,5.523,49.339,73.640
2015-3-8 12:49:36,23.0,599.1,565.7,10.3,10.4,185.3,77,11894,Normal,26.50,6249,5928,40.0,16.1,244.0,49.98,16.3,240.9,49.98,16.1,247.4,49.98,184.744,5.559,49.660,74.120
2015-3-8 12:54:36,23.0,614.3,583.2,11.8,11.9,186.3,77,13949,Normal,27.50,7307,7001,39.0,18.9,241.3,50.02,19.1,242.6,50.02,18.9,243.9,50.02,185.741,5.589,49.928,74.520
2015-3-8 12:59:36,23.0,599.5,567.4,7.1,7.1,187.3,77,8174,Normal,28.50,4283,4075,38.0,11.0,240.6,50.03,11.2,241.0,50.03,11.0,243.5,50.03,186.738,5.619,50.196,74.920
2015-3-8 13:4:37,23.0,602.6,568.8,6.2,6.3,188.0,77,7289,Normal,29.20,3815,3637,40.0,9.8,241.7,50.00,9.9,240.7,50.00,9.8,245.2,50.00,187.436,5.640,50.384,75.200
2015-3-8 13:9:37,24.0,621.1,583.9,6.9,7.0,188.7,77,8265,Normal,29.90,4330,4121,43.0,11.2,240.0,49.98,11.3,240.7,49.98,11.2,242.7,49.98,188.134,5.661,50.572,75.480
2015-3-8 13:14:37,24.0,621.1,576.4,6.3,6.5,189.3,78,7611,Normal,30.50,3981,3801,45.0,10.3,239.9,49.99,10.5,240.4,49.99,10.3,242.6,49.99,188.732,5.679,50.732,75.720
2015-3-8 13:19:37,24.0,624.0,582.8,6.2,6.3,190.0,78,7487,Normal,31.20,3914,3741,47.0,10.1,240.0,49.99,10.3,240.2,49.99,10.1,242.4,49.99,189.430,5.700,50.920,76.000
2015-3-8 13:24:37,24.0,625.7,580.0,5.7,5.8,190.6,78,6867,Normal,31.80,3593,3428,48.0,9.2,242.0,49.98,9.4,240.5,49.98,9.2,245.6,49.98,190.028,5.718,51.081,76.240
2015-3-8 13:29:37,24.0,622.8,589.1,5.7,5.7,191.1,78,6835,Normal,32.30,3575,3413,49.0,9.1,240.3,50.01,9.4,240.5,50.01,9.2,243.3,50.01,190.527,5.733,51.215,76.440
2015-3-8 13:34:37,24.0,626.7,590.3,5.6,5.7,191.7,78,6796,Normal,32.90,3551,3398,51.0,9.1,241.1,50.00,9.3,240.4,50.00,9.1,244.1,50.00,191.125,5.751,51.376,76.680
2015-3-8 13:39:37,24.0,624.2,590.4,5.1,5.2,192.2,78,6207,Normal,33.40,3244,3102,51.0,8.3,240.7,50.00,8.5,240.3,50.00,8.3,243.7,50.00,191.623,5.766,51.510,76.880
2015-3-8 13:44:37,24.0,621.1,587.7,5.2,5.3,192.8,78,6318,Normal,34.00,3297,3163,52.0,8.4,241.1,50.01,8.6,240.3,50.01,8.4,244.1,50.01,192.222,5.784,51.670,77.120
2015-3-8 13:49:37,24.0,626.0,587.4,4.7,4.8,193.3,78,5753,Normal,34.50,3004,2878,52.0,7.6,240.3,49.98,7.8,240.0,49.98,7.7,242.6,49.98,192.720,5.799,51.804,77.320
2015-3-8 13:54:37,24.0,636.7,589.8,4.5,4.7,193.7,78,5595,Normal,34.90,2917,2804,52.0,7.5,239.3,50.00,7.7,239.9,50.00,7.5,241.8,50.00,193.119,5.811,51.912,77.480
2015-3-8 13:59:37,24.0,631.2,593.8,5.5,5.6,194.2,78,6753,Normal,35.40,3522,3382,53.0,9.0,242.1,50.00,9.2,240.7,50.00,9.0,245.7,50.00,193.617,5.826,52.046,77.680
2015-3-8 14:4:37,24.0,628.3,585.8,5.8,6.0,194.8,78,7107,Normal,36.00,3704,3562,54.0,9.6,240.6,50.01,9.7,240.6,50.01,9.5,243.4,50.01,194.216,5.844,52.206,77.920
2015-3-8 14:9:37,24.0,622.1,588.7,5.5,5.6,195.4,78,6629,Normal,36.60,3454,3324,55.0,8.9,241.0,50.00,9.0,240.2,50.00,8.9,244.4,50.00,194.814,5.862,52.367,78.160
2015-3-8 14:14:37,24.0,625.3,587.9,5.2,5.3,196.0,79,6280,Normal,37.20,3275,3145,55.0,8.4,238.5,50.00,8.6,239.6,50.00,8.5,240.8,50.00,195.412,5.880,52.528,78.400
2015-3-8 14:19:37,24.0,625.4,593.7,5.0,5.0,196.5,79,6057,Normal,37.70,3158,3035,55.0,8.2,239.3,49.99,8.3,239.7,49.99,8.1,242.4,49.99,195.911,5.895,52.662,78.600
2015-3-8 14:24:38,24.0,620.4,587.0,4.6,4.7,197.0,79,5565,Normal,38.20,2901,2788,55.0,7.5,239.8,50.00,7.6,240.1,50.00,7.4,242.9,50.00,196.409,5.910,52.796,78.800
2015-3-8 14:29:38,25.0,621.2,595.8,4.2,4.3,197.4,79,5110,Normal,38.60,2635,2589,54.0,6.8,239.8,50.01,7.0,240.0,50.01,6.8,243.2,50.01,196.808,5.922,52.903,78.960
2015-3-8 14:34:39,25.0,638.7,600.7,4.5,4.7,197.9,79,5662,Normal,39.10,2935,2853,55.0,7.6,239.9,49.99,7.7,240.1,49.99,7.6,243.0,49.99,197.306,5.937,53.037,79.160
2015-3-8 14:39:39,25.0,648.8,616.7,6.4,6.5,198.6,79,8068,Normal,39.80,4213,4036,52.0,10.9,239.9,50.01,11.1,240.9,50.01,10.8,242.6,50.01,198.004,5.958,53.225,79.440
2015-3-8 14:44:39,25.0,626.5,576.0,11.0,11.7,199.6,79,13430,Normal,40.80,6960,6816,46.0,18.2,243.0,50.01,18.4,241.0,50.01,18.2,247.6,50.01,199.001,5.988,53.493,79.840
2015-3-8 14:49:39,25.0,621.6,565.1,9.7,10.5,200.7,79,11812,Normal,41.90,6073,6020,42.0,16.0,243.7,49.98,16.1,241.9,49.98,15.9,246.6,49.98,200.098,6.021,53.788,80.280
2015-3-8 14:54:39,25.0,613.0,567.5,9.5,10.3,201.6,79,11517,Normal,42.80,5906,5884,40.0,15.6,243.5,49.98,15.8,241.1,49.98,15.5,247.1,49.98,200.995,6.048,54.029,80.640
2015-3-8 14:59:39,25.0,606.5,568.0,9.3,9.9,202.6,79,11064,Normal,43.80,5669,5659,39.0,15.0,240.7,50.00,15.1,242.5,50.00,15.0,243.3,50.00,201.992,6.078,54.297,81.040
2015-3-8 15:4:39,25.0,609.6,571.2,8.6,9.2,203.4,79,10363,Normal,44.60,5300,5310,38.0,14.0,242.2,49.99,14.2,241.6,49.99,14.1,245.2,49.99,202.790,6.102,54.511,81.360
2015-3-8 15:8:14,25.0,612.2,567.7,7.9,8.5,204.0,79,9542,Normal,45.20,4878,4878,37.0,12.9,241.7,49.99,13.0,241.8,49.99,12.9,244.1,49.99,203.388,6.120,54.672,81.600
2015-3-8 15:13:14,25.0,612.4,575.0,7.6,8.1,204.8,79,9181,Normal,46.00,4688,4700,38.0,12.4,243.0,50.00,12.5,241.5,50.00,12.4,246.4,50.00,204.186,6.144,54.886,81.920
2015-3-8 15:18:14,25.0,614.3,582.8,6.9,7.3,205.5,80,8407,Normal,46.70,4289,4306,41.0,11.3,242.1,49.97,11.5,241.1,49.97,11.3,245.1,49.97,204.884,6.165,55.074,82.200
2015-3-8 15:23:15,25.0,611.5,572.0,4.2,4.3,206.1,80,4966,Normal,47.30,2582,2495,42.0,6.6,240.3,49.99,6.7,239.9,49.99,6.6,243.0,49.99,205.482,6.183,55.235,82.440
2015-3-8 15:28:15,24.0,621.2,579.7,3.3,3.5,206.5,80,4085,Normal,47.70,2085,2059,43.0,5.3,240.2,50.01,5.4,239.4,50.01,5.4,242.6,50.01,205.881,6.195,55.342,82.600
2015-3-8 15:33:15,24.0,620.1,576.7,3.4,3.7,206.9,80,4270,Normal,48.10,2170,2159,44.0,5.6,240.6,50.01,5.7,239.4,50.01,5.6,243.4,50.01,206.279,6.207,55.449,82.760
2015-3-8 15:38:15,24.0,626.3,589.0,6.4,7.0,207.4,80,8088,Normal,48.60,4087,4183,46.0,11.0,240.1,49.99,11.0,240.6,49.99,10.9,242.7,49.99,206.778,6.222,55.583,82.960
2015-3-8 15:43:15,24.0,639.6,594.7,6.5,7.2,208.1,80,8336,Normal,49.30,4193,4330,49.0,11.3,240.5,50.00,11.4,240.9,50.00,11.3,242.7,50.00,207.476,6.243,55.771,83.240
2015-3-8 15:48:15,24.0,620.1,583.6,5.3,5.7,208.7,80,6546,Normal,49.90,3303,3390,50.0,8.8,240.0,49.99,8.9,240.5,49.99,8.8,242.3,49.99,208.074,6.261,55.932,83.480
2015-3-8 15:53:15,24.0,634.6,587.7,4.8,5.4,209.2,80,6171,Normal,50.40,3100,3210,50.0,8.3,238.9,50.01,8.4,240.4,50.01,8.3,241.0,50.01,208.572,6.276,56.066,83.680
2015-3-8 15:58:15,25.0,617.3,583.8,3.3,3.6,209.7,80,4178,Normal,50.90,2085,2153,50.0,5.5,239.6,49.99,5.6,239.5,49.99,5.5,242.8,49.99,209.071,6.291,56.200,83.880
2015-3-8 16:3:15,25.0,637.7,590.9,5.1,5.7,210.1,80,6568,Normal,51.30,3294,3422,51.0,8.8,239.9,50.00,9.0,240.3,50.00,8.8,242.5,50.00,209.470,6.303,56.307,84.040
2015-3-8 16:8:15,25.0,628.4,592.9,4.9,5.4,210.7,80,6270,Normal,51.90,3136,3275,52.0,8.4,241.9,49.99,8.5,240.7,49.99,8.4,245.1,49.99,210.068,6.321,56.468,84.280
2015-3-8 16:13:15,25.0,643.7,592.8,4.4,5.0,211.2,80,5729,Normal,52.40,2849,3009,52.0,7.6,239.6,50.01,7.8,239.8,50.01,7.7,242.1,50.01,210.566,6.336,56.602,84.480
2015-3-8 16:18:15,25.0,630.2,594.8,2.9,3.1,211.6,81,3655,Normal,52.80,1850,1864,51.0,4.8,239.4,50.00,4.9,239.3,50.00,4.8,242.2,50.00,210.965,6.348,56.709,84.640
2015-3-8 16:23:15,25.0,638.3,595.2,2.7,3.0,211.9,81,3520,Normal,53.10,1745,1834,50.0,4.5,239.8,50.00,4.7,239.3,50.00,4.6,242.6,50.00,211.264,6.357,56.789,84.760
2015-3-8 16:28:57,25.0,625.1,583.6,2.5,2.9,212.2,81,3272,Normal,53.40,1627,1704,50.0,4.2,240.1,50.01,4.3,239.5,50.01,4.3,243.0,50.01,211.563,6.366,56.870,84.880
2015-3-8 16:33:57,24.0,643.7,595.7,3.4,3.9,212.5,81,4522,Normal,53.70,2206,2375,50.0,5.9,240.2,49.98,6.1,239.9,49.98,5.9,243.7,49.98,211.863,6.375,56.950,85.000
