Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-6 14:26:56,39.0,610.6,600.1,2.1,2.1,32090.3,6557,2547,Normal,73.00,1330,1277,45.0,3.2,240.1,49.99,3.5,239.3,49.99,3.4,241.0,49.99,31994.029,962.709,8600.200,12836.120
2017-7-6 14:31:56,39.0,714.0,768.9,13.8,7.9,32090.7,6557,15644,Normal,73.40,9927,6119,51.0,20.6,242.1,49.97,21.0,242.4,49.97,20.6,244.2,49.97,31994.428,962.721,8600.308,12836.280
2017-7-6 14:36:56,39.0,671.5,745.4,14.7,7.7,32092.0,6557,15372,Normal,74.70,9980,5787,50.0,20.4,244.7,49.97,20.7,244.4,49.97,20.3,245.7,49.97,31995.724,962.760,8600.656,12836.800
2017-7-6 14:41:56,39.0,647.5,639.8,3.5,3.4,32092.7,6557,4448,Normal,75.40,2278,2230,46.0,5.7,240.5,50.01,6.0,240.2,50.01,5.9,241.4,50.01,31996.422,962.781,8600.844,12837.080
2017-7-6 14:46:56,39.0,782.3,721.7,7.9,13.7,32093.3,6557,15783,Normal,76.00,6252,9937,51.0,20.7,238.0,49.99,21.2,241.0,49.99,20.7,240.2,49.99,31997.020,962.799,8601.004,12837.320
2017-7-6 14:51:56,39.0,746.8,664.3,8.0,14.9,32094.6,6557,15649,Normal,77.30,6072,9979,50.0,20.7,239.6,49.99,21.2,241.9,49.99,20.7,241.0,49.99,31998.316,962.838,8601.353,12837.840
2017-7-6 14:56:56,39.0,642.6,546.8,3.6,3.7,32095.8,6557,4368,Normal,78.50,2377,2051,47.0,5.7,241.8,50.00,6.0,241.0,50.00,5.7,242.8,50.00,31999.513,962.874,8601.674,12838.320
2017-7-6 15:1:56,39.0,735.9,651.8,8.0,15.2,32097.0,6557,15533,Normal,79.70,5950,9982,49.0,20.6,241.7,49.99,21.0,243.2,49.99,20.5,243.0,49.99,32000.709,962.910,8601.996,12838.800
2017-7-6 15:6:56,39.0,656.8,663.2,5.9,5.8,32098.0,6558,7672,Normal,80.70,3939,3905,46.0,10.3,243.0,49.99,10.6,242.1,49.99,10.2,243.9,49.99,32001.706,962.940,8602.264,12839.200
2017-7-6 15:11:56,39.0,645.8,650.0,5.5,5.4,32098.6,6558,7060,Normal,81.30,3627,3590,48.0,9.5,242.2,50.00,9.7,242.0,50.00,9.4,243.3,50.00,32002.304,962.958,8602.425,12839.440
2017-7-6 15:16:57,39.0,711.1,754.7,12.3,8.0,32099.4,6558,14549,Normal,82.10,8839,6084,53.0,19.3,240.2,50.02,19.6,242.4,50.02,19.2,241.9,50.02,32003.102,962.982,8602.639,12839.760
2017-7-6 15:21:57,39.0,651.8,640.7,4.8,4.8,32100.3,6558,6193,Normal,83.00,3193,3138,47.0,8.3,241.6,50.00,8.5,241.6,50.00,8.2,242.8,50.00,32003.999,963.009,8602.880,12840.120
2017-7-6 15:26:57,39.0,670.9,665.8,2.5,2.5,32100.8,6558,3387,Normal,83.50,1750,1696,49.0,4.3,241.4,50.01,4.6,240.4,50.01,4.4,242.5,50.01,32004.498,963.024,8603.014,12840.320
2017-7-6 15:31:57,39.0,646.6,641.8,0.9,0.8,32100.9,6558,1066,Normal,83.60,588,538,49.0,1.3,240.6,50.00,1.7,239.7,50.00,1.7,241.5,50.00,32004.597,963.027,8603.041,12840.360
2017-7-6 15:36:57,39.0,696.0,687.7,1.1,1.0,32101.0,6558,1494,Normal,83.70,802,752,48.0,1.7,240.3,50.00,2.0,239.7,50.00,2.1,241.6,50.00,32004.697,963.030,8603.068,12840.400
2017-7-6 15:41:58,39.0,716.1,721.3,1.8,1.7,32101.2,6558,2533,Normal,83.90,1320,1272,49.0,3.0,240.4,50.00,3.2,239.9,50.00,3.2,241.8,50.00,32004.896,963.036,8603.122,12840.480
2017-7-6 15:46:59,38.0,736.1,741.4,2.5,2.4,32101.5,6558,3601,Normal,84.20,1852,1809,50.0,4.4,240.6,49.99,4.7,240.3,49.99,4.6,242.3,49.99,32005.196,963.045,8603.202,12840.600
2017-7-6 15:51:59,38.0,767.7,743.7,4.9,5.0,32101.9,6558,7489,Normal,84.60,3849,3807,51.0,9.7,241.0,50.00,10.1,240.4,50.00,9.9,242.4,50.00,32005.594,963.057,8603.309,12840.760
2017-7-6 15:56:59,38.0,823.8,823.0,9.9,9.3,32102.9,6558,15547,Normal,85.60,8227,7721,53.0,20.3,237.2,49.99,20.7,240.5,49.99,20.2,241.7,49.99,32006.591,963.087,8603.577,12841.160
2017-7-6 16:1:59,38.0,860.6,859.6,0.0,0.0,32104.1,6558,0,Wait,86.80,217,132,40.0,0.0,241.9,50.00,0.0,242.1,50.00,0.0,244.7,50.00,32007.788,963.123,8603.899,12841.640
2017-7-6 16:6:59,38.0,776.5,670.7,7.7,14.8,32105.0,6558,15606,Normal,87.70,5992,10015,49.0,20.5,244.4,50.00,20.8,244.5,50.00,20.3,245.5,50.00,32008.685,963.150,8604.140,12842.000
2017-7-6 16:11:59,38.0,766.5,672.0,8.1,14.5,32106.2,6559,15675,Normal,88.90,6242,9836,48.0,20.6,241.4,49.99,20.9,243.4,49.99,20.4,244.4,49.99,32009.881,963.186,8604.462,12842.480
2017-7-6 16:16:59,38.0,734.4,665.1,9.5,13.3,32107.5,6559,15532,Normal,90.20,7038,8893,48.0,20.6,241.6,50.00,20.9,244.0,50.00,20.5,243.4,50.00,32011.178,963.225,8604.810,12843.000
2017-7-6 16:21:59,39.0,682.9,659.9,9.0,8.9,32108.7,6559,11836,Normal,91.40,6164,5955,48.0,15.8,244.3,50.00,16.0,244.8,50.00,15.7,245.5,50.00,32012.374,963.261,8605.132,12843.480
2017-7-6 16:26:59,38.0,655.9,647.8,2.9,2.8,32109.5,6559,3734,Normal,92.20,1923,1870,44.0,4.7,241.5,49.98,5.0,240.9,49.98,4.8,242.8,49.98,32013.172,963.285,8605.346,12843.800
2017-7-6 16:31:59,38.0,664.9,656.8,1.5,1.5,32109.7,6559,2005,Normal,92.40,1059,1006,45.0,2.4,241.9,50.00,2.6,241.3,50.00,2.5,242.9,50.00,32013.371,963.291,8605.400,12843.880
2017-7-6 16:36:59,39.0,655.7,648.7,0.6,0.5,32109.8,6559,743,Normal,92.50,429,374,46.0,1.0,237.6,49.99,1.2,236.9,49.99,1.2,238.6,49.99,32013.471,963.294,8605.426,12843.920
2017-7-6 16:42:0,38.0,645.2,671.1,0.5,0.4,32109.8,6559,543,Normal,92.50,327,275,46.0,0.8,237.6,50.00,1.0,236.5,50.00,1.0,238.8,50.00,32013.471,963.294,8605.426,12843.920
2017-7-6 16:46:42,38.0,700.1,641.9,0.5,0.4,32109.8,6559,619,Normal,92.50,367,311,46.0,0.9,237.2,49.98,0.9,236.6,49.98,1.0,238.5,49.98,32013.471,963.294,8605.426,12843.920
2017-7-6 16:51:42,38.0,710.2,718.1,0.7,0.6,32109.9,6559,967,Normal,92.60,543,483,46.0,1.1,237.4,49.98,1.3,236.8,49.98,1.3,238.8,49.98,32013.570,963.297,8605.453,12843.960
2017-7-6 16:56:42,38.0,715.3,684.8,1.0,0.9,32110.0,6559,1344,Normal,92.70,731,672,46.0,1.5,236.8,49.98,1.7,236.5,49.98,1.7,238.5,49.98,32013.670,963.300,8605.480,12844.000
2017-7-6 17:1:43,37.0,753.6,741.8,1.9,1.9,32110.2,6559,2890,Normal,92.90,1495,1454,46.0,3.3,241.0,50.00,3.7,240.3,50.00,3.7,242.6,50.00,32013.869,963.306,8605.534,12844.080
2017-7-6 17:6:43,37.0,747.1,760.1,5.5,5.3,32110.9,6559,8037,Normal,93.60,4143,4075,48.0,10.4,242.5,49.99,10.8,242.3,49.99,10.5,244.3,49.99,32014.567,963.327,8605.721,12844.360
2017-7-6 17:11:54,37.0,718.1,735.5,4.1,3.9,32111.4,6560,5766,Normal,94.10,2972,2924,49.0,7.4,242.0,50.00,7.7,241.6,50.00,7.5,243.3,50.00,32015.066,963.342,8605.855,12844.560
2017-7-6 17:16:54,37.0,734.5,724.4,4.9,4.9,32112.2,6560,7098,Normal,94.90,3642,3615,50.0,9.2,242.1,50.01,9.5,242.3,50.01,9.2,244.3,50.01,32015.863,963.366,8606.070,12844.880
2017-7-6 17:21:54,37.0,700.4,712.3,4.9,4.8,32112.9,6560,6756,Normal,95.60,3466,3442,50.0,8.8,241.8,49.99,9.1,242.1,49.99,8.9,243.4,49.99,32016.561,963.387,8606.257,12845.160
2017-7-6 17:26:54,37.0,705.4,714.3,3.8,3.7,32113.4,6560,5253,Normal,96.10,2704,2667,51.0,6.7,241.8,50.00,7.0,241.5,50.00,6.8,243.2,50.00,32017.060,963.402,8606.391,12845.360
2017-7-6 17:31:54,37.0,712.4,724.4,3.5,3.4,32113.9,6560,4944,Normal,96.60,2549,2506,52.0,6.2,241.4,49.98,6.6,240.9,49.98,6.4,243.0,49.98,32017.558,963.417,8606.525,12845.560
2017-7-6 17:36:54,37.0,727.5,754.9,11.4,10.0,32114.6,6560,15579,Normal,97.30,8331,7648,55.0,20.6,241.5,50.00,20.9,243.1,50.00,20.5,243.5,50.00,32018.256,963.438,8606.713,12845.840
2017-7-6 17:41:54,37.0,703.9,709.6,10.0,9.8,32115.8,6560,13784,Normal,98.50,7123,7015,50.0,18.4,242.4,50.01,18.7,243.9,50.01,18.4,244.3,50.01,32019.453,963.474,8607.034,12846.320
2017-7-6 17:46:54,37.0,702.2,689.0,9.1,9.1,32116.9,6560,12518,Normal,99.60,6459,6358,47.0,16.7,243.5,50.00,17.0,243.8,50.00,16.7,244.7,50.00,32020.549,963.507,8607.329,12846.760
2017-7-6 17:51:54,37.0,691.9,698.4,8.7,8.5,32117.9,6560,11813,Normal,100.60,6095,5999,45.0,15.8,243.1,49.99,16.1,243.8,49.99,15.8,244.3,49.99,32021.546,963.537,8607.597,12847.160
2017-7-6 17:56:54,38.0,691.9,701.4,8.0,7.8,32118.8,6560,10840,Normal,101.50,5580,5519,43.0,14.5,243.3,49.99,14.7,243.4,49.99,14.4,244.7,49.99,32022.444,963.564,8607.838,12847.520
2017-7-6 18:1:54,37.0,705.3,703.6,7.4,7.3,32119.7,6560,10232,Normal,102.40,5279,5196,42.0,13.6,244.0,50.00,13.9,244.5,50.00,13.5,245.6,50.00,32023.341,963.591,8608.080,12847.880
2017-7-6 18:6:54,37.0,714.2,701.0,7.5,7.5,32120.5,6560,10486,Normal,103.20,5396,5340,42.0,14.2,239.3,50.00,14.3,240.6,50.00,13.9,241.2,50.00,32024.139,963.615,8608.294,12848.200
2017-7-6 18:11:54,37.0,696.9,688.7,4.0,4.0,32121.0,6561,5459,Normal,103.70,2813,2768,42.0,7.2,238.4,49.99,7.3,238.8,49.99,7.1,239.9,49.99,32024.637,963.630,8608.428,12848.400
2017-7-6 18:16:54,37.0,682.3,681.6,3.5,3.3,32121.9,6561,4645,Normal,104.60,2412,2293,43.0,6.0,239.0,50.01,6.1,239.2,50.01,6.0,240.3,50.01,32025.534,963.657,8608.669,12848.760
2017-7-6 18:21:54,37.0,705.1,694.7,8.8,9.0,32122.8,6561,12314,Normal,105.50,6267,6339,44.0,16.6,240.6,49.99,16.9,240.6,49.99,16.5,242.1,49.99,32026.432,963.684,8608.910,12849.120
2017-7-6 18:26:54,37.0,675.9,658.8,2.8,2.8,32123.4,6561,3782,Normal,106.10,1941,1900,43.0,4.8,238.5,49.99,5.0,238.4,49.99,4.8,239.8,49.99,32027.030,963.702,8609.071,12849.360
2017-7-6 18:31:54,37.0,679.9,671.7,2.0,2.0,32123.7,6561,2716,Normal,106.40,1414,1361,44.0,3.3,238.1,50.00,3.5,238.1,50.00,3.4,239.2,50.00,32027.329,963.711,8609.152,12849.480
2017-7-6 18:36:54,37.0,674.9,667.7,1.4,1.3,32123.9,6561,1860,Normal,106.60,988,931,45.0,2.3,237.3,49.99,2.4,237.6,49.99,2.3,238.9,49.99,32027.528,963.717,8609.205,12849.560
2017-7-6 18:41:54,37.0,670.7,655.7,0.8,0.7,32124.0,6561,978,Normal,106.70,547,490,46.0,1.2,237.9,50.00,1.3,237.5,50.00,1.3,239.2,50.00,32027.628,963.720,8609.232,12849.600
2017-7-6 18:46:54,37.0,690.9,675.7,0.8,0.7,32124.1,6561,1049,Normal,106.80,582,527,45.0,1.2,237.9,50.00,1.4,237.8,50.00,1.4,239.2,50.00,32027.728,963.723,8609.259,12849.640
2017-7-6 18:51:54,36.0,703.0,710.1,1.3,1.3,32124.2,6561,1854,Normal,106.90,982,931,45.0,2.1,237.9,49.99,2.3,237.9,49.99,2.2,239.5,49.99,32027.827,963.726,8609.286,12849.680
2017-7-6 18:57:8,36.0,790.9,784.7,5.8,5.8,32124.6,6561,9031,Normal,107.30,4656,4577,48.0,11.8,238.0,50.01,12.1,239.5,50.01,11.7,240.6,50.01,32028.226,963.738,8609.393,12849.840
2017-7-6 19:2:8,36.0,769.0,778.8,6.0,5.8,32125.4,6561,8996,Normal,108.10,4647,4551,52.0,11.9,238.2,49.99,12.1,238.8,49.99,11.8,239.8,49.99,32029.024,963.762,8609.607,12850.160
2017-7-6 19:7:8,36.0,774.9,763.7,4.3,4.3,32126.1,6561,6599,Normal,108.80,3415,3332,54.0,8.6,237.6,49.98,8.8,238.0,49.98,8.5,239.4,49.98,32029.722,963.783,8609.795,12850.440
2017-7-6 19:12:9,36.0,772.7,755.7,3.3,3.3,32126.6,6562,4968,Normal,109.30,2572,2507,54.0,6.3,237.3,50.00,6.6,237.3,50.00,6.2,239.2,50.00,32030.220,963.798,8609.929,12850.640
2017-7-6 19:17:12,37.0,770.6,762.2,2.6,2.6,32126.9,6562,4032,Normal,109.60,2084,2008,54.0,4.9,236.9,50.01,5.2,237.4,50.01,4.9,238.8,50.01,32030.519,963.807,8610.009,12850.760
2017-7-6 19:22:12,37.0,775.7,756.7,2.3,2.2,32127.3,6562,3472,Normal,110.00,1805,1727,54.0,4.1,236.3,50.00,4.4,237.1,50.00,4.1,238.5,50.00,32030.918,963.819,8610.116,12850.920
2017-7-6 19:27:12,37.0,769.7,748.7,2.0,2.0,32127.5,6562,3043,Normal,110.20,1593,1509,53.0,3.6,236.3,50.01,3.8,236.8,50.01,3.6,238.5,50.01,32031.118,963.825,8610.170,12851.000
2017-7-6 19:32:12,37.0,766.7,755.7,1.8,1.7,32127.7,6562,2698,Normal,110.40,1415,1342,53.0,3.1,236.9,49.99,3.4,237.0,49.99,3.1,238.8,49.99,32031.317,963.831,8610.224,12851.080
2017-7-6 19:37:12,37.0,758.1,766.7,1.6,1.5,32128.0,6562,2351,Normal,110.70,1241,1169,53.0,2.7,236.3,50.01,2.9,236.5,50.01,2.7,238.2,50.01,32031.616,963.840,8610.304,12851.200
2017-7-6 19:42:12,37.0,749.0,754.6,1.4,1.3,32128.2,6562,2041,Normal,110.90,1084,1017,52.0,2.3,240.2,50.00,2.5,239.7,50.00,2.3,241.8,50.00,32031.815,963.846,8610.358,12851.280
2017-7-6 19:47:12,37.0,748.1,746.6,1.2,1.2,32128.3,6562,1797,Normal,111.00,960,896,52.0,2.1,239.4,50.01,2.3,239.6,50.01,2.0,241.7,50.01,32031.915,963.849,8610.384,12851.320
2017-7-6 19:52:12,37.0,748.5,740.7,1.1,1.0,32128.4,6562,1575,Normal,111.10,848,786,51.0,1.8,240.3,49.97,1.9,240.1,49.97,1.7,242.0,49.97,32032.015,963.852,8610.411,12851.360
2017-7-6 19:57:12,37.0,656.7,739.3,1.7,0.9,32128.5,6562,1784,Normal,111.20,1156,688,51.0,2.1,235.9,49.99,2.2,236.5,49.99,2.0,238.2,49.99,32032.115,963.855,8610.438,12851.400
2017-7-6 20:2:12,37.0,652.9,672.0,1.5,1.1,32128.7,6562,1719,Normal,111.40,1020,758,50.0,2.2,236.6,50.00,2.2,237.0,50.00,2.0,238.1,50.00,32032.314,963.861,8610.492,12851.480
2017-7-6 20:7:12,37.0,661.7,537.5,1.3,1.7,32128.8,6562,1798,Normal,111.50,908,950,50.0,2.3,237.2,50.00,2.4,237.1,50.00,2.2,238.5,50.00,32032.414,963.864,8610.518,12851.520
2017-7-6 20:12:12,37.0,639.7,541.0,1.2,1.5,32128.9,6563,1605,Normal,111.60,826,838,49.0,2.1,238.0,49.98,2.2,237.4,49.98,2.0,238.9,49.98,32032.513,963.867,8610.545,12851.560
2017-7-6 20:17:12,37.0,610.1,541.5,1.2,1.3,32129.0,6563,1451,Normal,111.70,781,729,49.0,1.9,237.6,50.01,2.0,237.0,50.01,1.8,238.8,50.01,32032.613,963.870,8610.572,12851.600
2017-7-6 20:22:12,37.0,609.2,584.0,1.1,1.1,32129.1,6563,1356,Normal,111.80,734,682,49.0,1.8,237.7,49.99,1.9,237.3,49.99,1.6,238.9,49.99,32032.713,963.873,8610.599,12851.640
2017-7-6 20:27:12,37.0,597.6,574.1,1.1,1.0,32129.2,6563,1202,Normal,111.90,669,593,49.0,1.7,237.4,50.00,1.7,237.2,50.00,1.5,238.5,50.00,32032.812,963.876,8610.626,12851.680
2017-7-6 20:32:12,37.0,589.8,579.0,1.0,0.8,32129.3,6563,1045,Normal,112.00,593,511,48.0,1.5,237.5,49.99,1.5,237.0,49.99,1.3,238.5,49.99,32032.912,963.879,8610.652,12851.720
2017-7-6 20:37:13,36.0,592.9,575.6,0.8,0.7,32129.5,6563,903,Normal,112.20,521,442,48.0,1.3,237.0,50.00,1.3,236.7,50.00,1.2,238.5,50.00,32033.111,963.885,8610.706,12851.800
2017-7-6 20:42:14,37.0,604.0,560.2,0.7,0.6,32129.6,6563,780,Normal,112.30,458,382,48.0,1.2,236.7,50.00,1.2,236.6,50.00,1.1,238.1,50.00,32033.211,963.888,8610.733,12851.840
2017-7-6 20:47:15,37.0,606.0,709.1,0.6,0.5,32129.7,6563,746,Normal,112.40,416,389,48.0,1.1,237.4,50.00,1.0,237.0,50.00,0.9,238.9,50.00,32033.311,963.891,8610.760,12851.880
2017-7-6 20:52:16,36.0,696.1,687.7,0.5,0.5,32129.8,6563,724,Normal,112.50,419,364,47.0,1.0,237.2,49.99,1.0,236.9,49.99,0.9,239.1,49.99,32033.411,963.894,8610.786,12851.920
2017-7-6 20:57:16,36.0,680.6,675.7,0.5,0.5,32129.9,6563,678,Normal,112.60,396,341,47.0,1.0,237.7,50.00,1.0,237.2,50.00,1.0,239.1,50.00,32033.510,963.897,8610.813,12851.960
2017-7-6 21:2:16,36.0,683.7,668.7,0.5,0.4,32129.9,6563,643,Normal,112.60,378,324,47.0,1.0,237.2,50.01,0.9,236.9,50.01,0.9,239.0,50.01,32033.510,963.897,8610.813,12851.960
2017-7-6 21:7:16,36.0,696.4,674.1,0.5,0.4,32129.9,6563,610,Normal,112.60,360,309,47.0,1.0,237.4,49.98,0.9,236.8,49.98,0.9,238.8,49.98,32033.510,963.897,8610.813,12851.960
2017-7-6 21:12:16,36.0,673.8,662.7,0.5,0.4,32129.9,6564,576,Normal,112.60,344,291,46.0,0.9,237.5,49.98,0.9,237.3,49.98,0.9,238.9,49.98,32033.510,963.897,8610.813,12851.960
2017-7-6 21:17:16,36.0,687.8,653.7,0.4,0.4,32129.9,6564,539,Normal,112.60,327,271,46.0,1.0,238.0,50.02,0.9,237.4,50.02,0.8,239.3,50.02,32033.510,963.897,8610.813,12851.960
2017-7-6 21:22:16,36.0,675.6,662.7,0.4,0.3,32129.9,6564,491,Normal,112.60,304,246,46.0,1.0,238.0,49.97,0.8,237.2,49.97,0.9,239.3,49.97,32033.510,963.897,8610.813,12851.960
2017-7-6 21:27:16,36.0,657.1,668.9,0.4,0.3,32129.9,6564,452,Normal,112.60,284,227,45.0,1.0,237.4,49.99,0.8,237.5,49.99,0.8,239.3,49.99,32033.510,963.897,8610.813,12851.960
2017-7-6 21:32:16,36.0,682.3,681.7,0.3,0.2,32129.9,6564,401,Normal,112.60,257,204,45.0,1.0,237.9,49.99,0.8,237.1,49.99,0.7,239.1,49.99,32033.510,963.897,8610.813,12851.960
2017-7-6 21:37:16,35.0,656.6,656.0,0.3,0.2,32129.9,6564,371,Normal,112.60,240,190,44.0,1.0,238.8,50.01,0.8,238.1,50.01,0.8,240.2,50.01,32033.510,963.897,8610.813,12851.960
2017-7-6 21:42:16,35.0,622.7,615.7,0.3,0.2,32129.9,6564,329,Normal,112.60,218,170,43.0,1.0,237.8,50.00,0.8,237.2,50.00,0.8,238.9,50.00,32033.510,963.897,8610.813,12851.960
2017-7-6 21:47:16,35.0,596.7,596.1,0.3,0.2,32129.9,6564,282,Normal,112.60,193,148,42.0,1.0,239.6,50.02,0.9,238.7,50.02,0.8,240.5,50.02,32033.510,963.897,8610.813,12851.960
2017-7-6 21:52:17,35.0,594.8,594.2,0.2,0.2,32129.9,6564,246,Normal,112.60,175,130,41.0,1.0,239.4,49.97,0.8,238.3,49.97,0.8,240.2,49.97,32033.510,963.897,8610.813,12851.960
2017-7-6 21:57:17,35.0,593.9,593.4,0.2,0.1,32129.9,6564,219,Normal,112.60,161,117,41.0,1.0,239.6,50.02,0.8,238.8,50.02,0.8,240.3,50.02,32033.510,963.897,8610.813,12851.960
2017-7-6 22:2:17,35.0,592.7,592.2,0.2,0.1,32129.9,6564,194,Normal,112.60,149,104,40.0,1.0,239.5,50.01,0.8,238.8,50.01,0.8,240.7,50.01,32033.510,963.897,8610.813,12851.960
2017-7-6 22:7:17,35.0,590.4,590.2,0.2,0.1,32129.9,6564,174,Normal,112.60,139,94,40.0,1.0,239.9,49.98,0.8,239.0,49.98,0.9,240.9,49.98,32033.510,963.897,8610.813,12851.960
2017-7-6 22:12:17,35.0,587.0,587.5,0.2,0.1,32129.9,6565,159,Normal,112.60,131,87,40.0,1.0,240.0,50.00,0.8,239.5,50.00,0.9,241.0,50.00,32033.510,963.897,8610.813,12851.960
2017-7-6 22:17:17,35.0,542.0,564.0,0.2,0.1,32129.9,6565,143,Normal,112.60,121,82,40.0,1.0,239.9,50.00,0.8,239.1,50.00,0.9,240.9,50.00,32033.510,963.897,8610.813,12851.960
2017-7-6 22:22:17,35.0,467.5,489.0,0.2,0.1,32129.9,6565,113,Normal,112.60,102,71,39.0,1.0,240.1,50.00,0.8,238.8,50.00,0.9,241.1,50.00,32033.510,963.897,8610.813,12851.960
2017-7-6 22:27:17,34.0,379.4,396.9,0.2,0.1,32129.9,6565,79,Normal,112.60,81,57,39.0,1.0,240.2,49.99,0.8,239.0,49.99,0.9,240.7,49.99,32033.510,963.897,8610.813,12851.960
2017-7-6 22:32:17,35.0,288.1,300.4,0.2,0.1,32129.9,6565,45,Normal,112.60,60,44,39.0,1.0,240.1,50.00,0.8,238.9,50.00,0.9,241.0,50.00,32033.510,963.897,8610.813,12851.960
2017-7-6 22:37:17,34.0,208.8,216.4,0.2,0.1,32129.9,6565,0,Normal,112.60,43,31,32.0,0.0,240.4,50.01,0.1,239.1,50.01,0.1,240.8,50.01,32033.510,963.897,8610.813,12851.960
