Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-19 11:3:17,38.0,555.9,546.1,3.5,3.4,10746.4,2382,3845,Normal,21.30,1993,1911,51.0,5.0,242.2,49.98,5.2,241.5,49.98,5.1,245.6,49.98,10714.161,322.392,2880.035,4298.560
2016-7-19 11:8:17,37.0,587.2,549.9,13.4,13.7,10747.4,2382,15150,Normal,22.30,7951,7589,54.0,20.2,243.2,50.01,20.5,237.8,50.01,20.1,250.1,50.01,10715.158,322.422,2880.303,4298.960
2016-7-19 11:13:17,38.0,547.8,514.7,14.2,14.4,10748.8,2382,14942,Normal,23.70,7857,7469,53.0,20.0,248.0,49.98,20.1,243.7,49.98,20.0,250.6,49.98,10716.554,322.464,2880.678,4299.520
2016-7-19 11:18:18,38.0,564.0,560.7,13.7,13.3,10749.3,2382,14928,Normal,24.20,7779,7533,50.0,20.0,247.9,49.98,20.1,244.2,49.98,19.8,251.9,49.98,10717.052,322.479,2880.812,4299.720
2016-7-19 11:23:18,38.0,555.9,523.4,13.9,14.0,10750.5,2382,14802,Normal,25.40,7790,7392,53.0,20.2,239.5,49.95,20.3,240.5,49.95,20.1,243.0,49.95,10718.249,322.515,2881.134,4300.200
2016-7-19 11:28:18,38.0,544.2,513.2,14.2,14.3,10751.7,2382,14846,Normal,26.60,7813,7414,53.0,20.2,242.9,50.01,20.3,244.0,50.01,20.0,244.6,50.01,10719.445,322.551,2881.456,4300.680
2016-7-19 11:33:18,38.0,567.2,534.2,14.0,14.2,10752.9,2382,15294,Normal,27.80,8022,7665,53.0,20.7,239.0,50.00,20.9,236.1,50.00,20.6,244.8,50.00,10720.641,322.587,2881.777,4301.160
2016-7-19 11:38:18,39.0,500.7,459.3,5.8,6.0,10754.1,2382,5621,Normal,29.00,2942,2805,51.0,7.6,239.3,50.00,7.7,239.0,50.00,7.6,242.1,50.00,10721.838,322.623,2882.099,4301.640
2016-7-19 11:43:19,39.0,534.6,504.6,2.9,2.9,10754.5,2382,3019,Normal,29.40,1584,1495,50.0,4.0,238.4,50.01,4.2,237.7,50.01,4.2,241.0,50.01,10722.236,322.635,2882.206,4301.800
2016-7-19 11:48:19,39.0,580.1,543.4,3.0,3.0,10754.9,2382,3393,Normal,29.80,1763,1690,51.0,4.4,242.0,50.00,4.6,241.4,50.00,4.5,245.2,50.00,10722.635,322.647,2882.313,4301.960
2016-7-19 11:53:20,39.0,562.4,537.5,14.0,13.9,10756.0,2383,15105,Normal,30.90,7969,7525,54.0,20.1,246.5,50.00,20.3,239.8,50.00,20.1,252.2,50.00,10723.732,322.680,2882.608,4302.400
2016-7-19 11:58:20,39.0,540.4,505.8,14.5,14.7,10757.2,2383,15036,Normal,32.10,7905,7518,54.0,20.1,246.5,50.01,20.3,245.5,50.01,20.0,248.5,50.01,10724.928,322.716,2882.930,4302.880
2016-7-19 12:3:20,39.0,550.3,531.6,14.6,14.1,10758.3,2383,15381,Normal,33.20,8137,7639,54.0,20.5,243.3,50.02,20.8,243.1,50.02,20.4,246.2,50.02,10726.025,322.749,2883.224,4303.320
2016-7-19 12:8:21,39.0,570.0,551.5,13.9,13.2,10759.9,2383,14965,Normal,34.80,8023,7327,54.0,20.0,248.2,50.01,20.1,242.5,50.01,19.8,252.6,50.01,10727.620,322.797,2883.653,4303.960
2016-7-19 12:13:21,39.0,538.6,524.9,11.9,12.5,10760.6,2383,12752,Normal,35.50,6483,6597,51.0,17.3,245.0,50.00,17.3,243.5,50.00,17.1,248.0,50.00,10728.318,322.818,2883.841,4304.240
2016-7-19 12:18:21,39.0,545.1,510.1,3.1,3.1,10761.2,2383,3298,Normal,36.10,1727,1630,51.0,4.3,240.3,50.01,4.5,240.1,50.01,4.4,243.1,50.01,10728.916,322.836,2884.002,4304.480
2016-7-19 12:23:21,39.0,585.0,593.3,14.8,11.3,10762.0,2383,15110,Normal,36.90,8707,6791,54.0,20.1,246.0,50.02,20.5,240.4,50.02,20.1,250.9,50.02,10729.714,322.860,2884.216,4304.800
2016-7-19 12:28:21,39.0,567.1,553.8,14.6,13.4,10763.2,2383,15480,Normal,38.10,8373,7505,54.0,20.7,241.1,49.98,21.0,239.0,49.98,20.6,246.5,49.98,10730.910,322.896,2884.538,4305.280
2016-7-19 12:33:22,39.0,507.8,477.9,2.3,2.3,10764.2,2383,2270,Normal,39.10,1200,1130,50.0,3.1,241.3,50.01,3.2,240.6,50.01,3.2,244.5,50.01,10731.907,322.926,2884.806,4305.680
2016-7-19 12:38:22,39.0,565.2,546.6,14.1,13.5,10765.2,2383,15094,Normal,40.10,8039,7443,54.0,20.1,245.4,50.01,20.3,243.7,50.01,20.1,247.2,50.01,10732.904,322.956,2885.074,4306.080
2016-7-19 12:43:22,40.0,514.9,492.3,2.7,2.7,10766.3,2383,2700,Normal,41.20,1419,1340,50.0,3.6,241.0,50.01,3.7,240.7,50.01,3.7,244.5,50.01,10734.001,322.989,2885.368,4306.520
2016-7-19 12:48:22,40.0,572.5,563.9,14.3,12.9,10767.0,2383,15275,Normal,41.90,8272,7396,55.0,20.3,244.4,49.99,20.6,243.4,49.99,20.4,246.5,49.99,10734.699,323.010,2885.556,4306.800
2016-7-19 12:53:22,40.0,557.8,546.3,14.4,13.3,10768.3,2384,15073,Normal,43.20,8102,7358,54.0,20.1,247.1,49.99,20.4,243.6,49.99,20.0,249.7,49.99,10735.995,323.049,2885.904,4307.320
2016-7-19 12:58:23,40.0,539.5,534.5,14.9,13.9,10769.5,2384,15195,Normal,44.40,8112,7474,54.0,20.4,242.2,49.98,20.6,239.0,49.98,20.3,247.8,49.98,10737.192,323.085,2886.226,4307.800
2016-7-19 13:3:23,40.0,562.1,533.2,13.9,14.0,10770.7,2384,14990,Normal,45.60,7863,7512,54.0,20.0,246.7,50.00,20.3,239.8,50.00,20.0,251.3,50.00,10738.388,323.121,2886.548,4308.280
2016-7-19 13:8:24,40.0,565.3,516.7,13.5,14.8,10772.3,2384,15062,Normal,47.20,7714,7735,54.0,20.1,245.0,49.99,20.4,238.2,49.99,20.1,250.0,49.99,10739.983,323.169,2886.976,4308.920
2016-7-19 13:13:25,40.0,571.8,520.3,13.3,14.8,10773.5,2384,15036,Normal,48.40,7657,7766,54.0,20.1,245.8,50.02,20.4,240.9,50.02,20.0,249.9,50.02,10741.180,323.205,2887.298,4309.400
2016-7-19 13:18:25,40.0,511.2,487.8,7.6,10.0,10774.6,2384,8693,Normal,49.50,3939,4949,50.0,11.9,240.7,50.00,11.9,241.0,50.00,11.8,244.2,50.00,10742.276,323.238,2887.593,4309.840
2016-7-19 13:23:25,41.0,575.4,553.5,14.0,13.5,10775.6,2384,15305,Normal,50.50,8151,7548,54.0,20.5,242.5,50.01,20.9,243.7,50.01,20.4,244.4,50.01,10743.273,323.268,2887.861,4310.240
2016-7-19 13:28:26,40.0,533.9,568.5,16.2,11.7,10776.8,2384,15073,Normal,51.70,8727,6733,54.0,20.2,243.8,50.01,20.5,238.3,50.01,20.1,249.5,50.01,10744.470,323.304,2888.182,4310.720
2016-7-19 13:33:26,41.0,505.9,540.4,16.5,13.5,10778.0,2384,15389,Normal,52.90,8402,7383,55.0,20.7,239.7,50.00,20.9,238.0,50.00,20.6,244.7,50.00,10745.666,323.340,2888.504,4311.200
2016-7-19 13:38:26,41.0,546.8,562.2,15.6,12.2,10779.2,2384,15140,Normal,54.10,8611,6918,54.0,20.2,244.5,50.00,20.5,238.9,50.00,20.1,249.7,50.00,10746.862,323.376,2888.826,4311.680
2016-7-19 13:43:26,41.0,562.2,565.7,15.2,11.9,10780.5,2384,15049,Normal,55.40,8631,6806,55.0,20.1,245.0,49.99,20.5,243.1,49.99,20.0,247.3,49.99,10748.159,323.415,2889.174,4312.200
2016-7-19 13:48:26,41.0,522.9,499.9,3.8,3.8,10781.1,2384,3920,Normal,56.00,2036,1944,51.0,5.2,241.3,50.01,5.4,240.4,50.01,5.2,245.0,50.01,10748.757,323.433,2889.335,4312.440
2016-7-19 13:53:26,41.0,544.5,516.5,3.2,3.2,10781.5,2385,3421,Normal,56.40,1784,1697,53.0,4.5,240.4,50.00,4.7,239.8,50.00,4.6,243.8,50.00,10749.156,323.445,2889.442,4312.600
2016-7-19 13:58:26,41.0,614.7,578.5,12.8,13.2,10782.2,2385,15268,Normal,57.10,7937,7724,57.0,20.4,242.0,49.99,20.9,237.5,49.99,20.4,247.3,49.99,10749.853,323.466,2889.630,4312.880
2016-7-19 14:3:27,41.0,600.8,510.7,12.1,15.9,10783.4,2385,15150,Normal,58.30,7330,8209,55.0,20.2,246.8,49.98,20.4,240.0,49.98,20.1,252.2,49.98,10751.050,323.502,2889.951,4313.360
2016-7-19 14:8:28,41.0,579.1,521.8,12.4,14.1,10784.8,2385,14297,Normal,59.70,7255,7410,55.0,19.4,240.0,49.98,19.7,240.8,49.98,19.4,243.8,49.98,10752.446,323.544,2890.326,4313.920
2016-7-19 14:13:29,41.0,577.9,564.4,14.1,12.8,10785.8,2385,15074,Normal,60.70,8201,7261,55.0,20.3,243.1,49.98,20.6,240.7,49.98,20.3,245.7,49.98,10753.443,323.574,2890.594,4314.320
2016-7-19 14:18:29,41.0,586.3,555.3,13.4,13.7,10787.0,2385,15250,Normal,61.90,7950,7692,55.0,20.3,243.4,49.97,20.6,239.4,49.97,20.3,248.7,49.97,10754.639,323.610,2890.916,4314.800
2016-7-19 14:23:29,41.0,538.6,508.4,4.0,4.0,10787.5,2385,4200,Normal,62.40,2176,2083,52.0,5.5,241.9,49.95,5.7,241.4,49.95,5.6,244.3,49.95,10755.138,323.625,2891.050,4315.000
2016-7-19 14:28:29,41.0,550.4,523.2,3.4,3.5,10787.8,2385,3722,Normal,62.70,1931,1851,53.0,4.9,242.4,49.98,5.0,241.5,49.98,5.0,245.3,49.98,10755.437,323.634,2891.130,4315.120
2016-7-19 14:33:29,40.0,575.8,554.6,4.3,4.3,10788.1,2385,4879,Normal,63.00,2534,2404,55.0,6.5,242.3,50.00,6.6,242.0,50.00,6.5,244.9,50.00,10755.736,323.643,2891.211,4315.240
2016-7-19 14:38:29,40.0,558.9,522.7,3.0,3.1,10788.8,2385,3309,Normal,63.70,1727,1642,54.0,4.4,241.6,49.99,4.5,241.2,49.99,4.5,244.7,49.99,10756.434,323.664,2891.398,4315.520
