Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-19 8:35:44,36.0,599.5,572.1,4.4,4.3,1589.1,299,5054,Normal,5.10,2676,2491,54.0,6.8,238.5,49.98,7.0,237.0,49.98,6.7,240.7,49.98,1584.333,47.673,425.879,635.640
2015-7-19 8:40:44,36.0,613.4,566.0,4.6,4.6,1589.6,299,5371,Normal,5.60,2849,2643,55.0,7.1,242.5,50.01,7.3,241.6,50.01,7.0,244.7,50.01,1584.831,47.688,426.013,635.840
2015-7-19 8:45:44,36.0,601.8,558.3,5.0,5.0,1590.0,299,5733,Normal,6.00,3041,2820,56.0,7.7,238.5,50.00,7.9,238.3,50.00,7.6,241.0,50.00,1585.230,47.700,426.120,636.000
2015-7-19 8:50:44,37.0,599.5,560.1,5.3,5.3,1590.5,299,6111,Normal,6.50,3239,3009,57.0,8.2,239.3,50.00,8.5,238.0,50.00,8.2,241.4,50.00,1585.728,47.715,426.254,636.200
2015-7-19 8:55:44,37.0,600.4,559.0,5.6,5.6,1591.0,299,6410,Normal,7.00,3399,3155,59.0,8.7,239.2,50.01,8.9,238.4,50.01,8.6,241.5,50.01,1586.227,47.730,426.388,636.400
2015-7-19 9:0:44,37.0,595.5,549.2,5.9,5.9,1591.6,299,6662,Normal,7.60,3533,3279,60.0,9.0,240.1,50.00,9.3,238.1,50.00,8.9,242.4,50.00,1586.825,47.748,426.549,636.640
2015-7-19 9:5:44,37.0,598.7,554.3,6.0,6.1,1592.2,299,6925,Normal,8.20,3667,3413,62.0,9.3,239.9,50.02,9.7,238.1,50.02,9.3,241.8,50.02,1587.423,47.766,426.710,636.880
2015-7-19 9:10:44,37.0,589.4,554.0,6.4,6.3,1592.7,299,7173,Normal,8.70,3801,3533,63.0,9.7,239.1,50.00,10.0,237.7,50.00,9.6,241.1,50.00,1587.922,47.781,426.844,637.080
2015-7-19 9:15:44,37.0,584.8,548.3,6.6,6.6,1593.4,299,7430,Normal,9.40,3936,3661,65.0,10.1,239.2,49.98,10.4,237.9,49.98,10.0,241.0,49.98,1588.620,47.802,427.031,637.360
2015-7-19 9:20:44,38.0,589.6,545.2,6.7,6.8,1594.0,299,7612,Normal,10.00,4028,3755,67.0,10.3,239.5,49.99,10.6,237.9,49.99,10.3,241.8,49.99,1589.218,47.820,427.192,637.600
2015-7-19 9:25:44,38.0,585.6,543.2,7.1,7.1,1594.6,300,7957,Normal,10.60,4210,3925,68.0,10.8,238.2,50.03,11.1,238.2,50.03,10.7,240.5,50.03,1589.816,47.838,427.353,637.840
2015-7-19 9:30:44,38.0,573.7,540.3,7.5,7.4,1595.3,300,8249,Normal,11.30,4365,4070,70.0,11.2,240.1,49.98,11.5,238.5,49.98,11.1,242.2,49.98,1590.514,47.859,427.540,638.120
2015-7-19 9:35:44,38.0,574.5,531.1,7.7,7.8,1596.0,300,8502,Normal,12.00,4501,4191,61.0,11.6,239.0,50.00,11.9,237.8,50.00,11.5,241.1,50.00,1591.212,47.880,427.728,638.400
2015-7-19 9:40:44,39.0,568.4,530.0,8.1,8.1,1596.7,300,8809,Normal,12.70,4662,4345,65.0,12.1,238.9,49.98,12.3,238.0,49.98,11.9,242.0,49.98,1591.910,47.901,427.916,638.680
2015-7-19 9:45:44,39.0,566.4,535.0,8.0,7.9,1597.5,300,8675,Normal,13.50,4592,4277,68.0,11.9,238.1,50.01,12.1,238.1,50.01,11.7,240.6,50.01,1592.708,47.925,428.130,639.000
2015-7-19 9:50:44,39.0,568.1,530.7,8.5,8.4,1598.2,300,9209,Normal,14.20,4873,4543,68.0,12.5,240.0,50.03,12.8,238.2,50.03,12.5,242.3,50.03,1593.405,47.946,428.318,639.280
2015-7-19 9:55:44,39.0,563.9,527.8,8.7,8.7,1599.0,300,9428,Normal,15.00,4984,4656,63.0,12.7,242.7,49.99,12.9,241.6,49.99,12.6,245.6,49.99,1594.203,47.970,428.532,639.600
2015-7-19 10:0:44,39.0,556.7,530.2,9.1,8.9,1599.8,300,9648,Normal,15.80,5099,4766,67.0,12.9,244.2,50.00,13.3,242.1,50.00,12.8,247.2,50.00,1595.001,47.994,428.746,639.920
2015-7-19 10:5:44,40.0,569.7,523.3,9.1,9.3,1600.6,300,9917,Normal,16.60,5248,4906,66.0,13.4,242.9,49.99,13.6,242.1,49.99,13.2,245.3,49.99,1595.798,48.018,428.961,640.240
2015-7-19 10:10:44,40.0,558.5,522.1,9.5,9.5,1601.4,300,10142,Normal,17.40,5368,5015,54.0,13.6,243.6,50.00,13.9,242.0,50.00,13.6,245.7,50.00,1596.596,48.042,429.175,640.560
2015-7-19 10:15:44,40.0,557.7,525.3,9.8,9.7,1602.3,300,10392,Normal,18.30,5506,5133,50.0,14.0,243.1,49.98,14.3,241.5,49.98,13.9,246.0,49.98,1597.493,48.069,429.416,640.920
2015-7-19 10:20:44,40.0,559.8,516.4,9.8,9.9,1603.1,300,10509,Normal,19.10,5571,5189,48.0,14.1,243.6,50.00,14.5,241.7,50.00,14.1,246.5,50.00,1598.291,48.093,429.631,641.240
2015-7-19 10:25:44,40.0,568.4,522.9,9.8,9.9,1604.0,301,10568,Normal,20.00,5604,5215,47.0,14.3,243.1,50.00,14.5,241.8,50.00,14.2,245.6,50.00,1599.188,48.120,429.872,641.600
2015-7-19 10:30:44,40.0,566.7,517.3,10.3,10.5,1604.9,301,11151,Normal,20.90,5912,5504,48.0,15.0,242.9,50.02,15.4,241.5,50.02,15.0,245.6,50.02,1600.085,48.147,430.113,641.960
2015-7-19 10:35:44,40.0,553.4,515.0,10.8,10.7,1605.9,301,11331,Normal,21.90,6012,5589,48.0,15.3,243.8,50.00,15.6,240.8,50.00,15.2,246.1,50.00,1601.082,48.177,430.381,642.360
2015-7-19 10:40:44,40.0,552.6,516.2,10.9,10.9,1606.8,301,11505,Normal,22.80,6109,5670,48.0,15.5,242.9,50.01,15.8,241.9,50.01,15.5,243.9,50.01,1601.980,48.204,430.622,642.720
2015-7-19 10:45:44,40.0,547.2,509.7,11.1,11.1,1607.8,301,11573,Normal,23.80,6144,5705,47.0,15.6,244.2,49.99,15.9,242.4,49.99,15.5,245.5,49.99,1602.977,48.234,430.890,643.120
2015-7-19 10:50:44,40.0,541.7,525.9,11.4,10.9,1608.7,301,11760,Normal,24.70,6241,5799,48.0,15.9,243.2,50.01,16.1,241.7,50.01,15.8,246.3,50.01,1603.874,48.261,431.132,643.480
2015-7-19 10:55:44,40.0,542.8,521.4,11.8,11.5,1609.7,301,12232,Normal,25.70,6485,6039,48.0,16.5,245.0,49.99,16.8,241.1,49.99,16.4,247.6,49.99,1604.871,48.291,431.400,643.880
2015-7-19 11:0:44,40.0,539.6,518.2,11.9,11.5,1610.8,301,12217,Normal,26.80,6471,6037,49.0,16.5,243.9,49.96,16.8,242.3,49.96,16.4,246.4,49.96,1605.968,48.324,431.694,644.320
2015-7-19 11:5:44,40.0,533.7,508.3,12.1,11.8,1611.8,301,12289,Normal,27.80,6505,6077,49.0,16.6,242.2,49.98,16.9,240.5,49.98,16.5,246.2,49.98,1606.965,48.354,431.962,644.720
2015-7-19 11:10:44,40.0,542.5,518.1,12.3,12.0,1612.8,301,12696,Normal,28.80,6724,6299,49.0,17.2,243.5,50.00,17.5,242.8,50.00,17.1,244.5,50.00,1607.962,48.384,432.230,645.120
2015-7-19 11:15:44,40.0,543.3,516.9,12.2,12.0,1613.9,301,12661,Normal,29.90,6690,6273,49.0,17.1,242.6,49.99,17.4,241.8,49.99,16.9,244.7,49.99,1609.058,48.417,432.525,645.560
2015-7-19 11:20:44,40.0,535.3,512.9,12.5,12.2,1614.9,301,12751,Normal,30.90,6742,6337,49.0,17.3,241.0,50.00,17.6,241.7,50.00,17.1,243.3,50.00,1610.055,48.447,432.793,645.960
2015-7-19 11:25:44,40.0,536.6,509.2,12.5,12.4,1616.0,302,12833,Normal,32.00,6781,6382,49.0,17.4,241.9,49.99,17.7,241.3,49.99,17.3,245.5,49.99,1611.152,48.480,433.088,646.400
2015-7-19 11:30:44,40.0,525.4,501.0,12.2,12.1,1617.0,302,12326,Normal,33.00,6495,6125,50.0,16.7,242.4,50.01,16.9,242.1,50.01,16.5,245.1,50.01,1612.149,48.510,433.356,646.800
2015-7-19 11:35:44,41.0,525.6,506.1,13.5,13.2,1618.1,302,13520,Normal,34.10,7138,6730,50.0,18.3,244.0,49.99,18.6,241.8,49.99,18.1,245.8,49.99,1613.246,48.543,433.651,647.240
2015-7-19 11:40:44,41.0,521.4,498.0,13.7,13.5,1619.3,302,13624,Normal,35.30,7187,6788,51.0,18.4,244.6,49.97,18.7,240.8,49.97,18.3,247.8,49.97,1614.442,48.579,433.972,647.720
2015-7-19 11:45:44,41.0,513.7,500.3,13.2,12.8,1620.4,302,13007,Normal,36.40,6854,6488,50.0,17.5,242.8,50.01,17.8,242.3,50.01,17.4,246.9,50.01,1615.539,48.612,434.267,648.160
2015-7-19 11:50:44,41.0,522.4,494.0,13.8,13.8,1621.5,302,13831,Normal,37.50,7302,6884,51.0,18.6,242.9,49.99,18.9,243.2,49.99,18.6,243.6,49.99,1616.636,48.645,434.562,648.600
2015-7-19 11:55:44,41.0,524.6,489.1,13.7,13.7,1622.6,302,13653,Normal,38.60,7246,6758,51.0,18.4,246.4,50.01,18.6,242.9,50.01,18.3,248.3,50.01,1617.732,48.678,434.857,649.040
2015-7-19 12:0:44,41.0,516.5,478.1,14.0,14.1,1623.8,302,13715,Normal,39.80,7279,6788,51.0,18.6,241.2,50.00,18.8,242.0,50.00,18.4,244.7,50.00,1618.929,48.714,435.178,649.520
2015-7-19 12:5:45,41.0,518.7,472.2,13.7,14.0,1624.9,302,13545,Normal,40.90,7197,6697,51.0,18.3,243.0,49.98,18.6,244.0,49.98,18.2,244.1,49.98,1620.025,48.747,435.473,649.960
2015-7-19 12:10:45,41.0,515.7,488.3,14.1,13.9,1626.1,302,13840,Normal,42.10,7349,6846,51.0,18.7,246.8,49.96,18.9,241.7,49.96,18.5,249.7,49.96,1621.222,48.783,435.795,650.440
2015-7-19 12:15:45,41.0,509.6,479.2,14.5,14.4,1627.2,302,14040,Normal,43.20,7444,6957,51.0,19.0,241.9,49.99,19.3,241.0,49.99,18.9,246.0,49.99,1622.318,48.816,436.090,650.880
2015-7-19 12:17:29,42.0,513.6,474.1,14.5,14.6,1627.6,302,14143,Normal,43.60,7504,7003,51.0,19.0,243.1,49.99,19.4,242.8,49.99,19.0,245.3,49.99,1622.717,48.828,436.197,651.040
2015-7-19 12:22:29,42.0,514.9,473.5,14.5,14.7,1628.8,302,14174,Normal,44.80,7520,7018,52.0,19.0,246.2,50.01,19.3,244.3,50.01,19.0,247.1,50.01,1623.914,48.864,436.518,651.520
2015-7-19 12:27:29,42.0,518.8,485.4,13.1,13.0,1630.0,303,12921,Normal,46.00,6871,6382,51.0,17.4,244.5,49.99,17.7,242.3,49.99,17.3,247.7,49.99,1625.110,48.900,436.840,652.000
2015-7-19 12:32:29,42.0,504.8,476.4,15.0,14.8,1631.2,303,14399,Normal,47.20,7635,7134,52.0,19.4,243.3,49.99,19.7,241.9,49.99,19.3,247.7,49.99,1626.306,48.936,437.162,652.480
2015-7-19 12:37:29,42.0,511.7,468.3,14.7,15.0,1632.4,303,14301,Normal,48.40,7583,7086,52.0,19.3,242.1,49.99,19.6,241.3,49.99,19.3,246.1,49.99,1627.503,48.972,437.483,652.960
2015-7-19 12:42:29,42.0,512.5,477.1,14.7,14.8,1633.6,303,14378,Normal,49.60,7621,7127,53.0,19.4,241.8,49.97,19.7,242.0,49.97,19.4,243.5,49.97,1628.699,49.008,437.805,653.440
2015-7-19 12:47:29,42.0,509.6,471.2,14.9,15.1,1634.8,303,14500,Normal,50.80,7679,7193,52.0,19.5,244.0,49.98,19.8,242.7,49.98,19.5,245.9,49.98,1629.896,49.044,438.126,653.920
2015-7-19 12:52:29,43.0,505.8,473.4,15.3,15.4,1636.0,303,14786,Normal,52.00,7824,7342,53.0,20.0,243.7,50.01,20.2,243.8,50.01,19.9,245.5,50.01,1631.092,49.080,438.448,654.400
2015-7-19 12:57:29,43.0,494.4,463.9,16.2,16.2,1637.2,303,15271,Normal,53.20,8080,7584,54.0,20.5,243.2,50.01,20.8,244.5,50.01,20.5,244.8,50.01,1632.288,49.116,438.770,654.880
2015-7-19 13:2:30,43.0,507.3,472.4,14.9,15.0,1638.4,303,14412,Normal,54.40,7623,7160,53.0,19.4,244.7,49.97,19.7,243.3,49.97,19.4,246.2,49.97,1633.485,49.152,439.091,655.360
2015-7-19 13:7:30,43.0,550.6,531.7,14.7,13.9,1639.1,303,15238,Normal,55.10,8176,7454,53.0,20.4,240.2,50.00,20.8,238.3,50.00,20.4,244.3,50.00,1634.183,49.173,439.279,655.640
2015-7-19 13:12:30,43.0,533.9,501.5,13.6,13.6,1640.3,303,13850,Normal,56.30,7333,6873,53.0,18.7,243.0,50.02,18.9,243.3,50.02,18.6,246.3,50.02,1635.379,49.209,439.600,656.120
2015-7-19 13:17:30,43.0,524.8,500.8,5.8,5.6,1641.4,303,5766,Normal,57.40,3065,2830,50.0,7.7,241.1,50.01,7.9,240.7,50.01,7.6,243.3,50.01,1636.476,49.242,439.895,656.560
2015-7-19 13:22:30,43.0,568.5,506.8,10.2,10.2,1642.3,303,10792,Normal,58.30,5823,5226,50.0,14.6,244.2,50.00,14.8,241.7,50.00,14.4,246.7,50.00,1637.373,49.269,440.136,656.920
2015-7-19 13:27:30,43.0,579.2,534.3,13.8,14.3,1642.9,304,15377,Normal,58.90,8038,7734,55.0,20.6,241.3,49.98,21.0,240.1,49.98,20.5,243.7,49.98,1637.971,49.287,440.297,657.160
2015-7-19 13:32:30,43.0,521.9,484.7,14.1,14.3,1644.1,304,14057,Normal,60.10,7430,6988,54.0,19.0,242.1,50.00,19.2,243.4,50.00,18.9,245.0,50.00,1639.168,49.323,440.619,657.640
2015-7-19 13:37:30,43.0,498.3,473.5,15.7,15.5,1645.3,304,14900,Normal,61.30,7871,7413,53.0,20.1,244.2,49.99,20.3,241.2,49.99,20.0,248.8,49.99,1640.364,49.359,440.940,658.120
2015-7-19 13:42:30,43.0,503.9,476.2,15.6,15.5,1646.5,304,14983,Normal,62.50,7918,7450,53.0,20.1,247.3,49.98,20.4,240.8,49.98,20.1,249.1,49.98,1641.561,49.395,441.262,658.600
2015-7-19 13:47:30,43.0,515.8,465.0,15.4,16.1,1647.7,304,15206,Normal,63.70,8017,7580,53.0,20.5,242.2,49.97,20.7,244.0,49.97,20.4,243.7,49.97,1642.757,49.431,441.584,659.080
2015-7-19 13:52:30,43.0,496.0,467.9,15.3,15.2,1648.9,304,14485,Normal,64.90,7652,7205,53.0,19.5,244.8,49.97,19.8,240.6,49.97,19.4,249.5,49.97,1643.953,49.467,441.905,659.560
2015-7-19 13:57:30,43.0,512.4,475.5,15.2,15.4,1650.2,304,14840,Normal,66.20,7834,7388,53.0,20.0,243.5,50.02,20.3,242.2,50.02,19.9,246.1,50.02,1645.249,49.506,442.254,660.080
2015-7-19 14:2:30,43.0,505.2,466.5,14.7,15.0,1651.4,304,14216,Normal,67.40,7500,7082,53.0,19.2,245.9,50.01,19.4,243.4,50.01,19.0,247.8,50.01,1646.446,49.542,442.575,660.560
2015-7-19 14:7:30,44.0,542.2,504.7,14.6,14.8,1652.6,304,15138,Normal,68.60,7972,7555,54.0,20.3,242.8,50.00,20.7,239.8,50.00,20.2,247.0,50.00,1647.642,49.578,442.897,661.040
2015-7-19 14:12:30,44.0,561.0,511.9,14.0,15.1,1653.9,304,15337,Normal,69.90,7948,7784,54.0,20.6,239.3,50.00,20.9,240.5,50.00,20.4,243.2,50.00,1648.938,49.617,443.245,661.560
2015-7-19 14:17:30,44.0,530.5,491.1,4.8,4.9,1654.8,304,4936,Normal,70.80,2607,2439,51.0,6.6,241.7,49.98,6.8,240.3,49.98,6.4,243.9,49.98,1649.836,49.644,443.486,661.920
2015-7-19 14:22:30,44.0,554.7,493.5,5.2,5.5,1655.5,304,5579,Normal,71.50,2931,2773,53.0,7.5,241.3,49.98,7.6,240.2,49.98,7.4,243.3,49.98,1650.534,49.665,443.674,662.200
2015-7-19 14:27:30,44.0,574.9,525.1,13.6,14.6,1656.5,305,15208,Normal,72.50,7867,7732,55.0,20.5,241.2,49.99,20.7,239.5,49.99,20.3,245.3,49.99,1651.531,49.695,443.942,662.600
2015-7-19 14:32:30,43.0,558.4,523.1,14.4,14.4,1657.8,305,15306,Normal,73.80,8089,7611,55.0,20.6,240.7,49.96,20.8,238.9,49.96,20.4,244.2,49.96,1652.827,49.734,444.290,663.120
2015-7-19 14:37:31,44.0,542.5,496.6,14.4,15.4,1659.0,305,15214,Normal,75.00,7897,7708,54.0,20.4,244.8,50.00,20.6,240.7,50.00,20.3,246.8,50.00,1654.023,49.770,444.612,663.600
2015-7-19 14:42:31,44.0,555.4,511.8,5.5,5.7,1659.7,305,5922,Normal,75.70,3075,2980,52.0,7.9,242.1,50.00,8.1,240.6,50.00,7.8,244.2,50.00,1654.721,49.791,444.800,663.880
