Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-19 6:17:42,32.0,716.9,693.9,0.7,0.7,2003.1,307,1015,Normal,0.40,565,509,39.0,1.2,239.8,50.01,1.3,239.3,50.01,1.2,241.1,50.01,1997.091,60.093,536.831,801.240
2015-7-19 6:22:42,32.0,702.7,708.4,0.9,0.8,2003.2,307,1209,Normal,0.50,661,607,40.0,1.4,239.1,49.99,1.6,238.8,49.99,1.4,240.8,49.99,1997.190,60.096,536.858,801.280
2015-7-19 6:27:42,32.0,722.9,716.9,1.0,1.0,2003.3,307,1449,Normal,0.60,782,726,40.0,1.7,239.3,50.00,1.9,239.1,50.00,1.7,240.8,50.00,1997.290,60.099,536.884,801.320
2015-7-19 6:32:42,33.0,723.8,728.5,1.2,1.1,2003.5,307,1722,Normal,0.80,918,863,40.0,1.9,239.5,49.98,2.2,239.3,49.98,2.0,241.1,49.98,1997.489,60.105,536.938,801.400
2015-7-19 6:37:42,33.0,719.7,739.7,1.3,1.2,2003.6,307,1792,Normal,0.90,954,898,40.0,2.0,239.8,49.98,2.2,239.0,49.98,2.1,241.2,49.98,1997.589,60.108,536.965,801.440
2015-7-19 6:42:42,33.0,708.7,732.6,1.2,1.1,2003.8,307,1631,Normal,1.10,872,818,41.0,1.9,239.7,50.00,2.1,238.9,50.00,1.9,241.5,50.00,1997.789,60.114,537.018,801.520
2015-7-19 6:47:42,33.0,712.7,723.5,1.1,1.0,2003.9,307,1483,Normal,1.20,798,744,41.0,1.7,239.2,49.97,1.9,238.9,49.97,1.7,240.8,49.97,1997.888,60.117,537.045,801.560
2015-7-19 6:52:42,33.0,707.7,728.5,1.1,1.0,2004.0,308,1475,Normal,1.30,794,741,42.0,1.7,239.5,50.02,1.9,239.5,50.02,1.7,241.2,50.02,1997.988,60.120,537.072,801.600
2015-7-19 6:57:42,34.0,724.7,734.6,1.1,1.0,2004.1,308,1602,Normal,1.40,857,804,42.0,1.8,240.1,50.00,2.0,239.3,50.00,1.9,241.4,50.00,1998.088,60.123,537.099,801.640
2015-7-19 7:2:42,34.0,720.0,710.9,1.0,1.0,2004.3,308,1453,Normal,1.60,783,730,42.0,1.7,239.6,50.02,1.9,239.0,50.02,1.7,241.1,50.02,1998.287,60.129,537.152,801.720
2015-7-19 7:7:42,34.0,702.9,728.6,1.1,0.9,2004.4,308,1454,Normal,1.70,784,730,42.0,1.6,238.8,49.99,1.9,238.1,49.99,1.7,240.2,49.99,1998.387,60.132,537.179,801.760
2015-7-19 7:12:42,34.0,720.9,713.0,1.0,1.0,2004.5,308,1474,Normal,1.80,794,740,43.0,1.7,239.5,50.00,2.0,238.4,50.00,1.8,240.7,50.00,1998.487,60.135,537.206,801.800
2015-7-19 7:17:42,34.0,716.8,724.5,1.1,1.0,2004.6,308,1591,Normal,1.90,854,796,43.0,1.8,240.4,50.01,2.1,239.1,50.01,1.9,241.5,50.01,1998.586,60.138,537.233,801.840
2015-7-19 7:22:42,34.0,722.9,710.9,1.1,1.1,2004.8,308,1605,Normal,2.10,858,807,43.0,1.9,239.3,50.00,2.1,238.7,50.00,1.9,240.8,50.00,1998.786,60.144,537.286,801.920
2015-7-19 7:27:42,34.0,721.5,746.9,1.5,1.4,2004.9,308,2164,Normal,2.20,1144,1080,43.0,2.5,239.2,49.97,2.7,239.0,49.97,2.5,240.7,49.97,1998.885,60.147,537.313,801.960
2015-7-19 7:32:42,34.0,686.7,725.5,1.3,1.2,2005.0,308,1822,Normal,2.30,956,926,44.0,2.1,238.7,50.00,2.3,238.8,50.00,2.1,240.2,50.00,1998.985,60.150,537.340,802.000
2015-7-19 7:37:42,35.0,754.2,735.0,1.8,1.8,2005.3,308,2747,Normal,2.60,1433,1373,44.0,3.2,239.0,50.00,3.4,239.2,50.00,3.3,240.7,50.00,1999.284,60.159,537.420,802.120
2015-7-19 7:42:42,35.0,726.9,718.0,1.1,1.1,2005.5,308,1630,Normal,2.80,868,821,44.0,1.8,238.4,50.00,2.1,238.3,50.00,1.9,239.9,50.00,1999.484,60.165,537.474,802.200
2015-7-19 7:47:42,35.0,727.8,736.6,1.8,1.7,2005.7,308,2546,Normal,3.00,1327,1279,45.0,2.9,239.2,49.99,3.2,238.2,49.99,3.0,240.4,49.99,1999.683,60.171,537.528,802.280
2015-7-19 7:52:42,35.0,746.2,733.9,2.3,2.2,2006.0,309,3333,Normal,3.30,1723,1669,46.0,4.0,239.0,49.96,4.2,238.4,49.96,4.1,240.5,49.96,1999.982,60.180,537.608,802.400
2015-7-19 7:57:42,35.0,740.1,731.9,2.5,2.5,2006.2,309,3677,Normal,3.50,1897,1839,46.0,4.4,238.0,49.99,4.7,237.8,49.99,4.5,239.4,49.99,2000.181,60.186,537.662,802.480
2015-7-19 8:2:42,35.0,729.8,740.6,2.7,2.6,2006.6,309,3971,Normal,3.90,2047,1984,47.0,4.9,237.6,49.96,5.1,237.1,49.96,5.0,238.9,49.96,2000.580,60.198,537.769,802.640
2015-7-19 8:7:42,35.0,722.8,734.7,3.0,2.9,2006.9,309,4293,Normal,4.20,2203,2150,48.0,5.3,237.9,49.98,5.6,237.5,49.98,5.4,239.0,49.98,2000.879,60.207,537.849,802.760
2015-7-19 8:12:42,35.0,722.8,737.8,3.3,3.1,2007.3,309,4701,Normal,4.60,2407,2353,49.0,5.9,237.7,49.99,6.1,237.4,49.99,5.9,239.4,49.99,2001.278,60.219,537.956,802.920
2015-7-19 8:17:42,36.0,730.1,716.0,3.1,3.1,2007.7,309,4543,Normal,5.00,2341,2262,50.0,5.8,237.0,50.01,5.9,237.5,50.01,5.7,238.8,50.01,2001.677,60.231,538.064,803.080
2015-7-19 8:22:42,36.0,725.7,734.7,3.8,3.7,2008.1,309,5469,Normal,5.40,2823,2768,51.0,7.0,237.7,50.01,7.3,237.7,50.01,7.1,239.1,50.01,2002.076,60.243,538.171,803.240
2015-7-19 8:27:42,36.0,721.7,730.7,4.0,3.9,2008.6,309,5755,Normal,5.90,2967,2917,52.0,7.5,237.7,50.00,7.7,237.5,50.00,7.5,239.2,50.00,2002.574,60.258,538.305,803.440
2015-7-19 8:32:42,36.0,728.2,717.0,4.3,4.3,2009.1,309,6154,Normal,6.40,3161,3131,53.0,8.0,237.4,50.00,8.3,237.5,50.00,8.0,238.6,50.00,2003.073,60.273,538.439,803.640
2015-7-19 8:37:42,36.0,720.1,709.9,4.6,4.6,2009.6,309,6522,Normal,6.90,3355,3314,55.0,8.6,238.5,50.02,8.8,238.2,50.02,8.5,240.2,50.02,2003.571,60.288,538.573,803.840
2015-7-19 8:42:42,36.0,710.7,716.5,5.0,4.9,2010.2,309,6963,Normal,7.50,3578,3541,56.0,9.1,239.2,50.02,9.5,238.1,50.02,9.2,240.5,50.02,2004.169,60.306,538.734,804.080
2015-7-19 8:47:42,37.0,714.0,702.9,5.2,5.3,2010.8,309,7371,Normal,8.10,3788,3748,58.0,9.7,239.4,50.02,10.0,239.1,50.02,9.7,240.7,50.02,2004.768,60.324,538.894,804.320
2015-7-19 8:52:42,37.0,711.1,701.9,5.6,5.6,2011.4,310,7847,Normal,8.70,4030,3993,59.0,10.4,239.3,50.00,10.7,239.0,50.00,10.3,241.1,50.00,2005.366,60.342,539.055,804.560
2015-7-19 8:58:49,37.0,711.1,700.9,5.9,5.9,2012.2,310,8283,Normal,9.50,4249,4221,62.0,11.0,238.5,49.99,11.3,238.7,49.99,11.0,239.9,49.99,2006.163,60.366,539.270,804.880
2015-7-19 9:3:49,37.0,701.0,689.0,6.2,6.3,2012.9,310,8568,Normal,10.20,4401,4359,64.0,11.4,238.6,49.99,11.8,238.4,49.99,11.4,240.0,49.99,2006.861,60.387,539.457,805.160
2015-7-19 9:8:49,37.0,686.7,700.4,6.5,6.3,2013.7,310,8854,Normal,11.00,4540,4513,66.0,11.9,238.6,50.00,12.2,239.1,50.00,11.7,240.7,50.00,2007.659,60.411,539.672,805.480
2015-7-19 9:13:49,38.0,698.1,687.0,6.7,6.8,2014.4,310,9242,Normal,11.70,4738,4711,67.0,12.4,239.0,50.02,12.7,238.4,50.02,12.3,240.3,50.02,2008.357,60.432,539.859,805.760
2015-7-19 9:18:49,38.0,685.1,693.5,7.0,6.9,2015.2,310,9478,Normal,12.50,4856,4835,70.0,12.7,238.4,50.00,13.1,238.5,50.00,12.7,239.8,50.00,2009.154,60.456,540.074,806.080
2015-7-19 9:23:49,38.0,683.7,692.5,7.3,7.1,2016.0,310,9781,Normal,13.30,5015,4999,61.0,13.2,239.1,50.01,13.5,239.0,50.01,13.1,240.9,50.01,2009.952,60.480,540.288,806.400
2015-7-19 9:28:49,39.0,679.7,689.4,7.7,7.5,2016.8,310,10263,Normal,14.10,5262,5245,50.0,13.9,239.0,50.02,14.1,238.9,50.02,13.8,240.3,50.02,2010.750,60.504,540.502,806.720
2015-7-19 9:33:49,39.0,683.8,675.0,7.8,7.9,2017.7,310,10530,Normal,15.00,5403,5378,46.0,14.3,239.1,50.02,14.5,239.3,50.02,14.2,240.7,50.02,2011.647,60.531,540.744,807.080
2015-7-19 9:38:49,39.0,683.8,676.9,8.1,8.2,2018.6,310,10931,Normal,15.90,5606,5585,45.0,14.9,238.7,50.00,15.1,239.0,50.00,14.7,240.6,50.00,2012.544,60.558,540.985,807.440
2015-7-19 9:43:49,39.0,673.7,678.1,8.5,8.4,2019.5,310,11228,Normal,16.80,5757,5739,44.0,15.2,238.0,49.99,15.5,239.5,49.99,15.2,239.7,49.99,2013.441,60.585,541.226,807.800
2015-7-19 9:48:49,39.0,665.8,678.2,8.8,8.6,2020.5,310,11486,Normal,17.80,5887,5872,44.0,15.6,239.9,49.99,15.9,239.1,49.99,15.5,240.5,49.99,2014.439,60.615,541.494,808.200
2015-7-19 9:53:49,39.0,677.6,666.9,8.8,8.9,2021.4,311,11763,Normal,18.70,6026,6017,44.0,15.8,244.0,50.01,16.1,243.2,50.01,15.7,245.1,50.01,2015.336,60.642,541.735,808.560
2015-7-19 9:58:49,38.0,659.8,670.1,9.2,9.1,2022.4,311,12027,Normal,19.70,6160,6154,44.0,16.2,243.2,50.02,16.4,243.8,50.02,16.0,244.6,50.02,2016.333,60.672,542.003,808.960
2015-7-19 10:3:49,38.0,657.6,670.1,9.5,9.3,2023.4,311,12309,Normal,20.70,6308,6294,44.0,16.5,243.9,49.99,16.9,243.3,49.99,16.4,245.0,49.99,2017.330,60.702,542.271,809.360
2015-7-19 10:8:49,38.0,671.5,656.7,9.6,9.8,2024.5,311,12654,Normal,21.80,6485,6470,44.0,17.0,243.9,50.01,17.3,243.3,50.01,16.9,244.9,50.01,2018.427,60.735,542.566,809.800
2015-7-19 10:13:49,38.0,654.3,663.0,10.0,9.9,2025.5,311,12888,Normal,22.80,6615,6605,45.0,17.4,243.8,49.98,17.7,243.3,49.98,17.3,244.6,49.98,2019.424,60.765,542.834,810.200
2015-7-19 10:18:50,39.0,668.6,662.9,9.8,9.9,2026.6,311,12936,Normal,23.90,6635,6634,45.0,17.4,242.9,49.97,17.8,242.5,49.97,17.3,244.0,49.97,2020.520,60.798,543.129,810.640
2015-7-19 10:23:51,39.0,672.4,668.8,10.3,10.3,2027.7,311,13589,Normal,25.00,6969,6969,46.0,18.3,244.3,50.01,18.7,243.0,50.01,18.1,244.9,50.01,2021.617,60.831,543.424,811.080
2015-7-19 10:28:51,39.0,653.1,675.1,10.9,10.5,2028.9,311,13958,Normal,26.20,7160,7157,46.0,18.8,244.0,49.99,19.1,243.2,49.99,18.8,244.3,49.99,2022.813,60.867,543.745,811.560
2015-7-19 10:33:51,39.0,663.5,655.2,10.8,10.9,2030.0,311,14093,Normal,27.30,7229,7226,47.0,19.1,244.5,49.99,19.4,243.7,49.99,18.9,245.1,49.99,2023.910,60.900,544.040,812.000
2015-7-19 10:38:51,39.0,649.7,666.1,11.2,10.9,2031.2,311,14348,Normal,28.50,7359,7358,47.0,19.4,242.2,50.02,19.7,242.4,50.02,19.3,242.9,50.02,2025.106,60.936,544.362,812.480
2015-7-19 10:43:51,39.0,648.7,655.0,11.4,11.3,2032.4,311,14519,Normal,29.70,7438,7455,47.0,19.6,243.6,50.02,20.0,243.2,50.02,19.5,244.7,50.02,2026.303,60.972,544.683,812.960
2015-7-19 10:48:51,39.0,650.8,655.9,11.4,11.4,2033.6,311,14675,Normal,30.90,7512,7541,48.0,19.8,244.3,50.01,20.2,243.4,50.01,19.7,245.0,50.01,2027.499,61.008,545.005,813.440
2015-7-19 10:53:51,39.0,678.0,656.9,11.4,11.8,2034.9,312,15245,Normal,32.20,7806,7831,48.0,20.6,242.0,49.99,20.9,243.0,49.99,20.4,243.5,49.99,2028.795,61.047,545.353,813.960
2015-7-19 10:58:51,39.0,680.2,640.4,11.4,12.2,2036.1,312,15298,Normal,33.40,7813,7879,49.0,20.6,243.3,49.97,21.0,242.9,49.97,20.4,244.0,49.97,2029.992,61.083,545.675,814.440
2015-7-19 11:3:51,40.0,669.2,642.3,11.6,12.0,2037.4,312,15205,Normal,34.70,7798,7797,49.0,20.6,242.9,49.99,20.9,243.1,49.99,20.4,243.9,49.99,2031.288,61.122,546.023,814.960
2015-7-19 11:8:51,40.0,703.1,649.8,10.7,12.3,2038.6,312,15278,Normal,35.90,7588,8083,49.0,20.6,243.0,49.99,20.9,242.8,49.99,20.3,244.5,49.99,2032.484,61.158,546.345,815.440
2015-7-19 11:13:51,40.0,710.0,658.5,10.5,12.4,2039.9,312,15392,Normal,37.20,7544,8244,49.0,20.6,242.5,50.00,21.0,242.7,50.00,20.4,243.5,50.00,2033.780,61.197,546.693,815.960
2015-7-19 11:18:51,40.0,668.1,648.3,11.6,11.9,2041.1,312,15195,Normal,38.40,7789,7797,49.0,20.5,243.8,49.99,20.9,243.6,49.99,20.3,244.8,49.99,2034.977,61.233,547.015,816.440
2015-7-19 11:23:51,40.0,658.7,675.5,11.9,11.3,2042.4,312,15260,Normal,39.70,7935,7718,49.0,20.6,243.0,50.02,21.0,242.8,50.02,20.4,244.0,50.02,2036.273,61.272,547.363,816.960
2015-7-19 11:28:51,40.0,694.4,652.7,11.0,12.3,2043.6,312,15381,Normal,40.90,7672,8104,49.0,20.7,241.9,50.00,21.1,242.4,50.00,20.4,243.1,50.00,2037.469,61.308,547.685,817.440
2015-7-19 11:33:51,40.0,720.0,645.7,9.9,13.3,2044.8,312,15495,Normal,42.10,7220,8673,49.0,20.7,241.5,50.00,21.1,242.5,50.00,20.5,243.1,50.00,2038.666,61.344,548.006,817.920
2015-7-19 11:38:51,40.0,720.5,642.5,9.7,13.6,2046.1,312,15485,Normal,43.40,7076,8808,49.0,20.6,242.2,49.98,21.1,242.5,49.98,20.5,243.3,49.98,2039.962,61.383,548.355,818.440
2015-7-19 11:43:51,41.0,709.3,637.5,10.2,13.3,2047.4,312,15433,Normal,44.70,7270,8560,49.0,20.5,243.9,49.98,21.0,243.2,49.98,20.4,244.2,49.98,2041.258,61.422,548.703,818.960
2015-7-19 11:48:51,41.0,718.1,627.7,9.5,14.1,2048.7,312,15424,Normal,46.00,6879,8941,50.0,20.5,243.8,50.01,21.0,243.3,50.01,20.4,244.5,50.01,2042.554,61.461,549.052,819.480
2015-7-19 11:53:51,41.0,714.7,628.3,9.6,14.0,2049.9,313,15389,Normal,47.20,6905,8879,50.0,20.5,243.3,50.00,20.9,243.3,50.00,20.4,244.2,50.00,2043.750,61.497,549.373,819.960
2015-7-19 11:58:51,41.0,719.6,621.8,9.4,14.4,2051.2,313,15465,Normal,48.50,6831,9032,50.0,20.6,244.2,50.02,21.0,242.8,50.02,20.5,243.9,50.02,2045.046,61.536,549.722,820.480
2015-7-19 12:3:51,41.0,715.1,620.7,9.5,14.4,2052.5,313,15516,Normal,49.80,6889,9026,50.0,20.7,241.4,49.99,21.1,242.9,49.99,20.5,242.9,49.99,2046.343,61.575,550.070,821.000
2015-7-19 12:8:51,41.0,708.7,618.1,9.6,14.4,2053.8,313,15407,Normal,51.10,6837,8966,50.0,20.6,242.5,49.96,21.0,242.9,49.96,20.4,243.9,49.96,2047.639,61.614,550.418,821.520
2015-7-19 12:13:51,42.0,716.0,613.4,9.3,14.8,2055.1,313,15475,Normal,52.40,6708,9165,50.0,20.6,242.9,50.01,21.0,242.8,50.01,20.4,243.8,50.01,2048.935,61.653,550.767,822.040
2015-7-19 12:17:29,41.0,718.6,619.5,9.2,14.8,2056.0,313,15548,Normal,53.30,6698,9251,50.0,20.7,241.5,49.99,21.1,242.5,49.99,20.6,242.4,49.99,2049.832,61.680,551.008,822.400
2015-7-19 12:22:29,42.0,720.6,615.5,9.0,15.0,2057.3,313,15461,Normal,54.60,6560,9299,50.0,20.5,243.8,50.01,21.0,243.5,50.01,20.4,244.5,50.01,2051.128,61.719,551.356,822.920
2015-7-19 12:27:29,42.0,684.6,624.6,10.5,13.1,2058.6,313,15065,Normal,55.90,7223,8229,50.0,20.2,243.0,49.99,20.6,243.5,49.99,20.1,243.8,49.99,2052.424,61.758,551.705,823.440
2015-7-19 12:32:29,42.0,720.7,619.7,8.8,15.2,2059.9,313,15506,Normal,57.20,6433,9472,50.0,20.6,243.3,49.99,21.0,243.2,49.99,20.5,243.5,49.99,2053.720,61.797,552.053,823.960
2015-7-19 12:37:29,42.0,714.0,616.4,9.1,15.1,2061.2,313,15516,Normal,58.50,6548,9366,50.0,20.6,243.1,49.99,21.0,242.8,49.99,20.6,242.9,49.99,2055.016,61.836,552.402,824.480
2015-7-19 12:42:29,42.0,718.7,614.7,8.9,15.2,2062.5,313,15489,Normal,59.80,6485,9403,50.0,20.6,244.0,49.97,21.0,243.0,49.97,20.5,243.5,49.97,2056.313,61.875,552.750,825.000
2015-7-19 12:47:29,42.0,716.3,608.7,8.9,15.4,2063.7,313,15488,Normal,61.00,6436,9451,50.0,20.6,241.3,49.98,21.0,242.6,49.98,20.5,242.3,49.98,2057.509,61.911,553.072,825.480
2015-7-19 12:52:29,42.0,718.9,603.8,8.5,15.8,2065.0,314,15429,Normal,62.30,6196,9630,50.0,20.6,242.6,50.00,20.9,243.2,50.00,20.4,243.6,50.00,2058.805,61.950,553.420,826.000
2015-7-19 12:57:29,42.0,721.7,599.4,8.1,16.5,2066.3,314,15496,Normal,63.60,5943,9951,50.0,20.6,243.1,50.01,21.0,243.4,50.01,20.5,243.3,50.01,2060.101,61.989,553.768,826.520
2015-7-19 13:2:29,42.0,709.0,591.4,9.0,15.7,2067.6,314,15470,Normal,64.90,6486,9382,50.0,20.6,242.1,49.97,21.0,243.2,49.97,20.5,242.8,49.97,2061.397,62.028,554.117,827.040
2015-7-19 13:7:29,42.0,748.0,656.3,7.8,15.2,2068.5,314,15582,Normal,65.80,5915,10068,52.0,20.5,244.3,50.00,21.0,243.0,50.00,20.5,243.8,50.00,2062.295,62.055,554.358,827.400
2015-7-19 13:12:29,42.0,707.1,621.2,9.6,14.2,2069.7,314,15359,Normal,67.00,6848,8906,51.0,20.5,243.7,50.02,20.8,244.1,50.02,20.3,244.7,50.02,2063.491,62.091,554.680,827.880
2015-7-19 13:17:29,42.0,621.3,624.1,6.0,6.0,2070.9,314,7424,Normal,68.20,3798,3793,47.0,10.0,242.8,50.01,10.1,242.7,50.01,9.8,243.5,50.01,2064.687,62.127,555.001,828.360
2015-7-19 13:22:29,42.0,614.7,647.1,8.5,7.4,2071.9,314,9878,Normal,69.20,5305,4808,48.0,13.3,243.8,50.00,13.5,243.4,50.00,13.2,244.6,50.00,2065.684,62.157,555.269,828.760
2015-7-19 13:27:29,42.0,765.3,686.0,7.9,14.6,2072.6,314,15794,Normal,69.90,6117,10083,52.0,20.7,240.5,49.98,21.2,241.5,49.98,20.7,241.1,49.98,2066.382,62.178,555.457,829.040
2015-7-19 13:32:29,42.0,721.8,621.7,9.0,14.6,2073.8,314,15291,Normal,71.10,6536,9149,51.0,20.4,244.5,50.00,20.6,243.9,50.00,20.2,244.7,50.00,2067.579,62.214,555.778,829.520
2015-7-19 13:37:29,42.0,723.2,590.6,8.6,16.2,2075.1,314,15515,Normal,72.40,6248,9666,51.0,20.6,243.9,49.99,20.9,243.9,49.99,20.5,244.2,49.99,2068.875,62.253,556.127,830.040
2015-7-19 13:42:29,42.0,718.8,592.6,8.5,16.2,2076.3,314,15481,Normal,73.60,6170,9709,50.0,20.6,242.7,49.99,21.0,243.5,49.99,20.5,243.2,49.99,2070.071,62.289,556.448,830.520
2015-7-19 13:47:29,42.0,724.1,613.2,8.2,16.1,2077.6,314,15582,Normal,74.90,6031,9952,50.0,20.7,243.8,49.98,21.1,243.5,49.98,20.5,244.2,49.98,2071.367,62.328,556.797,831.040
2015-7-19 13:52:29,42.0,710.9,594.6,8.8,15.8,2078.8,315,15401,Normal,76.10,6309,9488,50.0,20.5,245.4,49.97,20.9,244.1,49.97,20.3,245.5,49.97,2072.564,62.364,557.118,831.520
2015-7-19 13:57:29,42.0,717.1,603.6,8.6,15.8,2080.1,315,15470,Normal,77.40,6248,9619,51.0,20.6,244.1,50.02,21.0,243.3,50.02,20.5,244.1,50.02,2073.860,62.403,557.467,832.040
2015-7-19 14:2:29,42.0,706.9,608.6,9.3,15.0,2081.3,315,15455,Normal,78.60,6617,9235,51.0,20.7,241.5,50.01,21.1,242.5,50.01,20.5,242.3,50.01,2075.056,62.439,557.788,832.520
2015-7-19 14:7:29,42.0,731.8,623.2,8.0,15.8,2082.6,315,15445,Normal,79.90,5894,9948,51.0,20.5,245.3,50.00,20.9,244.2,50.00,20.3,245.4,50.00,2076.352,62.478,558.137,833.040
2015-7-19 14:12:29,42.0,731.1,644.8,8.1,15.4,2083.9,315,15575,Normal,81.20,5961,10014,51.0,20.6,242.8,49.99,21.0,243.2,49.99,20.5,243.5,49.99,2077.648,62.517,558.485,833.560
2015-7-19 14:17:29,43.0,638.7,626.2,5.0,5.1,2084.8,315,6344,Normal,82.10,3247,3239,47.0,8.5,242.3,49.98,8.7,241.5,49.98,8.3,243.2,49.98,2078.546,62.544,558.726,833.920
2015-7-19 14:22:29,43.0,597.2,629.4,6.1,5.9,2085.7,315,7331,Normal,83.00,3702,3793,51.0,9.9,241.7,49.98,10.0,241.6,49.98,9.8,242.4,49.98,2079.443,62.571,558.968,834.280
2015-7-19 14:27:29,43.0,670.6,750.2,14.9,7.8,2086.7,315,15584,Normal,84.00,10076,5909,53.0,20.6,244.7,49.98,21.0,243.3,49.98,20.5,244.3,49.98,2080.440,62.601,559.236,834.680
2015-7-19 14:32:29,42.0,672.0,739.0,14.7,8.1,2087.9,315,15586,Normal,85.20,9928,6058,52.0,20.7,241.1,49.96,21.0,242.4,49.96,20.6,241.5,49.96,2081.636,62.637,559.557,835.160
2015-7-19 14:37:29,42.0,645.7,724.4,15.5,8.0,2089.2,315,15535,Normal,86.50,10060,5875,51.0,20.6,242.9,50.00,21.0,243.4,50.00,20.5,243.1,50.00,2082.932,62.676,559.906,835.680
2015-7-19 14:42:29,43.0,629.8,644.0,8.2,9.4,2090.0,315,11097,Normal,87.30,5230,6131,48.0,15.1,242.6,49.99,15.3,242.4,49.99,15.0,243.3,49.99,2083.730,62.700,560.120,836.000
2015-7-19 14:47:29,42.0,620.9,724.4,16.0,8.0,2091.3,315,15461,Normal,88.60,10005,5854,52.0,20.6,242.8,50.00,20.9,243.8,50.00,20.4,244.1,50.00,2085.026,62.739,560.468,836.520
