Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-17 9:52:19,17.0,597.8,595.7,0.0,0.0,274.1,363,0,Normal,0.00,46,55,23.0,0.8,240.5,50.00,0.7,238.5,50.00,0.8,241.9,50.00,273.278,8.223,73.459,109.640
2015-12-17 9:57:19,17.0,723.9,722.1,0.0,0.0,274.1,363,0,Normal,0.00,44,60,10.0,0.0,240.0,50.01,0.0,238.7,50.01,0.0,242.2,50.01,273.278,8.223,73.459,109.640
2015-12-17 10:2:19,18.0,596.6,594.7,0.0,0.0,274.1,363,0,Normal,0.00,47,55,24.0,0.8,239.8,49.99,0.7,238.6,49.99,0.8,242.1,49.99,273.278,8.223,73.459,109.640
2015-12-17 10:7:19,18.0,595.5,593.4,0.0,0.0,274.1,363,0,Normal,0.00,50,56,24.0,0.8,240.6,49.99,0.7,239.0,49.99,0.8,242.2,49.99,273.278,8.223,73.459,109.640
2015-12-17 10:12:20,18.0,584.8,595.4,0.0,0.0,274.1,363,0,Normal,0.00,54,58,24.0,0.8,239.4,50.00,0.7,238.5,50.00,0.8,241.6,50.00,273.278,8.223,73.459,109.640
2015-12-17 10:17:20,18.0,599.3,597.4,0.1,0.1,274.1,363,0,Normal,0.00,60,60,26.0,0.8,241.3,50.02,0.7,239.1,50.02,0.8,242.7,50.02,273.278,8.223,73.459,109.640
2015-12-17 10:22:20,18.0,603.0,601.1,0.0,0.0,274.1,363,0,Normal,0.00,57,59,25.0,0.8,241.2,50.00,0.7,238.8,50.00,0.8,243.3,50.00,273.278,8.223,73.459,109.640
2015-12-17 10:27:20,19.0,785.7,783.6,0.0,0.0,274.1,363,0,Fault,0.00,0,0,26.0,0.0,243.1,49.99,0.0,242.1,49.99,0.0,245.5,49.99,273.278,8.223,73.459,109.640
2015-12-17 10:32:20,19.0,597.7,604.5,0.1,0.1,274.1,363,0,Normal,0.00,70,66,26.0,0.8,241.4,50.00,0.7,238.8,50.00,0.8,243.1,50.00,273.278,8.223,73.459,109.640
2015-12-17 10:37:20,19.0,581.0,606.6,0.1,0.1,274.1,363,0,Normal,0.00,72,67,26.0,0.8,244.0,50.01,0.7,241.7,50.01,0.8,245.3,50.01,273.278,8.223,73.459,109.640
2015-12-17 10:42:20,19.0,600.8,599.0,0.1,0.1,274.1,363,0,Normal,0.00,84,71,27.0,0.8,241.4,50.00,0.7,239.3,50.00,0.8,243.1,50.00,273.278,8.223,73.459,109.640
2015-12-17 10:47:20,19.0,601.0,599.3,0.1,0.1,274.1,363,0,Normal,0.00,90,74,26.0,0.8,239.5,49.98,0.7,238.3,49.98,0.8,241.4,49.98,273.278,8.223,73.459,109.640
2015-12-17 10:52:20,20.0,601.7,600.0,0.1,0.1,274.1,363,0,Normal,0.00,92,75,27.0,0.8,241.2,50.00,0.7,239.2,50.00,0.8,243.3,50.00,273.278,8.223,73.459,109.640
2015-12-17 10:57:20,20.0,602.5,600.8,0.1,0.1,274.1,364,0,Normal,0.00,90,74,26.0,0.8,240.0,50.01,0.7,238.7,50.01,0.8,242.2,50.01,273.278,8.223,73.459,109.640
2015-12-17 11:2:20,19.0,600.0,598.3,0.1,0.1,274.1,364,12,Normal,0.00,102,79,28.0,0.8,239.1,49.97,0.7,238.0,49.97,0.8,241.7,49.97,273.278,8.223,73.459,109.640
2015-12-17 11:7:20,20.0,599.7,598.1,0.1,0.1,274.1,364,2,Normal,0.00,97,77,28.0,0.8,239.1,49.98,0.7,237.8,49.98,0.8,241.5,49.98,273.278,8.223,73.459,109.640
2015-12-17 11:12:20,20.0,607.0,605.3,0.1,0.1,274.1,364,23,Normal,0.00,116,86,28.0,0.8,239.9,49.95,0.7,237.7,49.95,0.8,241.6,49.95,273.278,8.223,73.459,109.640
2015-12-17 11:17:20,20.0,606.7,605.1,0.1,0.1,274.1,364,21,Normal,0.00,115,86,28.0,0.8,237.9,49.95,0.8,237.0,49.95,0.8,240.1,49.95,273.278,8.223,73.459,109.640
2015-12-17 11:22:20,20.0,599.6,597.9,0.1,0.1,274.1,364,0,Normal,0.00,94,75,28.0,0.8,239.9,49.98,0.7,238.1,49.98,0.8,241.7,49.98,273.278,8.223,73.459,109.640
2015-12-17 11:27:20,20.0,600.5,598.8,0.1,0.1,274.1,364,6,Normal,0.00,103,79,28.0,0.8,240.0,50.00,0.7,238.7,50.00,0.8,241.7,50.00,273.278,8.223,73.459,109.640
2015-12-17 11:32:20,21.0,599.4,597.7,0.1,0.1,274.1,364,0,Normal,0.00,94,75,28.0,0.8,239.6,50.00,0.7,237.2,50.00,0.8,241.6,50.00,273.278,8.223,73.459,109.640
2015-12-17 11:37:20,20.0,601.2,599.5,0.1,0.1,274.1,364,1,Normal,0.00,96,76,28.0,0.8,239.4,49.99,0.7,238.7,49.99,0.8,241.8,49.99,273.278,8.223,73.459,109.640
2015-12-17 11:42:20,20.0,602.2,587.9,0.1,0.1,274.1,364,4,Normal,0.00,102,78,28.0,0.8,241.1,50.00,0.7,239.3,50.00,0.8,242.6,50.00,273.278,8.223,73.459,109.640
2015-12-17 11:47:20,21.0,603.0,601.3,0.1,0.1,274.1,364,6,Normal,0.00,102,79,29.0,0.8,241.0,49.99,0.7,238.8,49.99,0.8,242.4,49.99,273.278,8.223,73.459,109.640
2015-12-17 11:52:20,21.0,603.5,601.7,0.1,0.1,274.1,364,0,Normal,0.00,88,73,28.0,0.8,241.3,50.02,0.7,238.8,50.02,0.8,242.3,50.02,273.278,8.223,73.459,109.640
2015-12-17 11:57:20,21.0,593.9,601.4,0.1,0.1,274.1,365,0,Normal,0.00,76,67,28.0,0.8,241.7,50.00,0.7,239.6,50.00,0.8,243.0,50.00,273.278,8.223,73.459,109.640
2015-12-17 12:2:21,21.0,604.9,603.1,0.1,0.1,274.1,365,0,Normal,0.00,79,68,28.0,0.8,242.2,50.01,0.7,240.2,50.01,0.8,243.3,50.01,273.278,8.223,73.459,109.640
2015-12-17 12:7:21,21.0,604.3,602.4,0.1,0.1,274.1,365,0,Normal,0.00,78,68,28.0,0.8,242.3,49.99,0.7,240.8,49.99,0.8,243.4,49.99,273.278,8.223,73.459,109.640
2015-12-17 12:12:21,21.0,602.4,600.6,0.1,0.1,274.1,365,0,Normal,0.00,76,67,29.0,0.8,240.6,49.98,0.7,239.3,49.98,0.8,242.2,49.98,273.278,8.223,73.459,109.640
2015-12-17 12:17:21,21.0,600.4,601.1,0.1,0.1,274.1,365,0,Normal,0.00,77,68,29.0,0.8,240.6,50.00,0.7,238.5,50.00,0.8,242.1,50.00,273.278,8.223,73.459,109.640
2015-12-17 12:22:21,21.0,600.7,598.8,0.1,0.1,274.1,365,0,Normal,0.00,70,64,29.0,0.8,240.1,49.99,0.7,238.6,49.99,0.8,242.7,49.99,273.278,8.223,73.459,109.640
2015-12-17 12:27:21,21.0,601.5,599.7,0.1,0.1,274.1,365,0,Normal,0.00,83,70,29.0,0.8,240.3,50.00,0.7,238.7,50.00,0.8,242.5,50.00,273.278,8.223,73.459,109.640
2015-12-17 12:32:21,21.0,601.7,599.9,0.1,0.1,274.1,365,0,Normal,0.00,75,66,29.0,0.8,240.3,50.01,0.7,238.0,50.01,0.8,242.3,50.01,273.278,8.223,73.459,109.640
2015-12-17 12:37:21,21.0,601.3,599.5,0.1,0.1,274.1,365,0,Normal,0.00,83,70,29.0,0.8,240.6,50.01,0.7,238.8,50.01,0.8,241.8,50.01,273.278,8.223,73.459,109.640
2015-12-17 12:42:21,21.0,601.0,599.2,0.1,0.1,274.1,365,0,Normal,0.00,71,64,29.0,0.8,239.3,50.00,0.7,237.8,50.00,0.8,242.0,50.00,273.278,8.223,73.459,109.640
2015-12-17 12:47:21,21.0,599.9,598.0,0.1,0.1,274.1,365,0,Normal,0.00,70,63,29.0,0.8,239.6,50.01,0.7,238.3,50.01,0.8,241.9,50.01,273.278,8.223,73.459,109.640
2015-12-17 12:52:21,21.0,601.9,600.0,0.1,0.1,274.1,365,0,Normal,0.00,69,63,29.0,0.8,238.8,50.00,0.7,237.8,50.00,0.8,241.3,50.00,273.278,8.223,73.459,109.640
2015-12-17 12:57:21,21.0,598.8,596.9,0.1,0.1,274.1,366,0,Normal,0.00,70,64,29.0,0.8,239.3,50.00,0.7,237.9,50.00,0.8,241.4,50.00,273.278,8.223,73.459,109.640
2015-12-17 13:2:21,21.0,601.2,600.1,0.1,0.1,274.1,366,0,Normal,0.00,90,73,30.0,0.8,240.1,50.00,0.7,238.2,50.00,0.8,241.6,50.00,273.278,8.223,73.459,109.640
2015-12-17 13:7:21,21.0,588.8,597.3,0.1,0.1,274.1,366,0,Normal,0.00,85,70,30.0,0.8,239.8,50.00,0.7,238.1,50.00,0.8,241.5,50.00,273.278,8.223,73.459,109.640
2015-12-17 13:12:21,21.0,598.5,596.7,0.1,0.1,274.1,366,0,Normal,0.00,91,73,29.0,0.8,238.2,50.01,0.7,236.7,50.01,0.8,240.1,50.01,273.278,8.223,73.459,109.640
2015-12-17 13:17:21,21.0,606.7,605.0,0.1,0.1,274.1,366,0,Normal,0.00,92,74,30.0,0.8,242.5,49.99,0.8,241.1,49.99,0.8,243.6,49.99,273.278,8.223,73.459,109.640
2015-12-17 13:22:21,21.0,608.3,606.6,0.1,0.1,274.1,366,0,Normal,0.00,92,74,30.0,0.8,243.2,50.00,0.7,241.2,50.00,0.8,244.1,50.00,273.278,8.223,73.459,109.640
2015-12-17 13:27:21,21.0,606.5,604.6,0.1,0.1,274.1,366,0,Normal,0.00,77,68,29.0,0.8,242.7,50.00,0.7,241.1,50.00,0.8,243.8,50.00,273.278,8.223,73.459,109.640
2015-12-17 13:32:21,21.0,608.4,594.0,0.1,0.1,274.1,366,0,Normal,0.00,82,68,30.0,0.8,243.1,50.01,0.8,241.5,50.01,0.8,244.3,50.01,273.278,8.223,73.459,109.640
2015-12-17 13:37:21,22.0,606.6,604.9,0.1,0.1,274.1,366,0,Normal,0.00,89,72,30.0,0.8,242.4,50.00,0.7,240.3,50.00,0.8,243.8,50.00,273.278,8.223,73.459,109.640
2015-12-17 13:42:21,21.0,604.8,589.0,0.1,0.1,274.1,366,0,Normal,0.00,81,68,30.0,0.8,241.0,50.00,0.7,238.6,50.00,0.8,242.8,50.00,273.278,8.223,73.459,109.640
2015-12-17 13:47:21,21.0,605.6,603.9,0.1,0.1,274.1,366,0,Normal,0.00,90,73,30.0,0.8,241.2,49.99,0.7,239.2,49.99,0.8,243.3,49.99,273.278,8.223,73.459,109.640
2015-12-17 13:52:21,22.0,608.1,606.1,0.1,0.1,274.1,366,0,Normal,0.00,70,64,30.0,0.9,242.4,50.00,0.8,240.5,50.00,0.8,243.6,50.00,273.278,8.223,73.459,109.640
2015-12-17 13:57:21,22.0,594.9,602.4,0.1,0.1,274.1,367,0,Normal,0.00,79,68,30.0,0.8,242.1,50.01,0.7,240.1,50.01,0.8,243.5,50.01,273.278,8.223,73.459,109.640
2015-12-17 14:2:21,21.0,604.6,602.7,0.1,0.1,274.1,367,0,Normal,0.00,67,62,30.0,0.8,241.3,49.99,0.7,239.4,49.99,0.8,242.9,49.99,273.278,8.223,73.459,109.640
2015-12-17 14:7:21,22.0,601.9,600.0,0.1,0.1,274.1,367,0,Normal,0.00,75,66,30.0,0.8,241.5,49.99,0.7,239.2,49.99,0.8,242.5,49.99,273.278,8.223,73.459,109.640
2015-12-17 14:12:21,22.0,602.2,600.2,0.1,0.1,274.1,367,0,Normal,0.00,67,62,30.0,0.8,241.2,50.00,0.7,239.2,50.00,0.8,242.7,50.00,273.278,8.223,73.459,109.640
2015-12-17 14:17:21,21.0,602.6,588.5,0.1,0.1,274.1,367,0,Normal,0.00,61,59,30.0,0.8,240.3,49.97,0.7,239.0,49.97,0.8,242.6,49.97,273.278,8.223,73.459,109.640
2015-12-17 14:22:21,21.0,601.8,599.0,0.0,0.0,274.1,367,0,Normal,0.00,58,58,29.0,0.8,240.6,49.98,0.7,239.3,49.98,0.8,242.9,49.98,273.278,8.223,73.459,109.640
2015-12-17 14:27:21,21.0,598.0,596.0,0.0,0.0,274.1,367,0,Normal,0.00,59,59,30.0,0.8,240.1,49.97,0.7,238.1,49.97,0.8,241.5,49.97,273.278,8.223,73.459,109.640
2015-12-17 14:32:21,22.0,600.7,598.9,0.1,0.1,274.1,367,0,Normal,0.00,75,66,30.0,0.8,240.1,50.00,0.7,238.2,50.00,0.8,241.8,50.00,273.278,8.223,73.459,109.640
2015-12-17 14:37:21,21.0,534.7,597.6,0.1,0.1,274.1,367,0,Normal,0.00,61,62,30.0,0.8,239.9,49.98,0.7,237.6,49.98,0.8,240.9,49.98,273.278,8.223,73.459,109.640
2015-12-17 14:42:21,22.0,597.3,595.4,0.1,0.0,274.1,367,0,Normal,0.00,59,59,30.0,0.8,239.2,50.01,0.7,237.9,50.01,0.8,240.8,50.01,273.278,8.223,73.459,109.640
2015-12-17 14:47:21,21.0,596.8,594.7,0.0,0.0,274.1,367,0,Normal,0.00,47,53,29.0,0.8,239.8,50.01,0.7,238.0,50.01,0.8,241.7,50.01,273.278,8.223,73.459,109.640
2015-12-17 14:52:21,21.0,682.4,680.6,0.0,0.0,274.1,367,0,Normal,0.00,46,57,19.0,0.1,240.9,50.00,0.0,238.6,50.00,0.1,243.1,50.00,273.278,8.223,73.459,109.640
2015-12-17 14:57:21,22.0,584.7,582.4,0.0,0.0,274.1,368,0,Normal,0.00,47,53,29.0,0.8,240.9,50.00,0.7,238.5,50.00,0.8,242.7,50.00,273.278,8.223,73.459,109.640
2015-12-17 15:2:21,22.0,601.7,599.5,0.0,0.0,274.1,368,0,Normal,0.00,48,53,30.0,0.8,240.6,49.98,0.7,239.0,49.98,0.8,242.6,49.98,273.278,8.223,73.459,109.640
2015-12-17 15:7:21,22.0,600.2,598.2,0.1,0.0,274.1,368,0,Normal,0.00,60,59,30.0,0.8,240.3,50.00,0.7,238.3,50.00,0.8,241.9,50.00,273.278,8.223,73.459,109.640
2015-12-17 15:12:21,22.0,673.0,671.3,0.0,0.0,274.1,368,0,Normal,0.00,42,55,19.0,0.1,240.4,49.99,0.0,238.4,49.99,0.0,242.2,49.99,273.278,8.223,73.459,109.640
2015-12-17 15:17:21,22.0,655.6,653.8,0.0,0.0,274.1,368,0,Normal,0.00,35,50,19.0,0.1,239.9,49.98,0.0,238.5,49.98,0.1,241.8,49.98,273.278,8.223,73.459,109.640
2015-12-17 15:22:21,21.0,642.2,640.4,0.0,0.0,274.1,368,0,Normal,0.00,30,47,18.0,0.1,240.0,49.98,0.0,238.6,49.98,0.1,241.8,49.98,273.278,8.223,73.459,109.640
2015-12-17 15:27:22,21.0,606.6,599.7,0.0,0.0,274.1,368,0,Normal,0.00,22,42,18.0,0.1,240.6,50.01,0.1,238.6,50.01,0.1,242.2,50.01,273.278,8.223,73.459,109.640
2015-12-17 15:32:22,22.0,628.5,622.5,0.0,0.0,274.1,368,0,Normal,0.00,23,43,18.0,0.1,240.3,50.00,0.1,238.4,50.00,0.1,242.0,50.00,273.278,8.223,73.459,109.640
