Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-9 12:21:23,26.0,612.8,572.5,0.8,0.8,33871.9,8232,943,Normal,2.50,523,479,40.0,1.3,241.5,50.01,1.5,239.3,50.01,1.4,243.3,50.01,33770.284,1016.157,9077.669,13548.760
2017-11-9 12:26:24,26.0,604.0,576.7,0.8,0.8,33871.9,8232,934,Normal,2.50,520,474,41.0,1.2,241.2,50.01,1.5,239.2,50.01,1.4,242.3,50.01,33770.284,1016.157,9077.669,13548.760
2017-11-9 12:31:24,26.0,623.8,564.8,0.7,0.7,33872.0,8232,846,Normal,2.60,473,433,41.0,1.3,240.5,49.99,1.4,239.1,49.99,1.3,242.2,49.99,33770.384,1016.160,9077.696,13548.800
2017-11-9 12:36:24,26.0,603.9,568.5,0.7,0.7,33872.1,8232,814,Normal,2.70,457,416,40.0,1.2,240.2,50.01,1.3,238.7,50.01,1.2,242.1,50.01,33770.484,1016.163,9077.723,13548.840
2017-11-9 12:41:24,26.0,610.8,575.4,0.7,0.7,33872.1,8232,844,Normal,2.70,473,430,40.0,1.3,239.8,50.00,1.3,238.9,50.00,1.3,241.4,50.00,33770.484,1016.163,9077.723,13548.840
2017-11-9 12:46:24,26.0,614.8,563.3,0.7,0.7,33872.2,8233,840,Normal,2.80,471,428,40.0,1.1,240.7,50.00,1.3,238.8,50.00,1.2,242.3,50.00,33770.583,1016.166,9077.750,13548.880
2017-11-9 12:51:24,26.0,607.8,577.5,0.7,0.6,33872.3,8233,790,Normal,2.90,447,402,40.0,1.1,241.4,50.00,1.3,239.2,50.00,1.2,242.7,50.00,33770.683,1016.169,9077.776,13548.920
2017-11-9 12:56:37,26.0,605.8,568.4,0.6,0.6,33872.3,8233,681,Normal,2.90,389,351,40.0,1.1,241.1,50.01,1.2,238.9,50.01,1.1,242.4,50.01,33770.683,1016.169,9077.776,13548.920
2017-11-9 13:1:37,26.0,601.9,571.6,0.7,0.6,33872.4,8233,784,Normal,3.00,442,401,40.0,1.2,240.6,49.99,1.3,238.5,49.99,1.2,242.4,49.99,33770.783,1016.172,9077.803,13548.960
2017-11-9 13:6:37,26.0,594.0,546.7,0.7,0.7,33872.5,8233,804,Normal,3.10,454,410,40.0,1.1,240.5,49.99,1.4,238.3,49.99,1.2,241.5,49.99,33770.883,1016.175,9077.830,13549.000
2017-11-9 13:11:37,26.0,600.8,569.5,0.6,0.6,33872.5,8233,715,Normal,3.10,407,368,40.0,1.1,240.1,50.00,1.3,237.9,50.00,1.1,241.2,50.00,33770.883,1016.175,9077.830,13549.000
2017-11-9 13:16:37,26.0,619.8,550.6,0.6,0.6,33872.6,8233,703,Normal,3.20,401,361,41.0,1.1,239.7,49.98,1.2,237.7,49.98,1.1,241.2,49.98,33770.982,1016.178,9077.857,13549.040
2017-11-9 13:21:37,26.0,603.8,561.5,0.6,0.6,33872.7,8233,711,Normal,3.30,405,366,40.0,1.1,239.7,50.00,1.2,237.7,50.00,1.1,241.7,50.00,33771.082,1016.181,9077.884,13549.080
2017-11-9 13:26:37,26.0,575.1,553.6,0.5,0.5,33872.7,8233,583,Normal,3.30,337,306,39.0,1.1,239.5,49.99,1.1,237.4,49.99,1.0,241.0,49.99,33771.082,1016.181,9077.884,13549.080
2017-11-9 13:31:38,26.0,618.8,571.5,0.6,0.6,33872.8,8233,759,Normal,3.40,428,391,39.0,1.2,239.0,50.00,1.3,237.6,50.00,1.2,241.0,50.00,33771.182,1016.184,9077.910,13549.120
2017-11-9 13:36:38,26.0,591.7,531.4,0.5,0.5,33872.8,8233,604,Normal,3.40,351,312,40.0,1.1,238.6,49.99,1.1,237.1,49.99,1.0,240.4,49.99,33771.182,1016.184,9077.910,13549.120
2017-11-9 13:41:38,26.0,593.8,549.5,0.5,0.5,33872.9,8233,566,Normal,3.50,330,296,41.0,1.1,238.6,49.99,1.1,237.2,49.99,1.0,240.3,49.99,33771.281,1016.187,9077.937,13549.160
2017-11-9 13:46:38,26.0,580.5,554.0,0.5,0.5,33872.9,8234,583,Normal,3.50,337,306,41.0,1.1,239.4,49.99,1.1,237.6,49.99,1.0,241.1,49.99,33771.281,1016.187,9077.937,13549.160
2017-11-9 13:51:39,26.0,584.6,543.1,0.4,0.4,33873.0,8234,496,Normal,3.60,293,262,39.0,1.0,240.5,50.00,1.0,237.8,50.00,0.9,242.4,50.00,33771.381,1016.190,9077.964,13549.200
2017-11-9 13:56:39,26.0,571.0,566.1,0.4,0.4,33873.0,8234,450,Normal,3.60,270,239,39.0,1.0,240.0,50.01,0.9,237.7,50.01,0.9,242.1,50.01,33771.381,1016.190,9077.964,13549.200
2017-11-9 14:1:39,26.0,584.8,564.5,0.4,0.4,33873.0,8234,462,Normal,3.60,277,245,38.0,1.0,239.4,50.01,1.0,237.2,50.01,0.9,241.9,50.01,33771.381,1016.190,9077.964,13549.200
2017-11-9 14:6:40,26.0,579.8,539.5,0.4,0.4,33873.1,8234,486,Normal,3.70,288,258,40.0,1.0,238.8,50.00,1.0,237.0,50.00,0.9,240.7,50.00,33771.481,1016.193,9077.991,13549.240
2017-11-9 14:11:40,26.0,610.8,578.4,0.5,0.4,33873.1,8234,546,Normal,3.70,322,283,39.0,1.1,238.1,50.01,1.1,236.7,50.01,1.0,240.3,50.01,33771.481,1016.193,9077.991,13549.240
2017-11-9 14:16:40,26.0,578.8,539.5,0.4,0.4,33873.2,8234,449,Normal,3.80,269,240,39.0,1.1,238.4,50.01,1.0,236.9,50.01,0.9,240.7,50.01,33771.580,1016.196,9078.018,13549.280
2017-11-9 14:21:40,26.0,580.8,541.5,0.4,0.4,33873.2,8234,412,Normal,3.80,249,222,39.0,1.1,238.9,50.00,1.0,236.9,50.00,0.9,240.7,50.00,33771.580,1016.196,9078.018,13549.280
2017-11-9 14:26:40,26.0,591.8,537.7,0.3,0.3,33873.2,8234,335,Normal,3.80,210,185,38.0,1.0,240.2,50.01,0.9,237.7,50.01,0.8,241.7,50.01,33771.580,1016.196,9078.018,13549.280
2017-11-9 14:31:40,26.0,577.8,520.5,0.3,0.3,33873.3,8234,321,Normal,3.90,203,177,38.0,1.0,239.8,50.00,0.9,237.4,50.00,0.8,241.8,50.00,33771.680,1016.199,9078.044,13549.320
2017-11-9 14:36:40,26.0,564.7,513.4,0.4,0.4,33873.3,8234,388,Normal,3.90,238,210,39.0,1.1,239.8,49.98,1.0,237.0,49.98,0.9,241.4,49.98,33771.680,1016.199,9078.044,13549.320
2017-11-9 14:41:40,26.0,589.0,551.5,0.5,0.5,33873.3,8234,544,Normal,3.90,317,286,39.0,1.1,239.7,49.99,1.1,237.8,49.99,1.0,241.7,49.99,33771.680,1016.199,9078.044,13549.320
2017-11-9 14:46:41,26.0,574.9,549.5,0.4,0.4,33873.4,8235,477,Normal,4.00,283,254,39.0,1.0,239.7,49.95,1.0,237.1,49.95,0.9,242.0,49.95,33771.780,1016.202,9078.071,13549.360
2017-11-9 14:51:41,26.0,595.8,553.5,0.4,0.4,33873.4,8235,464,Normal,4.00,276,248,39.0,1.0,240.3,49.99,1.0,238.0,49.99,1.0,242.6,49.99,33771.780,1016.202,9078.071,13549.360
2017-11-9 14:56:41,26.0,568.8,543.4,0.3,0.3,33873.5,8235,313,Normal,4.10,198,175,38.0,1.0,240.2,50.00,0.9,237.6,50.00,0.8,242.2,50.00,33771.880,1016.205,9078.098,13549.400
2017-11-9 15:1:41,27.0,575.8,528.5,0.3,0.3,33873.5,8235,293,Normal,4.10,187,165,38.0,1.0,239.2,50.01,0.8,237.8,50.01,0.8,241.4,50.01,33771.880,1016.205,9078.098,13549.400
2017-11-9 15:6:41,26.0,570.8,522.5,0.3,0.3,33873.5,8235,341,Normal,4.10,213,188,39.0,1.0,239.0,49.98,0.9,237.4,49.98,0.8,240.8,49.98,33771.880,1016.205,9078.098,13549.400
2017-11-9 15:11:41,26.0,590.8,505.5,0.3,0.3,33873.5,8235,370,Normal,4.10,229,200,39.0,1.0,239.1,50.00,0.9,237.3,50.00,0.8,241.1,50.00,33771.880,1016.205,9078.098,13549.400
2017-11-9 15:16:41,26.0,572.8,525.5,0.3,0.3,33873.6,8235,369,Normal,4.20,227,201,39.0,1.0,239.3,50.00,0.9,237.3,50.00,0.8,241.2,50.00,33771.979,1016.208,9078.125,13549.440
2017-11-9 15:21:41,26.0,585.8,533.5,0.3,0.3,33873.6,8235,367,Normal,4.20,226,201,39.0,1.0,240.0,49.99,1.0,236.9,49.99,0.8,241.4,49.99,33771.979,1016.208,9078.125,13549.440
2017-11-9 15:26:41,26.0,579.8,550.3,0.3,0.3,33873.6,8235,361,Normal,4.20,223,198,38.0,1.0,239.6,49.98,0.9,237.4,49.98,0.8,241.3,49.98,33771.979,1016.208,9078.125,13549.440
2017-11-9 15:31:42,26.0,583.8,533.4,0.3,0.3,33873.7,8235,329,Normal,4.30,206,182,38.0,1.0,239.4,50.01,0.9,236.8,50.01,0.8,241.0,50.01,33772.079,1016.211,9078.152,13549.480
2017-11-9 15:36:42,26.0,582.8,531.6,0.3,0.3,33873.7,8235,324,Normal,4.30,204,179,38.0,1.0,239.8,50.01,0.9,237.5,50.01,0.8,241.3,50.01,33772.079,1016.211,9078.152,13549.480
2017-11-9 15:41:42,26.0,577.8,514.5,0.3,0.3,33873.7,8235,308,Normal,4.30,196,171,38.0,1.0,239.9,49.99,0.9,237.5,49.99,0.8,241.4,49.99,33772.079,1016.211,9078.152,13549.480
2017-11-9 15:46:42,26.0,576.8,534.6,0.3,0.2,33873.7,8236,282,Normal,4.30,183,159,38.0,1.1,240.6,50.01,0.9,238.0,50.01,0.8,242.1,50.01,33772.079,1016.211,9078.152,13549.480
2017-11-9 15:51:42,26.0,563.8,521.5,0.2,0.2,33873.8,8236,233,Normal,4.40,157,136,37.0,1.1,241.0,49.99,1.0,238.2,49.99,0.8,241.9,49.99,33772.179,1016.214,9078.178,13549.520
2017-11-9 15:56:42,26.0,565.3,505.5,0.2,0.2,33873.8,8236,197,Normal,4.40,138,118,37.0,1.1,240.1,50.01,0.9,237.8,50.01,0.8,241.9,50.01,33772.179,1016.214,9078.178,13549.520
2017-11-9 16:1:42,26.0,567.3,525.4,0.1,0.1,33873.8,8236,129,Normal,4.40,103,86,36.0,1.2,240.9,50.00,0.9,239.0,50.00,0.9,243.1,50.00,33772.179,1016.214,9078.178,13549.520
2017-11-9 16:6:42,26.0,535.3,463.5,0.1,0.1,33873.8,8236,117,Normal,4.40,97,80,36.0,1.2,241.2,50.00,0.9,239.0,50.00,0.8,243.4,50.00,33772.179,1016.214,9078.178,13549.520
2017-11-9 16:11:42,26.0,522.3,509.4,0.1,0.1,33873.8,8236,112,Normal,4.40,94,77,36.0,1.2,241.4,50.00,0.9,239.6,50.00,0.9,243.4,50.00,33772.179,1016.214,9078.178,13549.520
2017-11-9 16:16:42,26.0,496.3,474.5,0.1,0.1,33873.8,8236,100,Normal,4.40,87,72,36.0,1.2,240.6,49.98,0.9,238.8,49.98,0.9,242.7,49.98,33772.179,1016.214,9078.178,13549.520
2017-11-9 16:21:42,26.0,540.6,501.0,0.1,0.1,33873.8,8236,95,Normal,4.40,85,69,35.0,1.1,241.3,50.00,0.9,238.9,50.00,0.8,242.6,50.00,33772.179,1016.214,9078.178,13549.520
2017-11-9 16:26:42,26.0,522.7,461.6,0.1,0.1,33873.8,8236,85,Normal,4.40,80,65,35.0,1.2,240.3,49.98,0.9,238.6,49.98,0.8,242.7,49.98,33772.179,1016.214,9078.178,13549.520
2017-11-9 16:31:42,26.0,483.9,473.4,0.1,0.1,33873.8,8236,75,Normal,4.40,74,60,35.0,1.2,241.1,49.96,0.9,239.0,49.96,0.9,243.4,49.96,33772.179,1016.214,9078.178,13549.520
2017-11-9 16:36:42,26.0,409.2,409.4,0.1,0.1,33873.8,8236,54,Normal,4.40,62,52,35.0,1.1,241.4,50.00,0.9,239.4,50.00,0.8,243.2,50.00,33772.179,1016.214,9078.178,13549.520
2017-11-9 16:41:42,26.0,312.0,320.1,0.1,0.1,33873.8,8236,0,Normal,4.40,45,41,27.0,0.1,242.1,50.00,0.1,239.7,50.00,0.0,243.7,50.00,33772.179,1016.214,9078.178,13549.520
2017-11-9 16:46:42,26.0,238.8,248.6,0.1,0.1,33873.8,8237,0,Normal,4.40,34,32,26.0,0.1,241.8,50.01,0.1,239.9,50.01,0.0,243.4,50.01,33772.179,1016.214,9078.178,13549.520
