Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-23 11:26:5,26.0,598.8,553.9,0.6,0.6,16662.1,3662,743,Normal,1.30,421,382,38.0,1.2,237.7,50.01,1.1,237.0,50.01,1.1,239.9,50.01,16612.114,499.863,4465.443,6664.840
2016-10-23 11:31:5,26.0,587.8,562.2,0.7,0.6,16662.2,3662,770,Normal,1.40,436,394,39.0,1.2,237.5,50.01,1.2,236.9,50.01,1.1,239.6,50.01,16612.213,499.866,4465.470,6664.880
2016-10-23 11:36:5,26.0,612.7,564.8,0.9,0.9,16662.2,3662,1083,Normal,1.40,597,546,39.0,1.5,238.0,49.99,1.5,237.0,49.99,1.4,240.2,49.99,16612.213,499.866,4465.470,6664.880
2016-10-23 11:41:5,26.0,614.6,565.1,0.8,0.8,16662.3,3662,971,Normal,1.50,537,493,40.0,1.4,237.0,50.01,1.4,236.7,50.01,1.4,239.1,50.01,16612.313,499.869,4465.496,6664.920
2016-10-23 11:46:5,26.0,619.7,573.9,1.0,1.0,16662.4,3662,1218,Normal,1.60,667,610,39.0,1.7,238.5,50.00,1.7,237.4,50.00,1.6,240.4,50.00,16612.413,499.872,4465.523,6664.960
2016-10-23 11:51:5,26.0,621.7,556.9,0.8,0.8,16662.5,3662,937,Normal,1.70,521,476,39.0,1.4,237.8,50.00,1.4,236.9,50.00,1.3,239.8,50.00,16612.513,499.875,4465.550,6665.000
2016-10-23 11:56:6,26.0,524.7,481.5,0.5,0.4,16662.5,3662,438,Normal,1.70,264,233,40.0,1.0,238.4,50.00,0.9,237.0,50.00,0.9,240.7,50.00,16612.513,499.875,4465.550,6665.000
2016-10-23 12:1:6,26.0,615.7,557.3,0.7,0.7,16662.6,3662,822,Normal,1.80,461,421,39.0,1.4,237.4,50.00,1.3,236.6,50.00,1.2,240.9,50.00,16612.612,499.878,4465.577,6665.040
2016-10-23 12:6:6,26.0,596.7,558.4,0.6,0.6,16662.7,3663,681,Normal,1.90,389,352,39.0,1.1,237.3,50.01,1.1,236.9,50.01,1.0,239.7,50.01,16612.712,499.881,4465.604,6665.080
2016-10-23 12:11:6,26.0,614.6,588.2,1.1,1.0,16662.7,3663,1242,Normal,1.90,683,619,40.0,1.7,238.1,49.99,1.7,237.5,49.99,1.6,241.1,49.99,16612.712,499.881,4465.604,6665.080
2016-10-23 12:16:6,26.0,596.8,552.5,0.7,0.7,16662.8,3663,763,Normal,2.00,431,391,39.0,1.2,238.6,50.01,1.1,237.7,50.01,1.1,241.0,50.01,16612.812,499.884,4465.630,6665.120
2016-10-23 12:21:6,26.0,605.7,558.4,0.6,0.6,16662.9,3663,684,Normal,2.10,390,353,39.0,1.1,237.4,49.99,1.1,237.0,49.99,1.0,239.6,49.99,16612.911,499.887,4465.657,6665.160
2016-10-23 12:26:6,26.0,604.6,546.2,0.7,0.7,16662.9,3663,810,Normal,2.10,457,413,39.0,1.2,238.2,50.01,1.2,237.3,50.01,1.1,240.5,50.01,16612.911,499.887,4465.657,6665.160
2016-10-23 12:31:6,26.0,608.5,541.1,0.7,0.7,16663.0,3663,772,Normal,2.20,438,394,39.0,1.3,238.8,50.00,1.3,237.0,50.00,1.3,241.5,50.00,16613.011,499.890,4465.684,6665.200
2016-10-23 12:36:6,26.0,549.7,582.5,0.8,0.7,16663.1,3663,804,Normal,2.30,448,416,39.0,1.2,239.0,50.01,1.2,237.6,50.01,1.1,241.4,50.01,16613.111,499.893,4465.711,6665.240
2016-10-23 12:41:6,26.0,587.0,546.4,0.5,0.5,16663.1,3663,560,Normal,2.30,326,294,39.0,1.0,238.1,50.01,0.9,237.2,50.01,0.9,240.4,50.01,16613.111,499.893,4465.711,6665.240
2016-10-23 12:46:6,26.0,594.8,544.4,0.6,0.6,16663.2,3663,672,Normal,2.40,385,347,40.0,1.3,237.5,50.01,1.3,237.0,50.01,1.2,240.1,50.01,16613.210,499.896,4465.738,6665.280
2016-10-23 12:51:6,26.0,606.1,574.9,0.8,0.7,16663.2,3663,888,Normal,2.40,498,450,41.0,1.4,238.5,50.03,1.5,237.5,50.03,1.4,241.1,50.03,16613.210,499.896,4465.738,6665.280
2016-10-23 12:56:6,26.0,576.7,567.4,0.8,0.8,16663.3,3663,914,Normal,2.50,505,468,39.0,1.3,238.4,49.97,1.4,237.2,49.97,1.3,240.6,49.97,16613.310,499.899,4465.764,6665.320
2016-10-23 13:1:6,27.0,578.2,546.5,0.6,0.5,16663.4,3663,608,Normal,2.60,350,317,40.0,1.2,237.8,50.01,1.1,236.7,50.01,1.1,240.3,50.01,16613.410,499.902,4465.791,6665.360
2016-10-23 13:6:6,27.0,577.5,557.9,0.5,0.4,16663.4,3664,516,Normal,2.60,304,272,39.0,1.0,237.9,49.98,0.9,237.1,49.98,0.9,240.1,49.98,16613.410,499.902,4465.791,6665.360
2016-10-23 13:11:6,27.0,584.3,549.9,0.5,0.5,16663.5,3664,532,Normal,2.70,312,280,40.0,1.1,237.4,49.99,1.1,236.7,49.99,1.1,239.8,49.99,16613.510,499.905,4465.818,6665.400
2016-10-23 13:16:6,27.0,581.7,552.4,0.5,0.5,16663.5,3664,560,Normal,2.70,326,293,39.0,1.0,238.4,50.00,0.9,237.3,50.00,1.0,240.9,50.00,16613.510,499.905,4465.818,6665.400
2016-10-23 13:21:6,27.0,613.7,543.4,0.5,0.5,16663.6,3664,591,Normal,2.80,341,310,40.0,1.0,239.0,49.99,1.0,237.5,49.99,1.0,241.1,49.99,16613.609,499.908,4465.845,6665.440
2016-10-23 13:26:6,27.0,587.0,545.5,0.5,0.5,16663.6,3664,523,Normal,2.80,307,276,39.0,0.9,238.3,50.01,0.9,237.2,50.01,0.9,240.4,50.01,16613.609,499.908,4465.845,6665.440
2016-10-23 13:31:6,27.0,607.7,538.5,0.5,0.5,16663.7,3664,613,Normal,2.90,354,319,39.0,1.0,238.5,50.00,1.0,237.6,50.00,0.9,240.4,50.00,16613.709,499.911,4465.872,6665.480
2016-10-23 13:36:6,27.0,618.7,558.2,0.7,0.7,16663.7,3664,861,Normal,2.90,480,440,39.0,1.3,238.6,50.01,1.3,237.5,50.01,1.2,240.8,50.01,16613.709,499.911,4465.872,6665.480
2016-10-23 13:41:6,27.0,592.7,543.2,0.6,0.6,16663.8,3664,691,Normal,3.00,394,356,40.0,1.2,238.2,50.00,1.2,237.1,50.00,1.0,240.5,50.00,16613.809,499.914,4465.898,6665.520
2016-10-23 13:46:6,27.0,624.7,560.6,0.6,0.6,16663.8,3664,714,Normal,3.00,404,370,41.0,1.1,239.0,50.02,1.1,237.8,50.02,1.0,241.4,50.02,16613.809,499.914,4465.898,6665.520
2016-10-23 13:51:6,27.0,589.5,544.3,0.5,0.5,16663.9,3664,598,Normal,3.10,346,311,40.0,1.0,238.7,50.00,1.0,237.1,50.00,0.9,241.2,50.00,16613.908,499.917,4465.925,6665.560
2016-10-23 13:56:6,27.0,600.8,563.6,0.7,0.6,16664.0,3664,752,Normal,3.20,425,386,40.0,1.2,237.9,49.98,1.2,237.1,49.98,1.1,239.9,49.98,16614.008,499.920,4465.952,6665.600
2016-10-23 14:1:6,27.0,605.7,557.3,0.7,0.6,16664.0,3664,758,Normal,3.20,428,390,39.0,1.2,238.6,50.01,1.2,237.5,50.01,1.1,240.4,50.01,16614.008,499.920,4465.952,6665.600
2016-10-23 14:6:6,27.0,581.3,541.8,0.5,0.5,16664.1,3665,521,Normal,3.30,306,275,39.0,1.0,238.0,49.98,0.9,237.2,49.98,0.9,240.2,49.98,16614.108,499.923,4465.979,6665.640
2016-10-23 14:11:6,27.0,562.6,533.3,0.5,0.5,16664.1,3665,576,Normal,3.30,333,302,40.0,1.0,238.7,50.00,1.0,237.3,50.00,0.9,241.0,50.00,16614.108,499.923,4465.979,6665.640
2016-10-23 14:16:6,27.0,583.0,549.3,0.5,0.4,16664.2,3665,504,Normal,3.40,297,267,39.0,1.0,238.7,50.00,0.9,237.6,50.00,0.9,240.8,50.00,16614.207,499.926,4466.006,6665.680
2016-10-23 14:21:6,27.0,605.7,561.5,0.5,0.5,16664.2,3665,540,Normal,3.40,316,283,40.0,1.0,239.0,50.00,1.0,237.3,50.00,0.9,240.8,50.00,16614.207,499.926,4466.006,6665.680
2016-10-23 14:26:6,27.0,606.6,556.5,0.7,0.7,16664.3,3665,788,Normal,3.50,444,403,40.0,1.2,238.8,50.00,1.2,237.9,50.00,1.1,240.5,50.00,16614.307,499.929,4466.032,6665.720
2016-10-23 14:31:6,27.0,557.7,594.3,0.9,0.8,16664.3,3665,1008,Normal,3.50,554,514,41.0,1.5,238.8,50.00,1.4,238.0,50.00,1.3,241.3,50.00,16614.307,499.929,4466.032,6665.720
2016-10-23 14:36:6,27.0,602.8,589.5,1.3,1.2,16664.4,3665,1508,Normal,3.60,815,752,40.0,2.0,239.2,50.02,2.0,238.1,50.02,1.9,241.5,50.02,16614.407,499.932,4466.059,6665.760
2016-10-23 14:41:6,27.0,635.0,559.4,1.0,1.1,16664.5,3665,1243,Normal,3.70,678,625,41.0,1.7,239.0,50.00,1.7,238.0,50.00,1.6,241.3,50.00,16614.507,499.935,4466.086,6665.800
2016-10-23 14:46:6,27.0,634.1,571.2,1.1,1.2,16664.6,3665,1380,Normal,3.80,747,692,41.0,1.9,238.9,49.99,1.9,238.0,49.99,1.8,241.1,49.99,16614.606,499.938,4466.113,6665.840
2016-10-23 14:51:6,27.0,605.6,568.4,0.9,0.9,16664.7,3665,1053,Normal,3.90,581,532,40.0,1.5,238.0,50.02,1.5,237.7,50.02,1.4,240.5,50.02,16614.706,499.941,4466.140,6665.880
2016-10-23 14:56:6,27.0,600.6,578.4,0.8,0.8,16664.8,3665,933,Normal,4.00,521,472,41.0,1.3,239.5,49.99,1.4,238.1,49.99,1.2,242.1,49.99,16614.806,499.944,4466.166,6665.920
2016-10-23 15:1:6,27.0,597.8,556.5,0.6,0.6,16664.9,3665,731,Normal,4.10,414,376,41.0,1.2,238.9,50.01,1.1,237.9,50.01,1.0,241.4,50.01,16614.905,499.947,4466.193,6665.960
2016-10-23 15:6:6,27.0,600.6,555.3,0.7,0.7,16665.0,3666,824,Normal,4.20,462,421,40.0,1.3,239.1,50.00,1.2,238.1,50.00,1.1,241.8,50.00,16615.005,499.950,4466.220,6666.000
2016-10-23 15:11:6,27.0,605.7,549.4,0.6,0.6,16665.0,3666,713,Normal,4.20,406,367,41.0,1.1,238.9,50.01,1.1,237.8,50.01,1.0,241.4,50.01,16615.005,499.950,4466.220,6666.000
2016-10-23 15:16:6,27.0,603.7,557.5,0.6,0.6,16665.1,3666,721,Normal,4.30,408,373,41.0,1.2,238.8,50.00,1.2,237.7,50.00,1.0,241.0,50.00,16615.105,499.953,4466.247,6666.040
2016-10-23 15:21:6,27.0,615.7,559.4,0.9,0.9,16665.1,3666,1032,Normal,4.30,570,522,40.0,1.5,238.3,50.02,1.5,237.7,50.02,1.4,240.8,50.02,16615.105,499.953,4466.247,6666.040
2016-10-23 15:26:6,27.0,605.7,570.4,0.8,0.8,16665.2,3666,923,Normal,4.40,515,468,40.0,1.3,238.8,50.01,1.3,237.9,50.01,1.2,241.0,50.01,16615.204,499.956,4466.274,6666.080
2016-10-23 15:31:6,27.0,579.8,528.0,0.6,0.6,16665.3,3666,689,Normal,4.50,396,353,41.0,1.1,239.4,50.01,1.1,238.3,50.01,1.0,241.5,50.01,16615.304,499.959,4466.300,6666.120
2016-10-23 15:36:6,27.0,587.8,556.5,0.6,0.5,16665.4,3666,631,Normal,4.60,363,327,40.0,1.1,239.2,49.98,1.0,238.2,49.98,0.9,241.3,49.98,16615.404,499.962,4466.327,6666.160
2016-10-23 15:41:6,27.0,591.7,551.4,0.5,0.5,16665.4,3666,529,Normal,4.60,310,278,40.0,1.0,238.9,49.99,0.9,238.1,49.99,0.9,241.4,49.99,16615.404,499.962,4466.327,6666.160
2016-10-23 15:46:6,27.0,590.6,551.4,0.5,0.4,16665.5,3666,518,Normal,4.70,304,273,40.0,1.0,239.0,50.00,0.9,238.0,50.00,0.9,241.3,50.00,16615.503,499.965,4466.354,6666.200
2016-10-23 15:51:6,27.0,599.7,549.4,0.4,0.3,16665.5,3666,399,Normal,4.70,243,215,40.0,1.0,239.7,50.01,0.9,238.0,50.01,0.9,242.0,50.01,16615.503,499.965,4466.354,6666.200
2016-10-23 15:56:6,27.0,609.4,497.9,0.4,0.4,16665.5,3666,450,Normal,4.70,271,238,40.0,1.0,239.3,50.00,0.9,238.1,50.00,0.9,241.7,50.00,16615.503,499.965,4466.354,6666.200
2016-10-23 16:1:6,27.0,575.7,546.4,0.6,0.6,16665.6,3666,684,Normal,4.80,389,354,39.0,1.1,239.1,49.99,1.1,237.9,49.99,1.0,241.1,49.99,16615.603,499.968,4466.381,6666.240
2016-10-23 16:6:6,27.0,604.8,570.5,0.9,0.8,16665.6,3667,1004,Normal,4.80,554,509,40.0,1.4,238.7,50.01,1.5,238.2,50.01,1.4,241.0,50.01,16615.603,499.968,4466.381,6666.240
2016-10-23 16:11:6,27.0,598.6,560.3,0.7,0.7,16665.7,3667,772,Normal,4.90,436,396,40.0,1.2,238.6,50.00,1.2,237.6,50.00,1.1,240.6,50.00,16615.703,499.971,4466.408,6666.280
2016-10-23 16:16:6,27.0,621.7,560.3,0.7,0.7,16665.8,3667,826,Normal,5.00,462,423,41.0,1.3,239.4,49.98,1.2,238.0,49.98,1.2,242.0,49.98,16615.803,499.974,4466.434,6666.320
2016-10-23 16:21:6,27.0,612.7,549.6,0.7,0.7,16665.9,3667,807,Normal,5.10,454,412,40.0,1.2,239.3,49.97,1.2,238.0,49.97,1.1,241.8,49.97,16615.902,499.977,4466.461,6666.360
2016-10-23 16:26:6,27.0,571.8,532.4,0.4,0.3,16665.9,3667,382,Normal,5.10,234,207,40.0,1.0,239.4,49.98,0.9,238.1,49.98,0.9,241.7,49.98,16615.902,499.977,4466.461,6666.360
2016-10-23 16:31:6,27.0,587.7,542.4,0.4,0.4,16666.0,3667,405,Normal,5.20,246,219,40.0,1.0,238.9,50.00,0.9,237.8,50.00,0.9,241.4,50.00,16616.002,499.980,4466.488,6666.400
2016-10-23 16:36:6,27.0,602.7,568.5,0.4,0.4,16666.0,3667,467,Normal,5.20,280,246,39.0,1.0,238.5,50.00,0.9,237.8,50.00,0.9,241.1,50.00,16616.002,499.980,4466.488,6666.400
2016-10-23 16:41:6,27.0,582.7,531.3,0.4,0.3,16666.0,3667,387,Normal,5.20,237,210,40.0,1.0,238.6,50.01,0.9,238.0,50.01,0.9,241.3,50.01,16616.002,499.980,4466.488,6666.400
2016-10-23 16:46:6,27.0,582.7,496.4,0.3,0.3,16666.0,3667,276,Normal,5.20,180,156,38.0,1.0,239.1,49.98,0.8,238.0,49.98,0.8,241.3,49.98,16616.002,499.980,4466.488,6666.400
2016-10-23 16:51:6,27.0,562.2,550.4,0.2,0.2,16666.1,3667,229,Normal,5.30,158,130,38.0,1.0,239.6,49.99,0.8,238.5,49.99,0.8,242.2,49.99,16616.102,499.983,4466.515,6666.440
2016-10-23 16:56:7,27.0,569.2,529.3,0.3,0.3,16666.1,3667,312,Normal,5.30,198,174,39.0,1.0,239.0,49.97,0.8,237.7,49.97,0.8,241.6,49.97,16616.102,499.983,4466.515,6666.440
2016-10-23 17:1:7,27.0,582.3,536.6,0.3,0.3,16666.1,3667,326,Normal,5.30,205,180,39.0,0.9,239.0,50.00,0.8,237.8,50.00,0.8,241.7,50.00,16616.102,499.983,4466.515,6666.440
2016-10-23 17:6:7,27.0,574.2,523.4,0.3,0.3,16666.1,3668,303,Normal,5.30,193,169,39.0,1.0,238.6,50.01,0.8,238.0,50.01,0.8,241.3,50.01,16616.102,499.983,4466.515,6666.440
2016-10-23 17:11:7,27.0,555.2,513.4,0.2,0.2,16666.2,3668,229,Normal,5.40,155,133,38.0,1.0,238.6,50.00,0.8,237.7,50.00,0.8,241.2,50.00,16616.201,499.986,4466.542,6666.480
2016-10-23 17:16:7,27.0,531.3,525.4,0.2,0.2,16666.2,3668,222,Normal,5.40,152,130,38.0,1.0,239.3,50.01,0.8,238.2,50.01,0.8,242.0,50.01,16616.201,499.986,4466.542,6666.480
2016-10-23 17:21:8,27.0,553.2,514.4,0.2,0.2,16666.2,3668,175,Normal,5.40,127,107,37.0,1.0,239.1,50.01,0.8,237.8,50.01,0.8,241.7,50.01,16616.201,499.986,4466.542,6666.480
2016-10-23 17:26:8,27.0,548.2,526.3,0.2,0.1,16666.2,3668,145,Normal,5.40,113,92,36.0,1.0,239.0,49.97,0.8,237.9,49.97,0.8,241.4,49.97,16616.201,499.986,4466.542,6666.480
2016-10-23 17:31:8,27.0,532.2,458.4,0.1,0.1,16666.2,3668,119,Normal,5.40,98,80,37.0,1.0,239.1,50.02,0.8,238.0,50.02,0.8,241.4,50.02,16616.201,499.986,4466.542,6666.480
2016-10-23 17:36:8,27.0,553.1,432.4,0.1,0.1,16666.2,3668,88,Normal,5.40,82,66,36.0,1.0,238.9,50.00,0.8,237.8,50.00,0.8,241.3,50.00,16616.201,499.986,4466.542,6666.480
2016-10-23 17:41:8,27.0,520.7,466.4,0.1,0.1,16666.2,3668,101,Normal,5.40,88,72,36.0,1.0,239.1,50.00,0.8,237.6,50.00,0.8,241.5,50.00,16616.201,499.986,4466.542,6666.480
2016-10-23 17:46:8,27.0,506.7,479.5,0.1,0.1,16666.3,3668,86,Normal,5.50,81,65,36.0,1.0,238.7,49.99,0.8,237.6,49.99,0.9,241.1,49.99,16616.301,499.989,4466.568,6666.520
2016-10-23 17:51:8,27.0,509.2,464.4,0.1,0.1,16666.3,3668,78,Normal,5.50,76,61,36.0,0.9,238.7,50.02,0.8,237.8,50.02,0.8,240.8,50.02,16616.301,499.989,4466.568,6666.520
2016-10-23 17:56:8,27.0,445.9,441.0,0.1,0.1,16666.3,3668,59,Normal,5.50,66,53,36.0,0.9,239.0,50.00,0.8,237.7,50.00,0.8,241.2,50.00,16616.301,499.989,4466.568,6666.520
2016-10-23 18:1:8,27.0,435.8,428.5,0.1,0.1,16666.3,3668,57,Normal,5.50,64,52,35.0,1.0,239.0,50.00,0.7,238.3,50.00,0.8,241.6,50.00,16616.301,499.989,4466.568,6666.520
2016-10-23 18:6:8,27.0,426.8,424.5,0.1,0.1,16666.3,3669,54,Normal,5.50,63,51,35.0,1.0,238.7,50.00,0.7,237.8,50.00,0.8,241.2,50.00,16616.301,499.989,4466.568,6666.520
