Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-28 16:26:54,29.0,828.9,828.0,9.7,9.5,4189.7,1028,15665,Normal,43.20,8146,7922,43.0,20.5,242.2,49.98,21.0,241.7,49.98,20.4,244.2,49.98,4177.131,125.691,1122.840,1675.880
2016-4-28 16:31:54,29.0,799.8,762.0,9.4,11.2,4191.0,1028,15737,Normal,44.50,7571,8571,41.0,20.7,240.1,50.01,21.1,241.5,50.01,20.6,242.6,50.01,4178.427,125.730,1123.188,1676.400
2016-4-28 16:36:54,29.0,752.2,723.6,10.3,11.1,4192.3,1028,15540,Normal,45.80,7852,8087,41.0,20.7,239.9,50.01,21.0,242.2,50.01,20.5,242.2,50.01,4179.723,125.769,1123.536,1676.920
2016-4-28 16:41:54,29.0,760.5,773.5,9.5,9.4,4192.9,1028,14325,Normal,46.40,7331,7363,41.0,18.9,241.1,49.96,19.2,242.6,49.96,18.8,243.4,49.96,4180.321,125.787,1123.697,1677.160
2016-4-28 16:51:54,29.0,731.8,737.9,9.6,9.4,4195.1,1028,13728,Normal,48.60,7088,6993,39.0,18.3,240.5,50.01,18.5,243.1,50.01,18.2,243.0,50.01,4182.515,125.853,1124.287,1678.040
2016-4-28 16:56:54,29.0,728.8,738.0,9.1,8.9,4196.2,1028,13029,Normal,49.70,6720,6644,39.0,17.3,241.7,50.00,17.6,243.3,50.00,17.3,243.7,50.00,4183.611,125.886,1124.582,1678.480
2016-4-28 17:1:54,29.0,741.4,730.3,8.7,8.7,4197.3,1028,12659,Normal,50.80,6526,6434,38.0,16.8,243.4,50.03,17.0,244.2,50.03,16.6,245.7,50.03,4184.708,125.919,1124.876,1678.920
2016-4-28 17:6:54,29.0,741.4,733.3,8.4,8.4,4198.3,1028,12259,Normal,51.80,6320,6230,37.0,16.3,243.7,49.99,16.5,243.7,49.99,16.1,245.3,49.99,4185.705,125.949,1125.144,1679.320
2016-4-28 17:11:54,29.0,741.4,733.3,8.1,8.1,4199.3,1029,11822,Normal,52.80,6099,6005,37.0,15.8,241.7,50.00,16.0,242.4,50.00,15.6,243.7,50.00,4186.702,125.979,1125.412,1679.720
2016-4-28 17:16:54,29.0,744.2,743.5,7.8,7.7,4200.3,1029,11306,Normal,53.80,5842,5734,37.0,15.1,241.4,49.98,15.3,242.0,49.98,14.9,243.7,49.98,4187.699,126.009,1125.680,1680.120
2016-4-28 17:21:54,30.0,734.6,742.4,7.5,7.4,4201.2,1029,10841,Normal,54.70,5579,5520,37.0,14.4,239.7,50.01,14.7,241.5,50.01,14.3,241.8,50.01,4188.596,126.036,1125.922,1680.480
2016-4-28 17:26:54,29.0,753.4,735.7,6.9,6.9,4202.1,1029,10169,Normal,55.60,5246,5164,36.0,13.5,240.5,49.99,13.7,241.9,49.99,13.3,242.4,49.99,4189.494,126.063,1126.163,1680.840
2016-4-28 17:31:54,29.0,753.4,742.6,7.0,6.9,4202.9,1029,10284,Normal,56.40,5310,5218,36.0,13.6,241.2,50.00,13.8,241.7,50.00,13.5,243.1,50.00,4190.291,126.087,1126.377,1681.160
2016-4-28 17:36:54,29.0,748.3,732.4,4.3,4.4,4203.8,1029,6344,Normal,57.30,3239,3247,35.0,8.2,240.0,49.97,8.4,240.3,49.97,8.2,241.7,49.97,4191.189,126.114,1126.618,1681.520
2016-4-28 17:41:54,29.0,748.2,741.3,5.2,4.9,4204.5,1029,7480,Normal,58.00,3979,3669,39.0,9.8,241.3,49.97,10.0,241.6,49.97,9.6,243.4,49.97,4191.886,126.135,1126.806,1681.800
2016-4-28 17:46:54,29.0,716.8,724.8,2.1,2.0,4205.2,1029,2991,Normal,58.70,1555,1496,40.0,3.6,239.5,49.96,3.8,239.7,49.96,3.6,241.7,49.96,4192.584,126.156,1126.994,1682.080
2016-4-28 17:51:54,29.0,770.6,761.3,5.6,5.6,4205.8,1029,8521,Normal,59.30,4401,4311,44.0,11.1,240.4,50.01,11.4,241.1,50.01,11.1,242.6,50.01,4193.183,126.174,1127.154,1682.320
2016-4-28 17:56:54,29.0,780.6,772.3,5.1,5.1,4206.3,1029,7821,Normal,59.80,4019,3978,45.0,10.1,239.9,50.01,10.5,240.3,50.01,10.1,242.3,50.01,4193.681,126.189,1127.288,1682.520
2016-4-28 18:1:54,29.0,741.8,748.0,2.8,2.7,4206.9,1029,4075,Normal,60.40,2104,2031,47.0,5.0,239.7,50.01,5.3,239.6,50.01,5.0,241.4,50.01,4194.279,126.207,1127.449,1682.760
2016-4-28 18:6:54,29.0,780.7,762.3,6.0,6.1,4207.5,1029,9250,Normal,61.00,4759,4699,50.0,12.1,241.4,50.02,12.4,241.5,50.02,12.0,243.2,50.02,4194.877,126.225,1127.610,1683.000
2016-4-28 18:11:56,29.0,774.3,758.4,5.0,5.0,4208.2,1030,7612,Normal,61.70,3940,3842,51.0,9.9,240.1,50.01,10.2,241.2,50.01,9.8,242.4,50.01,4195.575,126.246,1127.798,1683.280
2016-4-28 18:16:56,30.0,782.8,762.8,4.1,4.1,4208.8,1030,6248,Normal,62.30,3226,3162,51.0,7.9,240.1,50.00,8.3,240.9,50.00,7.9,242.4,50.00,4196.174,126.264,1127.958,1683.520
2016-4-28 18:21:56,30.0,700.8,719.8,1.2,1.1,4209.0,1030,1699,Normal,62.50,902,857,50.0,1.9,240.0,50.01,2.2,239.5,50.01,2.0,241.9,50.01,4196.373,126.270,1128.012,1683.600
2016-4-28 18:26:56,30.0,731.2,714.3,1.3,1.3,4209.2,1030,1907,Normal,62.70,1007,959,49.0,2.2,240.0,50.00,2.4,239.7,50.00,2.2,242.0,50.00,4196.572,126.276,1128.066,1683.680
2016-4-28 18:31:57,30.0,731.8,743.9,1.9,1.8,4209.4,1030,2699,Normal,62.90,1403,1355,48.0,3.1,240.0,49.98,3.4,239.9,49.98,3.2,241.9,49.98,4196.772,126.282,1128.119,1683.760
2016-4-28 18:36:57,29.0,734.8,742.0,1.8,1.7,4209.6,1030,2583,Normal,63.10,1345,1298,47.0,3.0,239.6,49.99,3.3,239.6,49.99,3.1,241.9,49.99,4196.971,126.288,1128.173,1683.840
2016-4-28 18:41:57,29.0,786.9,794.4,4.3,4.2,4210.0,1030,6660,Normal,63.50,3445,3364,50.0,8.4,241.3,50.02,8.8,241.1,50.02,8.4,243.4,50.02,4197.370,126.300,1128.280,1684.000
2016-4-28 18:46:58,30.0,786.7,780.3,3.4,3.3,4210.5,1030,5225,Normal,64.00,2716,2626,50.0,6.5,240.2,50.00,6.9,240.3,50.00,6.5,242.6,50.00,4197.868,126.315,1128.414,1684.200
2016-4-28 18:51:58,29.0,777.8,786.4,2.4,2.3,4210.9,1030,3739,Normal,64.40,1942,1857,49.0,4.4,240.5,49.99,4.7,240.2,49.99,4.5,242.3,49.99,4198.267,126.327,1128.521,1684.360
2016-4-28 18:56:59,29.0,799.8,786.3,2.2,2.2,4211.2,1030,3503,Normal,64.70,1801,1762,49.0,4.1,240.3,50.02,4.3,240.1,50.02,4.1,242.3,50.02,4198.566,126.336,1128.602,1684.480
2016-4-28 19:1:59,29.0,782.8,792.4,2.7,2.5,4211.6,1030,4090,Normal,65.10,2126,2024,49.0,4.9,236.3,49.98,5.3,236.6,49.98,5.0,238.3,49.98,4198.965,126.348,1128.709,1684.640
2016-4-28 19:6:59,29.0,785.7,778.3,2.8,2.8,4211.9,1030,4415,Normal,65.40,2278,2196,49.0,5.3,239.9,50.00,5.6,239.8,50.00,5.4,241.9,50.00,4199.264,126.357,1128.789,1684.760
2016-4-28 19:12:0,29.0,761.8,777.3,2.3,2.1,4212.3,1031,3415,Normal,65.80,1771,1704,49.0,4.0,241.8,49.98,4.3,240.8,49.98,4.1,243.4,49.98,4199.663,126.369,1128.896,1684.920
2016-4-28 19:17:0,29.0,759.4,750.3,1.7,1.6,4212.5,1031,2489,Normal,66.00,1307,1242,48.0,2.7,239.6,50.02,3.1,239.2,50.02,2.9,241.4,50.02,4199.863,126.375,1128.950,1685.000
2016-4-28 19:22:1,29.0,760.3,749.3,1.3,1.2,4212.7,1031,1870,Normal,66.20,996,933,48.0,2.0,239.5,50.00,2.2,239.2,50.00,2.2,241.3,50.00,4200.062,126.381,1129.004,1685.080
2016-4-28 19:27:2,29.0,680.8,764.2,1.8,1.0,4212.8,1031,1998,Normal,66.30,1243,815,47.0,2.2,239.8,50.00,2.4,239.0,50.00,2.3,241.4,50.00,4200.162,126.384,1129.030,1685.120
2016-4-28 19:32:2,29.0,685.8,603.3,1.5,1.7,4213.1,1031,2123,Normal,66.60,1098,1084,45.0,2.5,240.6,50.00,2.8,240.0,50.00,2.6,242.1,50.00,4200.461,126.393,1129.111,1685.240
2016-4-28 19:37:2,29.0,679.6,596.6,1.4,1.6,4213.2,1031,1905,Normal,66.70,980,985,45.0,2.2,240.7,50.01,2.5,240.0,50.01,2.3,242.1,50.01,4200.560,126.396,1129.138,1685.280
2016-4-28 19:42:2,29.0,622.7,592.9,1.5,1.5,4213.3,1031,1828,Normal,66.80,977,910,45.0,2.3,241.7,50.02,2.4,241.1,50.02,2.3,242.8,50.02,4200.660,126.399,1129.164,1685.320
2016-4-28 19:47:2,29.0,622.8,590.2,1.3,1.3,4213.4,1031,1591,Normal,66.90,860,790,44.0,2.0,241.6,50.02,2.2,240.6,50.02,2.0,242.7,50.02,4200.760,126.402,1129.191,1685.360
2016-4-28 19:52:3,29.0,621.8,597.3,1.1,1.1,4213.6,1031,1329,Normal,67.10,719,670,44.0,1.7,242.0,50.00,1.8,241.1,50.00,1.7,243.3,50.00,4200.959,126.408,1129.245,1685.440
2016-4-28 19:57:3,29.0,626.8,596.2,0.9,0.9,4213.7,1031,1073,Normal,67.20,577,556,44.0,1.4,241.9,50.00,1.5,241.3,50.00,1.4,243.2,50.00,4201.059,126.411,1129.272,1685.480
2016-4-28 20:2:3,29.0,630.9,586.3,0.8,0.8,4213.8,1031,928,Normal,67.30,514,473,43.0,1.3,241.4,50.01,1.4,240.7,50.01,1.3,242.7,50.01,4201.159,126.414,1129.298,1685.520
2016-4-28 20:7:3,29.0,624.8,568.2,0.7,0.7,4213.9,1031,802,Normal,67.40,462,400,43.0,1.2,241.0,50.01,1.3,240.7,50.01,1.2,242.3,50.01,4201.258,126.417,1129.325,1685.560
2016-4-28 20:12:4,29.0,721.1,576.3,0.5,0.5,4214.0,1032,708,Normal,67.50,425,343,43.0,1.1,240.2,50.01,1.0,239.9,50.01,1.1,242.1,50.01,4201.358,126.420,1129.352,1685.600
2016-4-28 20:17:4,28.0,704.8,699.2,0.5,0.4,4214.1,1032,671,Normal,67.60,391,340,43.0,1.0,240.6,49.98,1.0,240.0,49.98,1.0,242.2,49.98,4201.458,126.423,1129.379,1685.640
2016-4-28 20:22:4,28.0,714.9,700.3,0.5,0.4,4214.1,1032,611,Normal,67.60,361,309,42.0,1.0,240.4,49.98,0.9,240.1,49.98,1.0,242.1,49.98,4201.458,126.423,1129.379,1685.640
2016-4-28 20:27:4,28.0,721.8,700.3,0.4,0.3,4214.1,1032,550,Normal,67.60,331,278,42.0,1.0,241.0,50.00,0.9,240.3,50.00,0.9,242.4,50.00,4201.458,126.423,1129.379,1685.640
2016-4-28 20:32:4,28.0,703.1,694.3,0.4,0.3,4214.1,1032,480,Normal,67.60,298,242,41.0,1.0,236.5,49.99,0.8,236.1,49.99,0.9,238.2,49.99,4201.458,126.423,1129.379,1685.640
2016-4-28 20:37:4,28.0,690.4,689.7,0.3,0.3,4214.1,1032,417,Normal,67.60,266,211,40.0,1.0,236.7,49.97,0.8,236.1,49.97,0.8,238.4,49.97,4201.458,126.423,1129.379,1685.640
2016-4-28 20:42:4,28.0,633.9,633.2,0.3,0.2,4214.1,1032,348,Normal,67.60,229,179,39.0,1.0,238.2,50.02,0.8,236.9,50.02,0.8,239.0,50.02,4201.458,126.423,1129.379,1685.640
2016-4-28 20:47:5,28.0,598.6,597.9,0.3,0.2,4214.1,1032,268,Normal,67.60,187,141,36.0,1.1,240.6,50.00,0.8,239.4,50.00,0.8,241.8,50.00,4201.458,126.423,1129.379,1685.640
2016-4-28 20:52:5,28.0,596.8,596.1,0.2,0.1,4214.1,1032,225,Normal,67.60,165,119,36.0,1.1,240.9,50.01,0.8,239.8,50.01,0.8,241.7,50.01,4201.458,126.423,1129.379,1685.640
2016-4-28 20:57:6,28.0,594.8,594.2,0.2,0.1,4214.1,1032,198,Normal,67.60,152,105,35.0,1.1,240.8,50.01,0.8,239.6,50.01,0.8,241.7,50.01,4201.458,126.423,1129.379,1685.640
2016-4-28 21:0:50,27.0,591.2,590.7,0.2,0.1,4214.1,1032,180,Normal,67.60,143,97,35.0,1.1,239.8,50.00,0.8,238.6,50.00,0.9,240.6,50.00,4201.458,126.423,1129.379,1685.640
2016-4-28 21:5:51,27.0,585.5,585.5,0.2,0.1,4214.1,1032,162,Normal,67.60,133,88,35.0,1.2,239.4,49.98,0.8,237.7,49.98,0.9,240.1,49.98,4201.458,126.423,1129.379,1685.640
2016-4-28 21:10:51,27.0,496.3,508.5,0.2,0.1,4214.1,1032,127,Normal,67.60,111,76,34.0,1.2,240.9,50.01,0.8,239.2,50.01,0.9,241.7,50.01,4201.458,126.423,1129.379,1685.640
2016-4-28 21:15:52,27.0,380.3,386.9,0.2,0.1,4214.1,1033,81,Normal,67.60,83,58,34.0,1.1,240.6,49.98,0.8,239.0,49.98,1.0,241.3,49.98,4201.458,126.423,1129.379,1685.640
2016-4-28 21:20:52,27.0,259.0,260.3,0.2,0.1,4214.1,1033,0,Normal,67.60,55,39,26.0,0.1,241.2,49.98,0.1,239.6,49.98,0.1,241.6,49.98,4201.458,126.423,1129.379,1685.640
