Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-28 12:36:25,27.0,654.5,611.8,4.3,4.4,3419.1,1014,5451,Normal,8.70,2865,2709,43.0,7.2,240.1,49.97,7.5,239.3,49.97,7.2,241.3,49.97,3408.843,102.573,916.319,1367.640
2016-4-28 12:41:26,27.0,644.6,602.9,4.8,4.8,3419.7,1014,5910,Normal,9.30,3114,2929,46.0,7.9,241.6,49.97,8.1,240.0,49.97,7.8,243.4,49.97,3409.441,102.591,916.480,1367.880
2016-4-28 12:46:26,27.0,632.9,604.7,4.6,4.5,3420.2,1014,5565,Normal,9.80,2926,2763,46.0,7.5,241.2,50.02,7.7,240.1,50.02,7.3,243.8,50.02,3409.939,102.606,916.614,1368.080
2016-4-28 12:51:26,27.0,638.5,603.9,4.4,4.4,3420.7,1014,5442,Normal,10.30,2871,2693,48.0,7.3,241.4,49.99,7.5,239.8,49.99,7.1,243.2,49.99,3410.438,102.621,916.748,1368.280
2016-4-28 14:46:26,29.0,709.7,564.4,8.4,16.5,3433.6,1016,15078,Normal,23.20,6052,9414,47.0,20.1,246.2,50.01,20.5,241.5,50.01,19.9,249.9,50.01,3423.299,103.008,920.205,1373.440
2016-4-28 14:51:26,30.0,616.8,581.9,11.1,10.5,3434.7,1016,12793,Normal,24.30,6933,6189,43.0,17.4,241.4,50.00,17.6,243.7,50.00,17.1,243.8,50.00,3424.396,103.041,920.500,1373.880
2016-4-28 14:56:26,30.0,661.3,563.2,10.8,14.7,3435.8,1016,15173,Normal,25.40,7213,8350,44.0,20.6,239.9,50.00,20.8,241.0,50.00,20.3,245.3,50.00,3425.493,103.074,920.794,1374.320
2016-4-28 15:1:26,30.0,589.4,552.9,6.2,6.2,3436.9,1016,7036,Normal,26.50,3719,3474,42.0,9.5,242.0,50.00,9.7,240.8,50.00,9.3,244.6,50.00,3426.589,103.107,921.089,1374.760
2016-4-28 15:6:26,30.0,628.4,497.4,4.9,6.1,3437.8,1016,6052,Normal,27.40,3123,3065,44.0,8.1,243.0,50.01,8.3,241.4,50.01,7.9,245.4,50.01,3427.487,103.134,921.330,1375.120
2016-4-28 15:11:26,30.0,597.4,554.7,5.5,5.6,3438.7,1017,6358,Normal,28.30,3333,3167,42.0,8.6,242.4,49.98,8.7,241.0,49.98,8.4,244.9,49.98,3428.384,103.161,921.572,1375.480
2016-4-28 15:16:26,30.0,609.1,573.3,4.9,4.9,3439.1,1017,5741,Normal,28.70,3045,2825,43.0,7.7,242.0,50.01,7.9,241.2,50.01,7.5,244.6,50.01,3428.783,103.173,921.679,1375.640
2016-4-28 15:21:26,30.0,656.9,606.4,8.0,7.1,3439.6,1017,9448,Normal,29.20,5305,4355,45.0,12.8,241.2,49.99,13.0,241.7,49.99,12.6,243.9,49.99,3429.281,103.188,921.813,1375.840
2016-4-28 15:26:26,30.0,612.9,562.8,4.6,4.5,3440.6,1017,5292,Normal,30.20,2840,2570,43.0,7.1,241.2,50.00,7.2,241.2,50.00,6.9,243.3,50.00,3430.278,103.218,922.081,1376.240
2016-4-28 15:31:26,30.0,609.6,565.4,3.7,3.7,3441.0,1017,4370,Normal,30.60,2298,2131,44.0,5.8,241.0,49.96,5.9,240.5,49.96,5.6,243.6,49.96,3430.677,103.230,922.188,1376.400
2016-4-28 15:36:26,30.0,639.8,590.5,12.4,12.8,3441.7,1017,15254,Normal,31.30,8008,7638,47.0,20.5,241.7,49.96,20.8,241.7,49.96,20.3,245.8,49.96,3431.375,103.251,922.376,1376.680
2016-4-28 15:41:26,30.0,606.1,560.2,2.7,2.8,3442.5,1017,3233,Normal,32.10,1702,1590,42.0,4.2,241.4,49.97,4.4,240.1,49.97,4.1,243.6,49.97,3432.173,103.275,922.590,1377.000
2016-4-28 15:46:26,30.0,605.9,555.4,1.9,1.9,3442.7,1017,2219,Normal,32.30,1186,1093,43.0,2.8,241.2,50.00,3.0,240.1,50.00,2.9,243.4,50.00,3432.372,103.281,922.644,1377.080
2016-4-28 15:51:26,30.0,600.6,559.9,1.3,1.3,3442.9,1017,1484,Normal,32.50,804,740,44.0,1.9,240.0,49.98,2.0,239.8,49.98,1.9,242.5,49.98,3432.571,103.287,922.697,1377.160
2016-4-28 15:56:26,30.0,590.5,557.7,0.9,0.9,3443.0,1017,1013,Normal,32.60,561,512,43.0,1.4,239.8,50.00,1.5,239.1,50.00,1.4,242.7,50.00,3432.671,103.290,922.724,1377.200
2016-4-28 16:1:26,30.0,602.0,543.8,0.7,0.7,3443.0,1017,792,Normal,32.60,446,405,43.0,1.2,238.0,49.99,1.5,236.9,49.99,1.5,240.3,49.99,3432.671,103.290,922.724,1377.200
2016-4-28 16:6:26,30.0,604.1,575.0,0.8,0.8,3443.1,1017,939,Normal,32.70,521,477,44.0,1.3,237.7,49.99,1.6,236.4,49.99,1.6,239.9,49.99,3432.771,103.293,922.751,1377.240
2016-4-28 16:11:26,30.0,587.2,567.2,0.7,0.7,3443.1,1018,827,Normal,32.70,459,427,44.0,1.2,237.2,50.00,1.5,236.1,50.00,1.5,239.6,50.00,3432.771,103.293,922.751,1377.240
2016-4-28 16:16:26,29.0,596.1,593.1,2.9,3.0,3443.3,1018,3547,Normal,32.90,1783,1824,44.0,4.6,237.7,49.96,4.9,237.0,49.96,4.8,239.8,49.96,3432.970,103.299,922.804,1377.320
2016-4-28 16:21:26,29.0,676.8,616.2,5.9,6.3,3443.8,1018,7816,Normal,33.40,4050,3942,47.0,10.5,238.0,49.94,10.8,238.5,49.94,10.5,240.2,49.94,3433.469,103.314,922.938,1377.520
2016-4-28 16:26:26,29.0,634.0,582.3,12.0,12.6,3444.8,1018,14726,Normal,34.40,7687,7418,45.0,20.0,243.1,49.99,20.2,242.4,49.99,19.9,245.1,49.99,3434.466,103.344,923.206,1377.920
2016-4-28 16:31:26,30.0,620.6,561.3,11.7,12.6,3446.1,1018,14091,Normal,35.70,7334,7119,44.0,19.1,243.6,50.01,19.4,243.2,50.01,19.1,245.1,50.01,3435.762,103.383,923.555,1378.440
2016-4-28 16:36:26,30.0,622.3,557.0,10.5,11.5,3447.1,1018,12766,Normal,36.70,6614,6480,42.0,17.3,241.4,50.02,17.6,242.4,50.02,17.2,243.2,50.02,3436.759,103.413,923.823,1378.840
2016-4-28 16:41:26,30.0,660.8,596.2,5.4,6.0,3447.6,1018,7037,Normal,37.20,3585,3610,41.0,9.3,243.6,49.98,9.7,242.1,49.98,9.4,246.8,49.98,3437.257,103.428,923.957,1379.040
2016-4-28 17:21:26,30.0,619.2,559.0,7.2,8.1,3454.4,1019,8884,Normal,44.00,4498,4585,41.0,12.1,240.5,50.01,12.4,240.8,50.01,11.8,244.3,50.01,3444.037,103.632,925.779,1381.760
2016-4-28 17:26:26,30.0,623.4,562.2,6.7,7.6,3455.1,1019,8331,Normal,44.70,4208,4309,45.0,11.3,241.8,50.00,11.4,241.6,50.00,11.1,244.3,50.00,3444.735,103.653,925.967,1382.040
2016-4-28 17:31:26,30.0,626.3,571.0,6.5,7.4,3455.8,1019,8209,Normal,45.40,4141,4252,47.0,11.1,242.7,50.02,11.2,241.8,50.02,10.9,245.5,50.02,3445.433,103.674,926.154,1382.320
2016-4-28 17:36:26,30.0,623.4,562.2,6.2,7.1,3456.5,1019,7797,Normal,46.10,3940,4033,50.0,10.5,241.6,49.98,10.7,241.6,49.98,10.4,244.3,49.98,3446.131,103.695,926.342,1382.600
2016-4-28 17:41:27,30.0,642.7,568.1,6.1,7.2,3457.1,1019,7944,Normal,46.70,3984,4138,51.0,10.8,241.5,49.97,10.9,241.6,49.97,10.5,244.0,49.97,3446.729,103.713,926.503,1382.840
