Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-28 15:20:2,28.0,612.0,583.9,3.9,3.9,3431.7,1016,4691,Normal,29.30,2415,2335,45.0,6.2,241.3,50.00,6.2,241.5,50.00,6.1,244.9,50.00,3421.405,102.951,919.696,1372.680
2016-4-28 15:25:2,28.0,660.6,582.9,10.9,13.8,3432.6,1016,15047,Normal,30.20,7296,8138,47.0,20.1,247.2,49.99,20.3,242.6,49.99,19.9,250.0,49.99,3422.302,102.978,919.937,1373.040
2016-4-28 15:30:2,28.0,634.6,578.7,9.8,11.3,3433.1,1016,12596,Normal,30.70,6300,6595,46.0,17.0,245.0,49.97,17.1,244.2,49.97,16.8,247.7,49.97,3422.801,102.993,920.071,1373.240
2016-4-28 15:35:2,28.0,634.6,591.0,6.9,8.0,3433.6,1016,9050,Normal,31.20,4449,4804,46.0,12.2,243.4,49.98,12.3,243.0,49.98,12.0,246.9,49.98,3423.299,103.008,920.205,1373.440
2016-4-28 15:40:2,28.0,604.0,564.7,3.4,3.4,3434.6,1016,3998,Normal,32.20,2079,1979,43.0,5.2,241.1,49.97,5.3,240.7,49.97,5.1,244.7,49.97,3424.296,103.038,920.473,1373.840
2016-4-28 15:45:2,28.0,591.1,557.7,1.9,1.9,3434.9,1016,2226,Normal,32.50,1180,1106,43.0,2.9,240.1,49.98,3.0,240.3,49.98,2.9,243.5,49.98,3424.595,103.047,920.553,1373.960
2016-4-28 15:48:10,28.0,595.1,564.7,1.8,1.8,3435.0,1016,2130,Normal,32.60,1132,1057,44.0,2.7,240.9,50.01,2.8,240.6,50.01,2.7,244.7,50.01,3424.695,103.050,920.580,1374.000
2016-4-28 15:53:11,28.0,595.0,554.6,1.2,1.2,3435.1,1016,1358,Normal,32.70,739,679,44.0,1.8,239.9,50.00,1.8,239.8,50.00,1.8,243.7,50.00,3424.795,103.053,920.607,1374.040
2016-4-28 15:58:11,28.0,600.1,546.6,0.8,0.8,3435.2,1016,925,Normal,32.80,515,469,44.0,1.3,239.1,50.00,1.4,239.4,50.00,1.3,242.8,50.00,3424.894,103.056,920.634,1374.080
2016-4-28 16:3:11,28.0,588.2,566.4,0.7,0.7,3435.3,1017,814,Normal,32.90,458,415,44.0,1.2,237.2,50.02,1.5,236.7,50.02,1.5,240.4,50.02,3424.994,103.059,920.660,1374.120
2016-4-28 16:8:11,28.0,605.2,556.0,0.8,0.8,3435.3,1017,961,Normal,32.90,533,487,44.0,1.3,237.0,49.99,1.6,236.5,49.99,1.6,240.6,49.99,3424.994,103.059,920.660,1374.120
2016-4-28 16:13:11,28.0,606.3,595.6,0.9,0.9,3435.4,1017,1069,Normal,33.00,580,548,44.0,1.4,236.3,50.01,1.7,236.2,50.01,1.7,239.8,50.01,3425.094,103.062,920.687,1374.160
2016-4-28 16:18:11,28.0,619.9,613.4,4.3,4.3,3435.6,1017,5252,Normal,33.20,2699,2671,44.0,7.0,239.8,49.96,7.2,238.6,49.96,7.1,243.6,49.96,3425.293,103.068,920.741,1374.240
2016-4-28 16:23:12,27.0,631.8,604.5,11.3,11.7,3436.3,1017,14015,Normal,33.90,7224,7151,49.0,19.2,241.3,49.95,19.3,238.2,49.95,19.0,247.3,49.95,3425.991,103.089,920.928,1374.520
2016-4-28 16:28:12,27.0,684.1,582.1,10.4,13.9,3437.5,1017,14928,Normal,35.10,7181,8131,46.0,20.2,244.8,49.99,20.5,240.3,49.99,20.1,248.7,49.99,3427.188,103.125,921.250,1375.000
2016-4-28 16:33:12,28.0,603.8,571.0,10.9,11.4,3438.7,1017,12877,Normal,36.30,6628,6580,44.0,17.5,241.5,50.01,17.6,240.5,50.01,17.4,247.0,50.01,3428.384,103.161,921.572,1375.480
2016-4-28 16:38:12,28.0,587.4,555.9,3.2,3.3,3439.6,1017,3681,Normal,37.20,1893,1848,41.0,4.7,239.7,50.02,5.0,240.1,50.02,5.0,242.9,50.02,3429.281,103.188,921.813,1375.840
2016-4-28 16:43:13,28.0,618.5,579.0,10.5,11.1,3440.2,1017,12699,Normal,37.80,6536,6489,44.0,17.2,242.7,49.99,17.3,242.7,49.99,17.1,247.5,49.99,3429.879,103.206,921.974,1376.080
2016-4-28 16:48:13,28.0,633.9,585.3,6.5,7.1,3441.1,1017,8179,Normal,38.70,4160,4202,41.0,11.0,241.0,50.01,11.2,242.1,50.01,11.0,244.4,50.01,3430.777,103.233,922.215,1376.440
2016-4-28 16:53:14,28.0,603.8,564.2,9.0,9.8,3442.0,1017,10805,Normal,39.60,5479,5583,41.0,14.6,243.6,50.00,14.7,242.5,50.00,14.5,248.7,50.00,3431.674,103.260,922.456,1376.800
2016-4-28 16:58:15,28.0,610.3,573.8,8.6,9.3,3442.9,1017,10461,Normal,40.50,5303,5407,40.0,14.2,243.3,50.01,14.3,243.2,50.01,14.0,247.8,50.01,3432.571,103.287,922.697,1377.160
2016-4-28 17:3:15,28.0,612.9,573.3,8.2,9.0,3443.7,1018,10082,Normal,41.30,5097,5224,39.0,13.8,240.3,50.02,13.9,240.7,50.02,13.5,244.1,50.02,3433.369,103.311,922.912,1377.480
2016-4-28 17:8:15,28.0,611.1,574.5,8.1,8.8,3444.6,1018,9850,Normal,42.20,4974,5110,39.0,13.4,241.4,50.00,13.4,243.0,50.00,13.1,244.3,50.00,3434.266,103.338,923.153,1377.840
2016-4-28 17:13:15,28.0,611.1,574.6,7.7,8.5,3445.4,1018,9477,Normal,43.00,4768,4922,39.0,12.9,241.4,50.02,13.0,242.3,50.02,12.6,244.8,50.02,3435.064,103.362,923.367,1378.160
2016-4-28 17:18:15,28.0,612.0,575.5,7.3,8.1,3446.1,1018,9008,Normal,43.70,4524,4686,40.0,12.2,242.2,50.00,12.3,242.0,50.00,12.0,246.0,50.00,3435.762,103.383,923.555,1378.440
2016-4-28 17:23:16,28.0,615.6,568.1,7.0,7.9,3446.9,1018,8672,Normal,44.50,4344,4522,43.0,11.7,243.2,50.00,11.8,241.5,50.00,11.6,247.9,50.00,3436.559,103.407,923.769,1378.760
2016-4-28 17:28:16,28.0,612.7,568.2,6.6,7.5,3447.6,1018,8202,Normal,45.20,4097,4289,46.0,11.1,242.5,49.98,11.2,241.7,49.98,10.9,247.1,49.98,3437.257,103.428,923.957,1379.040
2016-4-28 17:33:16,28.0,615.5,580.9,6.8,7.5,3448.3,1018,8449,Normal,45.90,4218,4420,49.0,11.4,240.7,50.00,11.5,242.0,50.00,11.3,243.7,50.00,3437.955,103.449,924.144,1379.320
2016-4-28 17:38:16,28.0,622.1,572.6,6.5,7.4,3448.9,1018,8174,Normal,46.50,4079,4279,51.0,11.1,240.8,49.98,11.1,241.8,49.98,10.9,243.7,49.98,3438.553,103.467,924.305,1379.560
2016-4-28 17:43:16,28.0,626.3,584.7,6.3,7.1,3449.5,1018,7990,Normal,47.10,3977,4192,52.0,10.8,241.2,49.98,10.9,241.8,49.98,10.6,245.7,49.98,3439.151,103.485,924.466,1379.800
2016-4-28 17:48:16,28.0,627.7,580.1,5.6,6.5,3450.0,1018,7220,Normal,47.60,3557,3824,53.0,9.7,240.7,49.97,9.9,241.5,49.97,9.5,244.6,49.97,3439.650,103.500,924.600,1380.000
2016-4-28 17:53:16,28.0,631.6,584.1,5.3,6.2,3450.6,1018,6931,Normal,48.20,3398,3688,54.0,9.3,241.2,50.01,9.5,241.0,50.01,9.1,244.8,50.01,3440.248,103.518,924.761,1380.240
2016-4-28 17:58:16,28.0,621.6,582.0,2.4,2.8,3450.9,1018,3098,Normal,48.50,1514,1644,53.0,4.0,240.4,50.01,4.2,239.8,50.01,3.9,244.3,50.01,3440.547,103.527,924.841,1380.360
2016-4-28 18:3:16,28.0,644.6,591.2,5.9,7.0,3451.4,1019,7926,Normal,49.00,3897,4206,55.0,10.7,240.5,50.00,10.9,241.6,50.00,10.6,243.6,50.00,3441.046,103.542,924.975,1380.560
2016-4-28 18:8:16,29.0,645.1,592.3,5.5,6.5,3452.0,1019,7329,Normal,49.60,3588,3905,56.0,9.8,241.8,50.01,10.1,242.0,50.01,9.6,245.2,50.01,3441.644,103.560,925.136,1380.800
2016-4-28 18:13:16,29.0,633.5,587.8,4.4,5.2,3452.5,1019,5812,Normal,50.10,2824,3119,56.0,7.7,241.9,49.99,7.9,241.4,49.99,7.6,246.3,49.99,3442.142,103.575,925.270,1381.000
2016-4-28 18:18:17,29.0,645.0,575.9,3.6,4.5,3453.0,1019,4936,Normal,50.60,2348,2648,56.0,6.5,240.7,49.99,6.7,240.9,49.99,6.4,244.1,49.99,3442.641,103.590,925.404,1381.200
2016-4-28 18:23:18,29.0,611.4,565.9,1.0,1.1,3453.1,1019,1257,Normal,50.70,673,644,54.0,1.6,239.6,50.00,1.8,239.2,50.00,1.7,243.7,50.00,3442.741,103.593,925.431,1381.240
2016-4-28 18:28:18,29.0,602.5,561.9,1.3,1.3,3453.2,1019,1473,Normal,50.80,789,744,53.0,1.9,240.0,49.99,2.0,239.9,49.99,1.9,243.9,49.99,3442.840,103.596,925.458,1381.280
2016-4-28 18:33:18,29.0,613.6,585.0,1.9,1.9,3453.4,1019,2256,Normal,51.00,1188,1128,52.0,2.9,240.6,49.98,3.1,240.0,49.98,2.9,244.9,49.98,3443.040,103.602,925.511,1381.360
2016-4-28 18:38:18,28.0,647.0,590.9,2.7,3.3,3453.5,1019,3717,Normal,51.10,1781,1996,51.0,4.8,240.4,50.01,5.0,240.2,50.01,4.7,244.6,50.01,3443.139,103.605,925.538,1381.400
2016-4-28 18:43:18,28.0,638.5,600.4,4.0,4.7,3454.0,1019,5346,Normal,51.60,2589,2877,52.0,7.1,242.2,50.02,7.3,241.3,50.02,7.0,246.4,50.02,3443.638,103.620,925.672,1381.600
2016-4-28 18:48:19,28.0,644.0,594.9,2.8,3.5,3454.3,1019,3925,Normal,51.90,1854,2130,52.0,5.1,240.5,50.00,5.3,240.4,50.00,5.0,244.5,50.00,3443.937,103.629,925.752,1381.720
2016-4-28 18:53:19,28.0,641.9,590.9,2.2,2.9,3454.6,1019,3084,Normal,52.20,1421,1722,51.0,3.9,240.1,49.99,4.1,240.6,49.99,3.9,243.8,49.99,3444.236,103.638,925.833,1381.840
2016-4-28 18:58:19,28.0,645.0,587.0,2.2,2.9,3454.9,1019,3175,Normal,52.50,1466,1769,51.0,4.0,240.5,50.01,4.3,240.7,50.01,4.1,244.0,50.01,3444.535,103.647,925.913,1381.960
2016-4-28 19:3:19,28.0,641.0,593.9,2.6,3.3,3455.2,1020,3647,Normal,52.80,1706,2000,51.0,4.8,237.0,49.99,4.9,237.2,49.99,4.7,240.2,49.99,3444.834,103.656,925.994,1382.080
2016-4-28 19:8:19,28.0,648.3,592.8,2.5,3.2,3455.4,1020,3514,Normal,53.00,1646,1927,51.0,4.5,240.0,49.99,4.7,240.5,49.99,4.5,243.7,49.99,3445.034,103.662,926.047,1382.160
2016-4-28 19:13:19,28.0,636.2,583.8,1.9,2.5,3455.7,1020,2706,Normal,53.30,1246,1520,50.0,3.5,237.9,49.99,3.7,237.4,49.99,3.5,241.6,49.99,3445.333,103.671,926.128,1382.280
2016-4-28 19:18:19,28.0,619.1,580.8,1.3,1.9,3455.9,1020,1952,Normal,53.50,868,1143,50.0,2.4,239.8,49.98,2.6,239.4,49.98,2.5,243.4,49.98,3445.532,103.677,926.181,1382.360
2016-4-28 19:23:19,28.0,626.5,575.4,1.1,1.6,3456.0,1020,1598,Normal,53.60,695,963,49.0,2.0,239.4,50.01,2.1,239.3,50.01,2.1,242.6,50.01,3445.632,103.680,926.208,1382.400
2016-4-28 19:28:19,28.0,614.5,577.8,0.9,1.4,3456.2,1020,1412,Normal,53.80,607,865,49.0,1.8,240.1,50.01,1.9,240.1,50.01,1.9,243.8,50.01,3445.831,103.686,926.262,1382.480
2016-4-28 19:33:19,28.0,631.5,575.1,0.8,1.3,3456.3,1020,1269,Normal,53.90,558,770,48.0,1.6,239.6,50.00,1.7,239.9,50.00,1.7,243.3,50.00,3445.931,103.689,926.288,1382.520
2016-4-28 19:38:19,28.0,615.4,587.8,0.8,1.1,3456.4,1020,1159,Normal,54.00,523,696,48.0,1.5,239.7,50.02,1.6,239.5,50.02,1.6,243.5,50.02,3446.031,103.692,926.315,1382.560
2016-4-28 19:43:19,28.0,634.5,573.1,0.7,0.9,3456.5,1020,1018,Normal,54.10,502,575,47.0,1.3,240.5,50.01,1.4,240.1,50.01,1.4,244.2,50.01,3446.131,103.695,926.342,1382.600
2016-4-28 19:48:19,28.0,621.5,603.9,0.7,0.8,3456.5,1020,893,Normal,54.10,458,494,47.0,1.2,240.2,50.00,1.3,240.0,50.00,1.3,243.8,50.00,3446.131,103.695,926.342,1382.600
2016-4-28 19:53:20,28.0,634.3,570.4,0.6,0.7,3456.6,1020,760,Normal,54.20,417,402,46.0,1.2,239.9,50.00,1.2,240.0,50.00,1.2,243.8,50.00,3446.230,103.698,926.369,1382.640
2016-4-28 19:58:20,27.0,611.4,576.6,0.6,0.6,3456.7,1020,673,Normal,54.30,379,353,45.0,1.1,240.1,50.01,1.1,240.1,50.01,1.1,244.2,50.01,3446.330,103.701,926.396,1382.680
2016-4-28 20:3:20,27.0,584.9,556.9,0.5,0.5,3456.7,1021,594,Normal,54.30,338,315,45.0,1.0,240.2,50.00,1.0,240.2,50.00,1.0,244.0,50.00,3446.330,103.701,926.396,1382.680
2016-4-28 20:8:20,27.0,577.5,556.9,0.5,0.5,3456.8,1021,527,Normal,54.40,307,280,45.0,1.0,239.3,50.00,0.9,239.7,50.00,1.0,242.9,50.00,3446.430,103.704,926.422,1382.720
2016-4-28 20:13:21,27.0,598.4,543.8,0.4,0.4,3456.8,1021,475,Normal,54.40,281,254,44.0,1.0,239.4,49.96,0.9,239.8,49.96,0.9,243.0,49.96,3446.430,103.704,926.422,1382.720
2016-4-28 20:18:21,27.0,592.4,537.9,0.4,0.4,3456.9,1021,430,Normal,54.50,257,232,44.0,0.9,240.0,49.98,0.8,240.0,49.98,0.9,244.1,49.98,3446.529,103.707,926.449,1382.760
2016-4-28 20:23:21,27.0,590.4,530.9,0.3,0.3,3456.9,1021,388,Normal,54.50,237,211,43.0,1.0,239.5,49.99,0.9,239.9,49.99,0.9,243.4,49.99,3446.529,103.707,926.449,1382.760
2016-4-28 20:28:21,27.0,569.7,539.2,0.3,0.3,3457.0,1021,343,Normal,54.60,214,189,43.0,1.0,240.5,50.01,0.8,240.2,50.01,0.9,244.4,50.01,3446.629,103.710,926.476,1382.800
2016-4-28 20:33:21,27.0,598.5,551.9,0.3,0.2,3457.0,1021,291,Normal,54.60,187,163,42.0,0.9,236.7,49.99,0.7,236.5,49.99,0.8,240.3,49.99,3446.629,103.710,926.476,1382.800
2016-4-28 20:38:21,27.0,575.5,512.0,0.2,0.2,3457.0,1021,248,Normal,54.60,166,141,41.0,1.0,236.5,49.98,0.8,236.5,49.98,0.8,239.9,49.98,3446.629,103.710,926.476,1382.800
2016-4-28 20:43:22,27.0,575.9,499.9,0.2,0.2,3457.0,1021,204,Normal,54.60,143,120,40.0,1.0,236.9,50.01,0.8,236.8,50.01,0.8,240.6,50.01,3446.629,103.710,926.476,1382.800
2016-4-28 20:45:19,26.0,521.9,537.9,0.2,0.2,3457.0,1021,182,Normal,54.60,132,110,40.0,1.0,235.8,50.00,0.7,235.7,50.00,0.8,239.4,50.00,3446.629,103.710,926.476,1382.800
2016-4-28 20:50:19,26.0,552.9,509.9,0.1,0.1,3457.0,1021,134,Normal,54.60,108,86,39.0,1.1,239.0,50.01,0.8,238.8,50.01,0.9,242.4,50.01,3446.629,103.710,926.476,1382.800
2016-4-28 20:55:19,26.0,518.0,485.0,0.1,0.1,3457.0,1021,109,Normal,54.60,93,75,39.0,1.0,239.4,50.01,0.8,239.0,50.01,0.9,243.0,50.01,3446.629,103.710,926.476,1382.800
2016-4-28 21:0:19,26.0,511.4,471.1,0.1,0.1,3457.0,1021,89,Normal,54.60,83,65,38.0,1.0,238.6,50.01,0.8,238.2,50.01,0.9,241.8,50.01,3446.629,103.710,926.476,1382.800
2016-4-28 21:5:19,26.0,433.3,394.0,0.1,0.1,3457.0,1022,64,Normal,54.60,69,55,38.0,1.1,238.1,49.99,0.8,237.5,49.99,1.0,241.4,49.99,3446.629,103.710,926.476,1382.800
2016-4-28 21:10:20,26.0,340.6,306.0,0.1,0.1,3457.0,1022,0,Normal,54.60,52,43,31.0,0.1,240.2,50.00,0.1,239.5,50.00,0.1,243.7,50.00,3446.629,103.710,926.476,1382.800
2016-4-28 21:15:20,26.0,244.7,218.4,0.1,0.1,3457.0,1022,0,Normal,54.60,37,30,30.0,0.1,239.6,49.97,0.1,239.2,49.97,0.1,243.2,49.97,3446.629,103.710,926.476,1382.800
