Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-28 15:18:17,30.0,731.1,742.3,3.7,1.8,2956.1,1009,3846,Normal,24.60,2737,1366,42.0,5.4,245.0,50.01,5.1,243.0,50.01,5.2,247.0,50.01,2947.232,88.683,792.235,1182.440
2016-4-28 15:23:17,30.0,789.1,747.7,12.5,7.3,2956.7,1009,14888,Normal,25.20,9900,5480,46.0,20.1,244.3,50.00,20.3,246.0,50.00,20.1,245.5,50.00,2947.830,88.701,792.396,1182.680
2016-4-28 15:28:17,30.0,720.0,703.2,2.7,1.4,2957.4,1009,2756,Normal,25.90,1997,1016,42.0,3.8,243.6,49.98,3.8,242.7,49.98,3.8,245.1,49.98,2948.528,88.722,792.583,1182.960
2016-4-28 15:33:17,30.0,741.3,743.8,4.7,2.3,2957.8,1009,5087,Normal,26.30,3536,1774,43.0,7.0,245.8,49.95,6.9,244.4,49.95,6.8,247.6,49.95,2948.927,88.734,792.690,1183.120
2016-4-28 15:38:17,30.0,732.6,723.8,11.4,5.7,2958.7,1009,12480,Normal,27.20,8363,4190,44.0,16.9,250.5,49.97,16.5,247.3,49.97,16.4,250.9,49.97,2949.824,88.761,792.932,1183.480
2016-4-28 15:43:17,30.0,708.9,711.0,2.1,1.1,2959.1,1009,2073,Normal,27.60,1546,788,41.0,3.0,245.3,49.96,2.8,242.7,49.96,2.9,246.6,49.96,2950.223,88.773,793.039,1183.640
2016-4-28 15:48:17,30.0,721.5,709.7,1.7,0.9,2959.2,1009,1670,Normal,27.70,1294,661,41.0,2.5,244.1,50.01,2.3,242.2,50.01,2.4,245.8,50.01,2950.322,88.776,793.066,1183.680
2016-4-28 15:53:18,30.0,710.2,708.4,1.1,0.5,2959.3,1009,936,Normal,27.80,811,418,42.0,1.6,241.6,50.00,1.6,240.9,50.00,1.6,243.5,50.00,2950.422,88.779,793.092,1183.720
2016-4-28 15:58:18,30.0,699.3,701.2,0.7,0.4,2959.4,1010,550,Normal,27.90,554,290,42.0,1.2,242.9,50.01,1.1,241.5,50.01,1.1,244.7,50.01,2950.522,88.782,793.119,1183.760
2016-4-28 16:2:56,30.0,716.7,698.5,0.6,0.3,2959.4,1010,430,Normal,27.90,490,258,42.0,1.1,239.0,50.01,1.0,238.3,50.01,1.0,241.0,50.01,2950.522,88.782,793.119,1183.760
2016-4-28 16:7:56,29.0,725.7,731.7,0.8,0.4,2959.5,1010,562,Normal,28.00,589,306,42.0,1.2,240.1,49.99,1.2,239.1,49.99,1.1,241.8,49.99,2950.622,88.785,793.146,1183.800
2016-4-28 16:12:56,29.0,757.7,754.0,0.8,0.4,2959.5,1010,592,Normal,28.00,627,325,42.0,1.3,241.6,50.01,1.1,238.7,50.01,1.3,243.5,50.01,2950.622,88.785,793.146,1183.800
2016-4-28 16:17:56,29.0,801.0,815.1,4.0,1.9,2959.7,1010,4484,Normal,28.20,3232,1593,43.0,6.2,243.2,49.97,6.2,241.5,49.97,6.1,244.5,49.97,2950.821,88.791,793.200,1183.880
2016-4-28 16:22:56,29.0,826.1,823.9,10.5,5.2,2960.3,1010,12626,Normal,28.80,8672,4357,46.0,17.1,243.8,49.95,17.2,244.0,49.95,17.2,246.4,49.95,2951.419,88.809,793.360,1184.120
2016-4-28 16:27:56,29.0,765.3,753.6,13.1,6.8,2961.4,1010,15153,Normal,29.90,10063,5135,45.0,20.4,249.2,49.99,19.9,246.3,49.99,20.2,253.0,49.99,2952.516,88.842,793.655,1184.560
2016-4-28 16:32:56,29.0,737.5,738.2,11.3,5.6,2962.5,1010,12467,Normal,31.00,8354,4194,42.0,16.9,249.4,50.02,16.4,246.4,50.02,16.6,252.0,50.02,2953.613,88.875,793.950,1185.000
2016-4-28 16:37:56,29.0,707.5,728.3,3.3,1.5,2963.4,1010,3277,Normal,31.90,2359,1156,40.0,4.6,245.4,50.02,4.4,242.8,50.02,4.4,247.3,50.02,2954.510,88.902,794.191,1185.360
2016-4-28 16:42:56,30.0,760.7,755.2,12.0,6.1,2963.9,1010,13495,Normal,32.40,9146,4649,42.0,18.1,245.4,49.99,18.2,246.1,49.99,18.2,248.6,49.99,2955.008,88.917,794.325,1185.560
2016-4-28 16:47:56,29.0,728.7,730.9,6.2,3.1,2964.7,1010,6660,Normal,33.20,4561,2300,41.0,9.0,245.8,50.00,9.1,244.4,50.00,8.9,247.5,50.00,2955.806,88.941,794.540,1185.880
2016-4-28 16:52:56,30.0,742.4,743.1,9.1,4.5,2965.6,1010,10114,Normal,34.10,6806,3415,40.0,13.8,250.2,50.01,13.4,246.7,50.01,13.3,251.6,50.01,2956.703,88.968,794.781,1186.240
2016-4-28 16:57:56,29.0,742.4,743.2,8.8,4.4,2966.4,1011,9637,Normal,34.90,6541,3282,39.0,13.0,247.4,50.00,13.0,246.0,50.00,12.8,248.6,50.00,2957.501,88.992,794.995,1186.560
2016-4-28 17:2:56,29.0,745.2,745.3,8.4,4.2,2967.2,1011,9163,Normal,35.70,6281,3149,38.0,12.5,241.4,50.02,12.7,242.6,50.02,12.5,243.7,50.02,2958.298,89.016,795.210,1186.880
2016-4-28 17:7:56,29.0,739.1,746.1,8.2,4.1,2968.0,1011,9081,Normal,36.50,6103,3070,39.0,12.3,250.6,50.00,12.0,247.4,50.00,11.9,251.8,50.00,2959.096,89.040,795.424,1187.200
2016-4-28 17:12:56,29.0,743.9,750.9,7.8,3.9,2968.7,1011,8553,Normal,37.20,5864,2939,42.0,11.7,243.7,50.02,11.5,243.2,50.02,11.6,246.4,50.02,2959.794,89.061,795.612,1187.480
2016-4-28 17:17:56,30.0,746.1,747.0,7.4,3.7,2969.4,1011,8252,Normal,37.90,5590,2805,45.0,11.3,248.7,49.99,11.0,245.8,49.99,10.9,249.7,49.99,2960.492,89.082,795.799,1187.760
2016-4-28 17:22:56,29.0,745.7,747.0,7.1,3.6,2970.1,1011,7841,Normal,38.60,5367,2696,47.0,10.7,244.4,50.01,10.6,244.1,50.01,10.6,246.7,50.01,2961.190,89.103,795.987,1188.040
2016-4-28 17:27:56,30.0,756.6,753.6,6.6,3.3,2970.7,1011,7405,Normal,39.20,5041,2542,49.0,10.2,247.3,49.99,9.8,244.5,49.99,9.9,249.0,49.99,2961.788,89.121,796.148,1188.280
2016-4-28 17:32:56,30.0,762.8,751.3,6.7,3.4,2971.3,1011,7521,Normal,39.80,5111,2592,51.0,10.4,247.8,50.00,10.0,244.8,50.00,10.0,249.0,50.00,2962.386,89.139,796.308,1188.520
2016-4-28 17:37:56,30.0,755.4,762.1,6.6,3.3,2971.9,1011,7310,Normal,40.40,5004,2514,52.0,10.1,246.6,49.98,9.7,244.2,49.98,9.8,248.3,49.98,2962.984,89.157,796.469,1188.760
2016-4-28 17:42:56,30.0,768.1,766.1,6.2,3.1,2972.4,1011,6962,Normal,40.90,4797,2429,53.0,9.5,243.1,49.97,9.5,243.4,49.97,9.5,245.6,49.97,2963.483,89.172,796.603,1188.960
2016-4-28 17:47:57,30.0,774.5,772.4,5.5,2.8,2972.8,1011,6325,Normal,41.30,4335,2186,52.0,8.9,247.9,49.96,8.2,243.8,49.96,8.4,250.0,49.96,2963.882,89.184,796.710,1189.120
2016-4-28 17:52:57,30.0,774.6,771.7,5.3,2.7,2973.4,1011,6031,Normal,41.90,4159,2101,53.0,8.2,246.6,50.01,8.2,244.6,50.01,8.1,248.1,50.01,2964.480,89.202,796.871,1189.360
2016-4-28 17:57:58,30.0,765.2,767.7,2.5,1.2,2973.7,1012,2638,Normal,42.20,1977,990,52.0,3.6,242.0,50.01,3.7,241.7,50.01,3.7,244.3,50.01,2964.779,89.211,796.952,1189.480
2016-4-28 18:2:58,31.0,785.1,783.1,5.5,2.8,2974.0,1012,6321,Normal,42.50,4374,2210,53.0,8.7,244.8,50.00,8.5,243.3,50.00,8.6,247.2,50.00,2965.078,89.220,797.032,1189.600
2016-4-28 18:7:59,31.0,779.8,777.8,5.7,2.9,2974.6,1012,6532,Normal,43.10,4484,2271,54.0,9.1,247.7,50.01,8.6,244.4,50.01,8.7,249.3,50.01,2965.676,89.238,797.193,1189.840
2016-4-28 18:12:59,30.0,773.0,770.9,4.5,2.3,2975.0,1012,5088,Normal,43.50,3522,1783,54.0,7.1,248.5,49.99,6.7,244.6,49.99,6.7,250.4,49.99,2966.075,89.250,797.300,1190.000
2016-4-28 18:17:59,30.0,773.7,781.6,3.7,1.8,2975.4,1012,4110,Normal,43.90,2923,1485,53.0,5.6,245.7,49.98,5.6,243.9,49.98,5.5,247.4,49.98,2966.474,89.262,797.407,1190.160
2016-4-28 18:22:59,31.0,719.6,695.0,1.0,0.5,2975.5,1012,859,Normal,44.00,774,398,51.0,1.5,243.0,50.00,1.4,241.1,50.00,1.5,245.4,50.00,2966.574,89.265,797.434,1190.200
2016-4-28 18:27:59,30.0,715.6,715.6,1.2,0.6,2975.6,1012,1067,Normal,44.10,903,462,50.0,1.8,245.5,50.00,1.6,242.5,50.00,1.7,247.5,50.00,2966.673,89.268,797.461,1190.240
2016-4-28 18:32:59,30.0,736.9,744.6,1.8,0.9,2975.7,1012,1767,Normal,44.20,1386,701,50.0,2.5,242.7,49.99,2.5,241.7,49.99,2.5,245.3,49.99,2966.773,89.271,797.488,1190.280
2016-4-28 18:37:59,30.0,779.6,784.8,2.1,1.0,2975.8,1012,2215,Normal,44.30,1705,857,49.0,3.2,244.8,50.00,3.1,242.7,50.00,3.1,246.7,50.00,2966.873,89.274,797.514,1190.320
2016-4-28 18:42:59,30.0,787.7,792.4,4.0,2.0,2976.2,1012,4489,Normal,44.70,3190,1621,50.0,6.2,244.5,50.00,6.1,243.0,50.00,6.1,247.0,50.00,2967.271,89.286,797.622,1190.480
2016-4-28 18:47:59,30.0,784.0,786.8,2.9,1.5,2976.5,1012,3185,Normal,45.00,2325,1182,49.0,4.5,246.0,50.01,4.3,243.2,50.01,4.3,247.6,50.01,2967.570,89.295,797.702,1190.600
2016-4-28 18:52:59,30.0,773.6,782.7,2.2,1.1,2976.7,1012,2289,Normal,45.20,1746,887,49.0,3.3,245.3,49.99,3.1,243.1,49.99,3.2,247.3,49.99,2967.770,89.301,797.756,1190.680
2016-4-28 18:58:0,30.0,761.5,625.2,2.2,1.8,2976.9,1013,2573,Normal,45.40,1737,1149,49.0,3.6,243.0,50.02,3.5,242.0,50.02,3.6,245.5,50.02,2967.969,89.307,797.809,1190.760
2016-4-28 19:3:0,30.0,772.7,627.5,2.6,2.0,2977.1,1013,3008,Normal,45.60,2032,1278,49.0,4.2,242.5,49.99,4.2,240.3,49.99,4.1,244.0,49.99,2968.169,89.313,797.863,1190.840
2016-4-28 19:8:0,30.0,774.1,632.4,2.6,1.9,2977.4,1013,2975,Normal,45.90,2017,1260,49.0,4.3,245.9,49.97,3.9,242.6,49.97,4.0,248.1,49.97,2968.468,89.322,797.943,1190.960
2016-4-28 19:13:0,30.0,754.1,623.9,2.0,1.6,2977.6,1013,2243,Normal,46.10,1533,1020,48.0,3.2,240.9,49.99,3.1,239.0,49.99,3.2,243.0,49.99,2968.667,89.328,797.997,1191.040
2016-4-28 19:18:0,30.0,690.6,617.3,2.1,1.2,2977.8,1013,2039,Normal,46.30,1471,795,47.0,2.9,244.4,49.98,2.9,242.3,49.98,2.8,246.2,49.98,2968.867,89.334,798.050,1191.120
2016-4-28 19:23:0,30.0,668.4,619.3,1.8,1.0,2977.9,1013,1692,Normal,46.40,1247,661,46.0,2.5,243.7,50.01,2.3,241.6,50.01,2.4,245.8,50.01,2968.966,89.337,798.077,1191.160
2016-4-28 19:28:0,30.0,665.8,620.0,1.6,0.9,2978.1,1013,1483,Normal,46.60,1123,582,46.0,2.2,243.7,50.01,2.2,242.1,50.01,2.1,245.4,50.01,2969.166,89.343,798.131,1191.240
2016-4-28 19:33:1,30.0,660.2,628.4,1.5,0.8,2978.2,1013,1285,Normal,46.70,991,519,46.0,2.0,243.3,49.99,1.9,240.9,49.99,1.9,245.3,49.99,2969.265,89.346,798.158,1191.280
2016-4-28 19:38:1,30.0,618.6,619.6,1.4,0.7,2978.3,1013,1183,Normal,46.80,919,473,45.0,1.9,242.2,50.01,1.8,240.6,50.01,1.8,244.3,50.01,2969.365,89.349,798.184,1191.320
2016-4-28 19:43:1,30.0,608.8,623.7,1.3,0.6,2978.4,1013,1029,Normal,46.90,817,428,45.0,1.7,243.3,50.01,1.6,241.3,50.01,1.6,245.2,50.01,2969.465,89.352,798.211,1191.360
2016-4-28 19:47:14,30.0,616.5,617.6,1.1,0.6,2978.4,1013,850,Normal,46.90,692,378,45.0,1.4,243.6,50.01,1.4,242.1,50.01,1.4,245.6,50.01,2969.465,89.352,798.211,1191.360
2016-4-28 19:52:14,30.0,619.9,588.4,0.9,0.5,2978.5,1013,660,Normal,47.00,585,304,44.0,1.3,243.9,50.00,1.1,241.6,50.00,1.3,246.0,50.00,2969.565,89.355,798.238,1191.400
2016-4-28 19:57:14,30.0,663.0,677.6,0.6,0.3,2978.6,1013,391,Normal,47.10,440,224,43.0,1.1,242.8,50.00,1.0,242.3,50.00,0.9,244.9,50.00,2969.664,89.358,798.265,1191.440
2016-4-28 20:2:14,29.0,719.6,647.8,0.5,0.3,2978.6,1014,269,Normal,47.10,380,206,44.0,0.9,243.3,50.01,0.8,241.7,50.01,0.9,245.4,50.01,2969.664,89.358,798.265,1191.440
2016-4-28 20:7:14,30.0,692.6,720.0,0.4,0.2,2978.6,1014,196,Normal,47.10,340,183,44.0,0.9,243.5,50.00,0.8,241.5,50.00,0.9,245.8,50.00,2969.664,89.358,798.265,1191.440
2016-4-28 20:12:14,29.0,706.9,691.6,0.4,0.2,2978.6,1014,163,Normal,47.10,306,162,43.0,0.9,242.3,50.01,0.8,241.6,50.01,0.8,244.6,50.01,2969.664,89.358,798.265,1191.440
2016-4-28 20:17:15,29.0,692.3,673.2,0.3,0.2,2978.6,1014,126,Normal,47.10,272,146,42.0,0.9,242.5,49.99,0.8,241.3,49.99,0.8,244.9,49.99,2969.664,89.358,798.265,1191.440
2016-4-28 20:22:16,29.0,675.4,673.6,0.3,0.1,2978.6,1014,101,Normal,47.10,243,132,42.0,0.9,241.6,49.98,0.8,241.3,49.98,0.8,244.1,49.98,2969.664,89.358,798.265,1191.440
2016-4-28 20:27:16,29.0,690.2,694.5,0.3,0.1,2978.6,1014,35,Normal,47.10,215,118,41.0,0.8,244.4,50.01,0.8,242.1,50.01,0.9,246.3,50.01,2969.664,89.358,798.265,1191.440
2016-4-28 20:32:17,29.0,654.8,653.2,0.2,0.1,2978.6,1014,23,Normal,47.10,181,102,40.0,0.8,239.3,49.98,0.8,238.5,49.98,0.8,241.4,49.98,2969.664,89.358,798.265,1191.440
2016-4-28 20:37:18,29.0,611.3,609.6,0.2,0.1,2978.6,1014,22,Normal,47.10,149,85,39.0,0.8,239.7,49.97,0.7,237.6,49.97,0.8,241.6,49.97,2969.664,89.358,798.265,1191.440
2016-4-28 20:42:18,29.0,600.3,598.6,0.2,0.1,2978.6,1014,0,Normal,47.10,123,73,38.0,0.8,239.9,50.02,0.7,238.1,50.02,0.8,241.8,50.02,2969.664,89.358,798.265,1191.440
2016-4-28 20:47:18,29.0,604.5,580.7,0.1,0.0,2978.6,1014,0,Normal,47.10,90,56,38.0,0.9,242.3,50.01,0.7,240.5,50.01,0.8,243.9,50.01,2969.664,89.358,798.265,1191.440
2016-4-28 20:52:18,29.0,601.4,599.2,0.1,0.0,2978.6,1014,0,Normal,47.10,71,47,38.0,0.9,241.9,50.00,0.7,240.5,50.00,0.8,243.8,50.00,2969.664,89.358,798.265,1191.440
2016-4-28 20:57:18,28.0,636.1,630.6,0.0,0.0,2978.6,1014,0,Normal,47.10,56,39,30.0,0.2,242.2,50.02,0.2,240.4,50.02,0.2,244.2,50.02,2969.664,89.358,798.265,1191.440
2016-4-28 21:2:18,28.0,500.1,491.6,0.0,0.0,2978.6,1015,0,Normal,47.10,43,31,36.0,0.8,240.5,49.99,0.7,238.2,49.99,0.9,242.2,49.99,2969.664,89.358,798.265,1191.440
2016-4-28 21:7:18,28.0,436.4,425.4,0.0,0.0,2978.6,1015,0,Normal,47.10,33,26,28.0,0.2,241.2,49.99,0.2,238.9,49.99,0.1,242.8,49.99,2969.664,89.358,798.265,1191.440
2016-4-28 21:12:18,28.0,320.9,309.0,0.0,0.0,2978.6,1015,0,Normal,47.10,23,19,28.0,0.2,241.7,49.99,0.2,239.6,49.99,0.1,243.4,49.99,2969.664,89.358,798.265,1191.440
2016-4-28 21:17:18,28.0,215.2,204.9,0.0,0.0,2978.6,1015,0,Normal,47.10,14,12,27.0,0.2,241.8,50.00,0.2,239.6,50.00,0.1,243.5,50.00,2969.664,89.358,798.265,1191.440
