Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-17 18:20:50,26.0,626.9,582.1,1.6,1.7,1060.6,213,2001,Normal,53.80,1064,996,44.0,2.6,240.1,49.99,2.8,239.8,49.99,2.5,243.7,49.99,1057.418,31.818,284.241,424.240
2015-4-17 18:25:50,26.0,625.9,580.8,1.6,1.6,1060.8,213,1914,Normal,54.00,1011,962,44.0,2.4,239.2,49.99,2.6,239.6,49.99,2.4,242.5,49.99,1057.618,31.824,284.294,424.320
2015-4-17 18:30:50,25.0,619.8,604.7,2.0,2.1,1061.0,213,2511,Normal,54.20,1285,1285,44.0,3.3,239.5,49.99,3.4,239.6,49.99,3.1,243.1,49.99,1057.817,31.830,284.348,424.400
2015-4-17 18:35:50,25.0,659.6,611.6,4.0,5.1,1061.4,213,5728,Normal,54.60,2704,3153,45.0,7.6,240.4,49.99,7.8,240.7,49.99,7.5,244.1,49.99,1058.216,31.842,284.455,424.560
2015-4-17 18:40:50,26.0,620.1,585.0,1.9,2.0,1061.6,213,2306,Normal,54.80,1188,1178,45.0,3.0,239.1,49.99,3.1,239.6,49.99,2.9,242.3,49.99,1058.415,31.848,284.509,424.640
2015-4-17 18:45:50,26.0,664.7,605.9,2.5,3.5,1061.9,214,3824,Normal,55.10,1732,2151,45.0,4.9,239.2,49.99,5.1,239.5,49.99,4.9,242.6,49.99,1058.714,31.857,284.589,424.760
2015-4-17 18:50:50,26.0,616.8,568.8,1.3,1.4,1062.1,214,1556,Normal,55.30,814,802,45.0,2.1,239.6,50.00,2.1,239.4,50.00,2.0,243.2,50.00,1058.914,31.863,284.643,424.840
2015-4-17 18:55:50,25.0,619.9,574.7,1.1,1.2,1062.2,214,1381,Normal,55.40,736,705,45.0,1.8,240.3,50.01,1.9,239.7,50.01,1.8,244.0,50.01,1059.013,31.866,284.670,424.880
2015-4-17 19:0:50,25.0,623.9,575.8,0.8,0.8,1062.3,214,997,Normal,55.50,547,509,44.0,1.5,237.9,50.01,1.5,238.1,50.01,1.4,241.3,50.01,1059.113,31.869,284.696,424.920
2015-4-17 19:5:50,25.0,619.8,574.6,0.8,0.8,1062.3,214,906,Normal,55.50,502,464,44.0,1.3,237.5,50.00,1.4,237.8,50.00,1.3,240.6,50.00,1059.113,31.869,284.696,424.920
2015-4-17 19:10:50,25.0,619.8,582.7,0.9,0.9,1062.4,214,1134,Normal,55.60,611,582,44.0,1.6,238.0,49.97,1.7,237.9,49.97,1.6,241.6,49.97,1059.213,31.872,284.723,424.960
2015-4-17 19:15:50,25.0,649.4,602.8,1.3,2.0,1062.6,214,2037,Normal,55.80,873,1223,43.0,2.7,237.8,49.99,2.8,238.2,49.99,2.5,241.4,49.99,1059.412,31.878,284.777,425.040
2015-4-17 19:20:50,25.0,654.4,608.7,1.4,1.9,1062.7,214,2065,Normal,55.90,920,1204,44.0,2.6,238.7,49.99,2.8,238.9,49.99,2.6,242.1,49.99,1059.512,31.881,284.804,425.080
2015-4-17 19:25:50,25.0,626.9,576.8,1.4,1.4,1062.9,214,1697,Normal,56.10,895,861,44.0,2.2,238.8,49.99,2.4,238.8,49.99,2.2,242.1,49.99,1059.711,31.887,284.857,425.160
2015-4-17 19:30:50,25.0,653.5,607.7,1.1,1.3,1063.0,214,1459,Normal,56.20,725,794,44.0,1.9,239.6,49.98,2.0,238.6,49.98,1.9,243.4,49.98,1059.811,31.890,284.884,425.200
2015-4-17 19:35:50,25.0,640.3,612.7,0.7,0.8,1063.1,214,942,Normal,56.30,478,524,43.0,1.4,238.2,50.00,1.5,238.1,50.00,1.3,241.3,50.00,1059.911,31.893,284.911,425.240
2015-4-17 20:4:19,25.0,600.9,539.8,0.3,0.3,1063.4,215,346,Normal,56.60,219,186,40.0,1.0,238.3,49.99,0.8,237.7,49.99,0.8,241.8,49.99,1060.210,31.902,284.991,425.360
2015-4-17 20:9:20,25.0,561.9,559.8,0.3,0.2,1063.4,215,296,Normal,56.60,195,161,40.0,1.0,238.7,49.99,0.8,238.5,49.99,0.8,242.2,49.99,1060.210,31.902,284.991,425.360
2015-4-17 20:14:20,25.0,592.8,503.7,0.2,0.2,1063.4,215,247,Normal,56.60,169,138,39.0,1.1,239.2,50.00,0.9,239.0,50.00,0.8,242.5,50.00,1060.210,31.902,284.991,425.360
2015-4-17 20:19:20,25.0,565.9,497.7,0.2,0.2,1063.4,215,207,Normal,56.60,149,118,38.0,1.0,239.2,49.99,0.8,239.0,49.99,0.8,242.5,49.99,1060.210,31.902,284.991,425.360
2015-4-17 20:24:20,25.0,569.0,506.8,0.2,0.2,1063.4,215,172,Normal,56.60,130,102,38.0,1.0,239.2,49.99,0.8,238.8,49.99,0.9,242.6,49.99,1060.210,31.902,284.991,425.360
2015-4-17 20:29:20,24.0,543.0,523.7,0.2,0.1,1063.4,215,142,Normal,56.60,115,87,38.0,1.0,239.3,50.00,0.9,239.0,50.00,0.9,242.5,50.00,1060.210,31.902,284.991,425.360
2015-4-17 20:34:20,24.0,546.1,473.8,0.1,0.1,1063.4,215,113,Normal,56.60,100,73,37.0,1.0,239.4,50.00,0.8,239.0,50.00,0.9,242.6,50.00,1060.210,31.902,284.991,425.360
2015-4-17 20:39:20,25.0,509.8,468.3,0.1,0.1,1063.4,215,94,Normal,56.60,88,65,37.0,1.0,239.1,49.99,0.8,238.8,49.99,0.9,242.4,49.99,1060.210,31.902,284.991,425.360
2015-4-17 20:44:20,24.0,413.3,378.6,0.1,0.1,1063.4,215,62,Normal,56.60,70,51,37.0,1.0,239.0,49.99,0.8,238.8,49.99,0.9,242.5,49.99,1060.210,31.902,284.991,425.360
2015-4-17 20:49:20,24.0,313.0,280.3,0.1,0.1,1063.4,216,0,Normal,56.60,51,38,28.0,0.1,239.8,50.01,0.1,239.7,50.01,0.1,242.8,50.01,1060.210,31.902,284.991,425.360
2015-4-17 20:54:20,24.0,209.8,187.0,0.1,0.1,1063.4,216,0,Normal,56.60,33,25,27.0,0.1,240.1,50.00,0.1,239.6,50.00,0.1,243.1,50.00,1060.210,31.902,284.991,425.360
