Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-17 18:30:50,28.0,649.9,587.6,1.9,2.1,1057.3,213,2504,Normal,54.00,1286,1277,44.0,3.2,240.3,49.99,3.5,239.2,49.99,3.1,242.7,49.99,1054.128,31.719,283.356,422.920
2015-4-17 18:35:50,28.0,676.5,595.4,3.9,5.0,1057.7,213,5536,Normal,54.40,2651,3009,46.0,7.3,241.6,50.00,7.6,240.0,50.00,7.2,244.0,50.00,1054.527,31.731,283.464,423.080
2015-4-17 18:40:50,28.0,628.4,575.7,1.8,2.0,1057.9,213,2284,Normal,54.60,1185,1158,45.0,3.0,240.1,49.99,3.2,239.5,49.99,2.9,242.3,49.99,1054.726,31.737,283.517,423.160
2015-4-17 18:45:50,28.0,650.9,616.5,2.6,3.1,1058.2,213,3615,Normal,54.90,1701,1973,45.0,4.7,241.4,49.99,5.0,239.7,49.99,4.6,243.9,49.99,1055.025,31.746,283.598,423.280
2015-4-17 18:50:50,28.0,619.3,575.3,1.3,1.3,1058.4,213,1546,Normal,55.10,811,794,46.0,2.1,240.3,50.00,2.2,239.3,50.00,2.0,242.6,50.00,1055.225,31.752,283.651,423.360
2015-4-17 18:55:50,28.0,622.3,576.5,1.1,1.2,1058.5,213,1374,Normal,55.20,734,699,45.0,1.8,240.8,50.00,2.0,239.3,50.00,1.8,243.0,50.00,1055.324,31.755,283.678,423.400
2015-4-17 19:0:50,28.0,600.2,567.3,0.8,0.8,1058.6,213,982,Normal,55.30,539,502,45.0,1.5,239.4,50.00,1.6,237.9,50.00,1.4,241.8,50.00,1055.424,31.758,283.705,423.440
2015-4-17 19:5:50,28.0,622.3,565.4,0.7,0.8,1058.6,213,888,Normal,55.30,490,458,44.0,1.4,238.4,50.00,1.4,237.6,50.00,1.3,240.4,50.00,1055.424,31.758,283.705,423.440
2015-4-17 19:10:50,28.0,623.3,589.6,0.9,0.9,1058.7,213,1115,Normal,55.40,601,574,44.0,1.6,238.9,49.98,1.7,237.7,49.98,1.5,241.3,49.98,1055.524,31.761,283.732,423.480
2015-4-17 19:15:50,28.0,646.8,567.5,1.3,1.8,1058.9,213,1901,Normal,55.60,882,1078,44.0,2.5,238.9,49.99,2.7,238.0,49.99,2.4,241.5,49.99,1055.723,31.767,283.785,423.560
2015-4-17 19:20:50,28.0,654.9,555.5,1.3,1.8,1059.0,214,1871,Normal,55.70,918,1013,44.0,2.4,239.2,49.98,2.6,238.5,49.98,2.3,241.6,49.98,1055.823,31.770,283.812,423.600
2015-4-17 19:25:50,27.0,629.3,577.3,1.4,1.4,1059.2,214,1687,Normal,55.90,890,856,43.0,2.2,240.2,49.99,2.4,238.5,49.99,2.2,242.3,49.99,1056.022,31.776,283.866,423.680
2015-4-17 19:30:50,27.0,647.8,603.4,1.1,1.2,1059.3,214,1426,Normal,56.00,718,767,43.0,1.9,239.6,49.99,2.1,238.3,49.99,1.8,242.0,49.99,1056.122,31.779,283.892,423.720
2015-4-17 19:36:32,27.0,630.4,584.5,0.7,0.7,1059.4,214,851,Normal,56.10,450,460,43.0,1.3,240.4,50.01,1.4,238.3,50.01,1.2,242.6,50.01,1056.222,31.782,283.919,423.760
2015-4-17 20:4:18,27.0,588.3,532.5,0.3,0.3,1059.7,214,325,Normal,56.40,205,180,41.0,1.0,238.8,49.99,0.9,237.5,49.99,0.8,240.9,49.99,1056.521,31.791,284.000,423.880
2015-4-17 20:9:18,27.0,550.3,523.5,0.3,0.2,1059.7,214,274,Normal,56.40,178,155,40.0,1.0,239.9,49.99,0.9,238.5,49.99,0.8,242.2,49.99,1056.521,31.791,284.000,423.880
2015-4-17 20:14:18,27.0,550.4,547.5,0.2,0.2,1059.7,214,229,Normal,56.40,156,132,39.0,1.1,240.4,50.00,0.9,239.0,50.00,0.8,242.4,50.00,1056.521,31.791,284.000,423.880
2015-4-17 20:19:18,27.0,540.3,513.5,0.2,0.2,1059.7,215,186,Normal,56.40,133,112,39.0,1.0,240.3,49.99,0.8,238.8,49.99,0.8,242.4,49.99,1056.521,31.791,284.000,423.880
2015-4-17 20:24:18,27.0,549.4,509.5,0.2,0.1,1059.7,215,150,Normal,56.40,114,95,38.0,1.0,240.1,49.99,0.8,238.5,49.99,0.8,242.4,49.99,1056.521,31.791,284.000,423.880
2015-4-17 20:29:18,27.0,493.3,528.7,0.1,0.1,1059.7,215,116,Normal,56.40,97,79,38.0,1.0,240.5,49.99,0.8,239.0,49.99,0.8,242.6,49.99,1056.521,31.791,284.000,423.880
2015-4-17 20:34:18,27.0,470.4,518.1,0.1,0.1,1059.7,215,89,Normal,56.40,83,66,37.0,1.0,240.4,50.00,0.9,238.9,50.00,0.9,242.4,50.00,1056.521,31.791,284.000,423.880
2015-4-17 20:39:18,26.0,473.4,471.7,0.1,0.1,1059.7,215,70,Normal,56.40,72,57,37.0,1.1,240.1,49.99,0.9,238.6,49.99,0.9,242.1,49.99,1056.521,31.791,284.000,423.880
2015-4-17 20:44:18,26.0,375.9,376.9,0.1,0.1,1059.7,215,42,Normal,56.40,56,46,37.0,1.0,240.0,49.98,0.9,238.5,49.98,0.9,242.0,49.98,1056.521,31.791,284.000,423.880
2015-4-17 20:49:18,26.0,276.4,291.0,0.1,0.1,1059.7,215,0,Normal,56.40,40,35,28.0,0.1,240.8,50.01,0.1,239.5,50.01,0.1,242.6,50.01,1056.521,31.791,284.000,423.880
