Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-17 18:30:51,27.0,768.5,756.0,2.2,2.1,1266.9,214,3295,Normal,64.00,1711,1643,41.0,4.0,239.7,49.99,4.2,239.4,49.99,3.9,241.6,49.99,1263.099,38.007,339.529,506.760
2015-4-17 18:35:51,27.0,810.4,809.6,4.2,4.1,1267.3,214,6719,Normal,64.40,3497,3373,44.0,8.5,239.7,50.00,8.9,240.2,50.00,8.5,241.9,50.00,1263.498,38.019,339.636,506.920
2015-4-17 18:40:51,27.0,759.5,749.4,2.0,1.9,1267.7,214,3008,Normal,64.80,1564,1503,43.0,3.6,240.2,49.99,3.8,239.6,49.99,3.6,241.7,49.99,1263.897,38.031,339.744,507.080
2015-4-17 18:45:51,27.0,805.7,804.9,2.8,2.6,1268.0,214,4400,Normal,65.10,2285,2175,44.0,5.3,239.6,49.99,5.6,239.3,49.99,5.3,241.7,49.99,1264.196,38.040,339.824,507.200
2015-4-17 18:50:52,27.0,757.3,745.7,1.4,1.3,1268.2,214,2058,Normal,65.30,1088,1030,43.0,2.4,238.9,50.00,2.5,239.1,50.00,2.4,240.6,50.00,1264.395,38.046,339.878,507.280
2015-4-17 18:56:5,27.0,744.0,741.2,1.2,1.2,1268.4,214,1816,Normal,65.50,966,910,42.0,2.1,240.6,50.01,2.3,239.7,50.01,2.1,242.0,50.01,1264.595,38.052,339.931,507.360
2015-4-17 19:1:5,27.0,733.8,722.7,0.9,0.9,1268.5,214,1345,Normal,65.60,730,674,43.0,1.6,238.4,49.99,1.7,237.5,49.99,1.6,239.9,49.99,1264.695,38.055,339.958,507.400
2015-4-17 19:6:5,27.0,742.9,719.7,0.9,0.8,1268.6,214,1250,Normal,65.70,684,625,42.0,1.4,238.0,50.00,1.6,238.0,50.00,1.5,239.3,50.00,1264.794,38.058,339.985,507.440
2015-4-17 19:11:6,27.0,755.9,747.8,1.0,1.0,1268.8,215,1541,Normal,65.90,829,772,42.0,1.8,238.3,49.98,1.9,237.6,49.98,1.8,239.9,49.98,1264.994,38.064,340.038,507.520
2015-4-17 19:16:6,27.0,641.4,626.2,2.7,2.7,1268.9,215,3413,Normal,66.00,1772,1701,41.0,4.4,240.0,49.99,4.6,239.6,49.99,4.3,241.2,49.99,1265.093,38.067,340.065,507.560
2015-4-17 19:21:6,27.0,658.6,617.0,2.6,2.7,1269.1,215,3403,Normal,66.20,1778,1685,40.0,4.4,240.8,49.98,4.5,240.2,49.98,4.3,241.5,49.98,1265.293,38.073,340.119,507.640
2015-4-17 19:26:7,27.0,671.6,756.1,1.6,1.4,1269.4,215,2170,Normal,66.50,1116,1114,41.0,2.5,239.4,50.01,2.7,238.4,50.01,2.5,240.5,50.01,1265.592,38.082,340.199,507.760
2015-4-17 19:31:7,27.0,802.6,801.8,1.1,1.0,1269.6,215,1765,Normal,66.70,945,880,42.0,1.8,238.6,50.00,2.1,238.0,50.00,1.9,240.1,50.00,1265.791,38.088,340.253,507.840
2015-4-17 19:36:7,27.0,774.5,779.2,0.8,0.7,1269.7,215,1180,Normal,66.80,653,587,42.0,1.4,239.1,50.00,1.5,238.0,50.00,1.3,240.5,50.00,1265.891,38.091,340.280,507.880
2015-4-17 20:4:19,26.0,711.5,694.7,0.4,0.3,1270.1,215,529,Normal,67.20,325,264,40.0,1.0,238.7,49.99,0.9,237.8,49.99,0.8,239.8,49.99,1266.290,38.103,340.387,508.040
2015-4-17 20:9:19,26.0,708.5,712.0,0.4,0.3,1270.1,216,463,Normal,67.20,291,231,40.0,1.1,239.4,49.99,0.9,238.5,49.99,0.8,240.7,49.99,1266.290,38.103,340.387,508.040
2015-4-17 20:14:19,27.0,674.3,673.6,0.3,0.2,1270.1,216,394,Normal,67.20,255,198,38.0,1.1,240.0,49.99,0.9,239.0,49.99,0.8,241.0,49.99,1266.290,38.103,340.387,508.040
2015-4-17 20:19:19,26.0,619.3,618.5,0.3,0.2,1270.1,216,320,Normal,67.20,216,164,36.0,1.0,240.4,49.99,0.8,239.3,49.99,0.8,241.1,49.99,1266.290,38.103,340.387,508.040
2015-4-17 20:24:28,26.0,596.0,598.5,0.3,0.2,1270.1,216,267,Normal,67.20,188,139,35.0,1.1,240.7,49.99,0.8,239.4,49.99,0.7,241.4,49.99,1266.290,38.103,340.387,508.040
2015-4-17 20:29:29,26.0,597.9,597.2,0.2,0.2,1270.1,216,231,Normal,67.20,170,120,34.0,1.0,240.9,50.00,0.8,239.8,50.00,0.8,241.4,50.00,1266.290,38.103,340.387,508.040
2015-4-17 20:34:29,26.0,596.0,595.3,0.2,0.1,1270.1,216,199,Normal,67.20,154,105,33.0,1.0,241.1,50.00,0.8,239.8,50.00,0.8,241.4,50.00,1266.290,38.103,340.387,508.040
2015-4-17 20:39:29,26.0,591.1,590.5,0.2,0.1,1270.1,216,172,Normal,67.20,140,92,33.0,1.0,240.8,49.99,0.9,239.6,49.99,0.8,241.3,49.99,1266.290,38.103,340.387,508.040
2015-4-17 20:44:29,26.0,538.1,541.5,0.2,0.1,1270.1,216,141,Normal,67.20,122,79,33.0,1.0,240.6,49.99,0.8,239.2,49.99,0.8,241.1,49.99,1266.290,38.103,340.387,508.040
2015-4-17 20:49:29,26.0,408.6,404.8,0.2,0.1,1270.1,216,89,Normal,67.20,90,59,33.0,1.0,240.8,50.01,0.8,239.6,50.01,0.8,241.2,50.01,1266.290,38.103,340.387,508.040
2015-4-17 20:54:29,26.0,269.6,261.2,0.2,0.1,1270.1,216,0,Normal,67.20,57,38,23.0,0.1,241.7,50.02,0.1,240.2,50.02,0.1,241.7,50.02,1266.290,38.103,340.387,508.040
