Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-14 16:19:20,28.0,636.7,575.0,5.0,5.9,18423.9,4842,6486,Normal,66.10,3205,3426,58.0,8.7,243.7,49.98,8.9,241.6,49.98,8.6,245.9,49.98,18368.628,552.717,4937.605,7369.560
2017-3-14 16:24:23,29.0,643.2,571.1,4.5,5.5,18424.4,4842,5991,Normal,66.60,2949,3176,58.0,8.0,242.0,49.97,8.2,241.4,49.97,8.0,243.9,49.97,18369.127,552.732,4937.739,7369.760
2017-3-14 16:29:23,29.0,646.9,580.1,4.2,5.2,18424.9,4843,5686,Normal,67.10,2783,3029,58.0,7.5,243.0,50.00,7.8,241.5,50.00,7.5,245.0,50.00,18369.625,552.747,4937.873,7369.960
2017-3-14 16:34:24,29.0,645.4,576.5,3.9,4.9,18425.3,4843,5315,Normal,67.50,2589,2845,57.0,7.1,242.8,50.02,7.3,241.6,50.02,7.0,245.2,50.02,18370.024,552.759,4937.980,7370.120
2017-3-14 16:39:25,29.0,648.2,582.1,3.6,4.5,18425.8,4843,4922,Normal,68.00,2384,2647,56.0,6.5,242.2,50.00,6.8,241.2,50.00,6.5,244.6,50.00,18370.523,552.774,4938.114,7370.320
2017-3-14 16:44:26,28.0,651.2,589.0,3.3,4.2,18426.2,4843,4639,Normal,68.40,2212,2487,56.0,6.0,241.1,49.99,6.3,240.5,49.99,6.1,243.2,49.99,18370.921,552.786,4938.222,7370.480
2017-3-14 16:49:26,28.0,652.3,585.1,3.1,3.9,18426.5,4843,4338,Normal,68.70,2056,2341,54.0,5.6,242.0,49.99,5.8,240.9,49.99,5.7,243.9,49.99,18371.220,552.795,4938.302,7370.600
2017-3-14 16:54:27,28.0,647.2,586.0,2.9,3.7,18426.9,4843,4043,Normal,69.10,1902,2201,54.0,5.2,243.5,50.01,5.5,241.1,50.01,5.3,245.3,50.01,18371.619,552.807,4938.409,7370.760
2017-3-14 16:59:27,28.0,651.2,578.2,2.4,3.1,18427.2,4843,3372,Normal,69.40,1587,1845,53.0,4.3,242.3,49.99,4.6,240.8,49.99,4.4,244.8,49.99,18371.918,552.816,4938.490,7370.880
2017-3-14 17:4:27,28.0,653.2,582.1,2.2,2.9,18427.4,4843,3164,Normal,69.60,1473,1750,52.0,4.0,242.7,49.99,4.3,240.9,49.99,4.1,244.5,49.99,18372.118,552.822,4938.543,7370.960
2017-3-14 17:9:28,28.0,648.2,588.0,2.0,2.6,18427.7,4843,2827,Normal,69.90,1306,1581,51.0,3.6,238.0,49.99,3.9,237.0,49.99,3.7,239.7,49.99,18372.417,552.831,4938.624,7371.080
2017-3-14 17:14:28,28.0,662.4,582.1,1.7,2.5,18427.9,4843,2608,Normal,70.10,1190,1477,50.0,3.3,237.6,49.99,3.5,236.5,49.99,3.4,239.4,49.99,18372.616,552.837,4938.677,7371.160
2017-3-14 17:19:28,28.0,654.3,583.3,1.4,2.0,18428.1,4843,2082,Normal,70.30,961,1180,49.0,2.6,238.4,49.98,2.9,236.3,49.98,2.8,240.4,49.98,18372.816,552.843,4938.731,7371.240
2017-3-14 17:24:28,28.0,652.2,586.0,1.4,2.0,18428.3,4843,2093,Normal,70.50,947,1205,48.0,2.7,237.7,49.99,2.9,236.6,49.99,2.8,240.4,49.99,18373.015,552.849,4938.784,7371.320
2017-3-14 17:29:28,27.0,647.1,577.1,1.2,1.7,18428.4,4844,1787,Normal,70.60,812,1034,47.0,2.3,238.1,50.00,2.5,236.5,50.00,2.4,240.8,50.00,18373.115,552.852,4938.811,7371.360
2017-3-14 17:34:29,27.0,642.0,585.9,1.1,1.6,18428.5,4844,1638,Normal,70.70,734,964,46.0,2.1,237.4,50.00,2.3,236.4,50.00,2.2,239.7,50.00,18373.214,552.855,4938.838,7371.400
2017-3-14 17:39:30,27.0,634.0,581.1,0.8,1.1,18428.7,4844,1115,Normal,70.90,527,647,46.0,1.5,237.7,49.97,1.7,236.2,49.97,1.6,239.9,49.97,18373.414,552.861,4938.892,7371.480
2017-3-14 17:44:31,27.0,618.8,591.2,0.7,0.9,18428.8,4844,946,Normal,71.00,466,539,45.0,1.4,237.5,49.97,1.6,235.9,49.97,1.5,239.7,49.97,18373.514,552.864,4938.918,7371.520
2017-3-14 17:49:31,27.0,617.8,579.9,0.5,0.6,18428.9,4844,689,Normal,71.10,369,380,44.0,1.2,238.1,49.97,1.3,236.0,49.97,1.2,240.4,49.97,18373.613,552.867,4938.945,7371.560
2017-3-14 17:54:31,26.0,610.8,568.6,0.5,0.5,18428.9,4844,573,Normal,71.10,323,310,44.0,1.1,237.4,49.99,1.1,235.9,49.99,1.1,239.4,49.99,18373.613,552.867,4938.945,7371.560
2017-3-14 17:59:31,26.0,614.8,585.0,0.4,0.4,18428.9,4844,496,Normal,71.10,289,267,42.0,1.0,239.6,49.98,1.0,238.7,49.98,1.0,242.4,49.98,18373.613,552.867,4938.945,7371.560
2017-3-14 18:4:31,26.0,619.7,558.1,0.4,0.4,18428.9,4844,447,Normal,71.10,263,243,43.0,1.0,240.2,50.00,0.9,239.1,50.00,1.0,243.6,50.00,18373.613,552.867,4938.945,7371.560
2017-3-14 18:9:31,26.0,576.8,554.3,0.3,0.3,18428.9,4844,342,Normal,71.10,212,189,41.0,1.0,240.1,49.98,0.8,238.9,49.98,0.9,242.2,49.98,18373.613,552.867,4938.945,7371.560
2017-3-14 18:14:31,26.0,553.9,552.1,0.3,0.2,18428.9,4844,268,Normal,71.10,175,152,41.0,1.1,241.1,50.00,0.8,239.3,50.00,0.8,243.3,50.00,18373.613,552.867,4938.945,7371.560
2017-3-14 18:19:32,25.0,529.8,524.1,0.2,0.2,18428.9,4844,179,Normal,71.10,129,109,39.0,1.1,240.5,50.00,0.8,239.6,50.00,0.9,242.9,50.00,18373.613,552.867,4938.945,7371.560
2017-3-14 18:24:32,25.0,563.7,492.1,0.1,0.1,18428.9,4844,118,Normal,71.10,98,80,38.0,1.1,240.5,49.99,0.8,239.2,49.99,0.9,242.9,49.99,18373.613,552.867,4938.945,7371.560
2017-3-14 18:29:33,25.0,468.7,516.4,0.1,0.1,18428.9,4845,89,Normal,71.10,83,66,38.0,1.1,240.3,50.00,0.8,239.2,50.00,0.9,242.9,50.00,18373.613,552.867,4938.945,7371.560
2017-3-14 18:34:33,25.0,455.3,432.9,0.1,0.1,18428.9,4845,61,Normal,71.10,68,53,37.0,1.2,240.3,49.99,0.8,239.0,49.99,0.9,242.7,49.99,18373.613,552.867,4938.945,7371.560
2017-3-14 18:39:33,25.0,353.0,362.5,0.1,0.1,18428.9,4845,0,Normal,71.10,52,44,29.0,0.1,241.4,50.00,0.1,240.0,50.00,0.1,243.8,50.00,18373.613,552.867,4938.945,7371.560
2017-3-14 18:44:33,25.0,250.2,263.4,0.1,0.1,18428.9,4845,0,Normal,71.10,35,31,28.0,0.1,241.0,49.98,0.1,239.3,49.98,0.1,243.1,49.98,18373.613,552.867,4938.945,7371.560
