Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-14 16:14:45,26.0,629.0,582.1,5.2,6.1,18423.8,4751,6778,Normal,66.10,3335,3596,59.0,9.1,241.6,50.00,9.2,242.0,50.00,9.0,244.7,50.00,18368.529,552.714,4937.578,7369.520
2017-3-14 16:19:45,26.0,640.5,589.1,4.9,5.9,18424.4,4751,6529,Normal,66.70,3186,3489,59.0,8.8,240.3,49.98,9.0,241.7,49.98,8.7,243.5,49.98,18369.127,552.732,4937.739,7369.760
2017-3-14 16:24:46,26.0,629.0,582.8,4.6,5.5,18424.9,4751,6041,Normal,67.20,2942,3235,59.0,8.0,242.8,49.97,8.1,242.1,49.97,8.0,246.0,49.97,18369.625,552.747,4937.873,7369.960
2017-3-14 16:29:46,26.0,636.9,588.7,4.3,5.2,18425.4,4751,5735,Normal,67.70,2784,3080,59.0,7.6,242.6,50.01,7.8,242.3,50.01,7.5,246.2,50.01,18370.124,552.762,4938.007,7370.160
2017-3-14 16:34:47,26.0,642.7,596.0,4.0,4.8,18425.8,4751,5363,Normal,68.10,2590,2893,58.0,7.1,240.9,50.01,7.3,241.8,50.01,7.1,243.6,50.01,18370.523,552.774,4938.114,7370.320
2017-3-14 16:39:47,26.0,648.7,589.0,3.6,4.5,18426.3,4751,4959,Normal,68.60,2378,2692,57.0,6.6,241.7,50.00,6.7,241.8,50.00,6.6,245.0,50.00,18371.021,552.789,4938.248,7370.520
2017-3-14 16:44:48,26.0,635.2,591.0,3.4,4.2,18426.7,4752,4673,Normal,69.00,2204,2529,56.0,6.1,241.5,50.01,6.2,241.0,50.01,6.1,245.4,50.01,18371.420,552.801,4938.356,7370.680
2017-3-14 16:49:49,26.0,646.7,590.0,3.1,4.0,18427.1,4752,4378,Normal,69.40,2061,2377,55.0,5.7,241.8,49.98,5.8,241.2,49.98,5.7,245.1,49.98,18371.819,552.813,4938.463,7370.840
2017-3-14 16:54:49,26.0,642.6,595.0,2.9,3.7,18427.4,4752,4095,Normal,69.70,1913,2242,54.0,5.3,240.6,49.99,5.5,241.1,49.99,5.3,243.2,49.99,18372.118,552.822,4938.543,7370.960
2017-3-14 16:59:49,26.0,650.6,591.0,2.3,3.1,18427.7,4752,3350,Normal,70.00,1564,1846,53.0,4.3,241.5,49.98,4.4,241.4,49.98,4.4,244.8,49.98,18372.417,552.831,4938.624,7371.080
2017-3-14 17:4:49,26.0,648.6,594.0,2.2,2.9,18428.0,4752,3167,Normal,70.30,1466,1761,52.0,4.0,242.2,49.99,4.2,241.3,49.99,4.1,246.1,49.99,18372.716,552.840,4938.704,7371.200
2017-3-14 17:9:49,25.0,644.5,601.9,2.0,2.6,18428.2,4752,2877,Normal,70.50,1321,1615,51.0,3.7,237.4,50.00,3.9,237.6,50.00,3.8,240.4,50.00,18372.915,552.846,4938.758,7371.280
2017-3-14 17:14:49,25.0,651.7,598.0,1.9,2.6,18428.4,4752,2752,Normal,70.70,1249,1563,50.0,3.5,238.0,49.99,3.7,237.4,49.99,3.6,241.5,49.99,18373.115,552.852,4938.811,7371.360
2017-3-14 17:19:49,25.0,636.5,600.0,1.2,1.5,18428.7,4752,1627,Normal,71.00,775,912,50.0,2.0,237.7,49.99,2.2,237.1,49.99,2.2,241.1,49.99,18373.414,552.861,4938.892,7371.480
2017-3-14 17:24:50,25.0,647.6,602.0,1.4,1.7,18428.8,4752,1931,Normal,71.10,953,1038,49.0,2.5,236.6,50.00,2.6,236.6,50.00,2.5,240.6,50.00,18373.514,552.864,4938.918,7371.520
2017-3-14 17:29:50,25.0,655.7,613.0,1.2,1.4,18428.9,4752,1643,Normal,71.20,822,881,48.0,2.0,236.6,49.98,2.2,236.6,49.98,2.2,240.3,49.98,18373.613,552.867,4938.945,7371.560
2017-3-14 17:34:51,25.0,637.5,602.0,1.1,1.1,18429.0,4752,1380,Normal,71.30,735,705,47.0,1.8,237.2,49.99,1.9,237.1,49.99,1.9,241.0,49.99,18373.713,552.870,4938.972,7371.600
2017-3-14 17:39:51,25.0,638.5,585.0,0.7,0.8,18429.2,4752,929,Normal,71.50,511,478,46.0,1.3,236.7,49.97,1.5,236.2,49.97,1.4,240.6,49.97,18373.912,552.876,4939.026,7371.680
2017-3-14 17:44:51,24.0,607.1,572.3,0.7,0.7,18429.3,4753,820,Normal,71.60,447,432,45.0,1.3,236.4,49.97,1.3,236.3,49.97,1.3,240.0,49.97,18374.012,552.879,4939.052,7371.720
2017-3-14 17:49:54,24.0,607.2,557.9,0.5,0.6,18429.4,4753,631,Normal,71.70,348,343,44.0,1.1,236.4,49.98,1.1,236.1,49.98,1.2,239.7,49.98,18374.112,552.882,4939.079,7371.760
2017-3-14 17:54:54,24.0,629.4,580.0,0.4,0.5,18429.4,4753,535,Normal,71.70,300,294,44.0,1.1,235.4,49.99,1.0,235.7,49.99,1.1,239.0,49.99,18374.112,552.882,4939.079,7371.760
2017-3-14 17:59:55,24.0,599.2,568.0,0.4,0.4,18429.4,4753,478,Normal,71.70,272,265,43.0,1.0,239.0,49.98,0.9,238.8,49.98,1.0,243.0,49.98,18374.112,552.882,4939.079,7371.760
2017-3-14 18:4:56,24.0,611.1,544.0,0.4,0.4,18429.4,4753,436,Normal,71.70,253,243,42.0,1.0,238.9,50.00,0.9,239.1,50.00,1.0,243.0,50.00,18374.112,552.882,4939.079,7371.760
2017-3-14 18:9:56,24.0,574.1,558.0,0.3,0.3,18429.4,4753,348,Normal,71.70,213,195,42.0,1.0,239.0,49.98,0.8,239.2,49.98,0.9,242.3,49.98,18374.112,552.882,4939.079,7371.760
2017-3-14 18:14:57,23.0,575.2,531.9,0.3,0.2,18429.4,4753,277,Normal,71.70,178,158,41.0,1.1,239.1,50.00,0.8,239.3,50.00,0.9,242.3,50.00,18374.112,552.882,4939.079,7371.760
2017-3-14 18:19:57,24.0,556.1,505.0,0.2,0.2,18429.4,4753,191,Normal,71.70,136,115,39.0,1.1,239.3,50.01,0.8,239.8,50.01,1.0,242.9,50.01,18374.112,552.882,4939.079,7371.760
2017-3-14 18:24:57,23.0,540.1,514.0,0.1,0.1,18429.4,4753,135,Normal,71.70,107,88,38.0,1.1,239.5,49.99,0.8,239.3,49.99,1.0,243.5,49.99,18374.112,552.882,4939.079,7371.760
2017-3-14 18:29:58,23.0,574.9,531.8,0.1,0.1,18429.4,4753,110,Normal,71.70,94,75,37.0,1.1,239.6,50.01,0.8,239.6,50.01,1.0,243.5,50.01,18374.112,552.882,4939.079,7371.760
2017-3-14 18:34:58,23.0,481.1,445.0,0.1,0.1,18429.4,4753,79,Normal,71.70,77,61,37.0,1.1,239.3,49.99,0.8,239.4,49.99,1.0,242.9,49.99,18374.112,552.882,4939.079,7371.760
2017-3-14 18:39:58,23.0,386.7,344.4,0.1,0.1,18429.4,4753,48,Normal,71.70,60,48,36.0,1.1,239.3,50.00,0.8,239.1,50.00,1.0,243.1,50.00,18374.112,552.882,4939.079,7371.760
2017-3-14 18:44:58,23.0,275.6,246.4,0.1,0.1,18429.4,4754,0,Normal,71.70,41,34,28.0,0.1,239.5,49.97,0.1,239.5,49.97,0.1,243.1,49.97,18374.112,552.882,4939.079,7371.760
