Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-19 16:37:38,35.0,591.5,551.0,7.3,8.1,32138.8,7610,8729,Normal,76.30,4383,4542,52.0,11.8,240.8,50.02,11.9,241.9,50.02,11.7,243.1,50.02,32042.384,964.164,8613.198,12855.520
2017-9-19 16:42:38,35.0,596.4,554.7,6.7,7.5,32139.5,7610,8047,Normal,77.00,4034,4194,55.0,10.9,240.7,49.99,10.9,240.6,49.99,10.9,243.9,49.99,32043.082,964.185,8613.386,12855.800
2017-9-19 16:47:39,35.0,599.0,565.5,6.6,7.3,32140.2,7611,8050,Normal,77.70,4028,4203,58.0,10.9,241.2,50.01,10.9,241.1,50.01,10.8,245.1,50.01,32043.779,964.206,8613.574,12856.080
2017-9-19 16:52:39,35.0,600.8,559.4,6.4,7.2,32140.9,7611,7795,Normal,78.40,3890,4080,60.0,10.5,241.5,50.00,10.6,241.8,50.00,10.4,243.7,50.00,32044.477,964.227,8613.761,12856.360
2017-9-19 16:57:40,35.0,606.0,566.5,6.1,6.9,32141.6,7611,7578,Normal,79.10,3774,3974,62.0,10.2,241.7,50.01,10.2,241.1,50.01,10.2,245.6,50.01,32045.175,964.248,8613.949,12856.640
2017-9-19 17:2:40,35.0,609.2,559.7,5.7,6.6,32142.2,7611,7064,Normal,79.70,3505,3718,63.0,9.6,242.1,49.97,9.5,242.0,49.97,9.5,245.4,49.97,32045.773,964.266,8614.110,12856.880
2017-9-19 17:7:40,36.0,613.5,573.1,5.3,6.1,32142.7,7611,6714,Normal,80.20,3320,3544,64.0,9.0,242.5,50.01,9.1,242.4,50.01,8.8,246.2,50.01,32046.272,964.281,8614.244,12857.080
2017-9-19 17:12:41,35.0,609.9,573.4,5.1,5.9,32143.3,7611,6410,Normal,80.80,3151,3403,65.0,8.6,242.3,50.01,8.7,242.3,50.01,8.4,245.8,50.01,32046.870,964.299,8614.404,12857.320
2017-9-19 17:17:42,35.0,623.4,573.9,4.7,5.6,32143.9,7611,6069,Normal,81.40,2967,3238,65.0,8.2,241.5,49.98,8.2,242.2,49.98,7.9,245.1,49.98,32047.468,964.317,8614.565,12857.560
2017-9-19 17:22:42,36.0,623.3,565.8,4.3,5.3,32144.3,7611,5643,Normal,81.80,2746,3023,65.0,7.6,241.4,49.98,7.6,241.5,49.98,7.4,244.6,49.98,32047.867,964.329,8614.672,12857.720
2017-9-19 17:27:45,36.0,620.7,576.2,4.2,5.0,32144.8,7611,5400,Normal,82.30,2622,2900,65.0,7.2,241.7,50.01,7.3,241.5,50.01,7.1,246.2,50.01,32048.366,964.344,8614.806,12857.920
2017-9-19 17:32:45,36.0,604.2,562.8,1.6,1.8,32145.1,7611,1993,Normal,82.60,981,1072,63.0,2.6,239.4,49.99,2.6,240.3,49.99,2.6,242.9,49.99,32048.665,964.353,8614.887,12858.040
2017-9-19 17:37:45,36.0,630.4,576.0,4.0,4.9,32145.4,7611,5337,Normal,82.90,2572,2885,63.0,7.1,241.5,50.00,7.2,241.5,50.00,6.9,245.4,50.00,32048.964,964.362,8614.967,12858.160
2017-9-19 17:42:45,35.0,622.5,570.0,3.9,4.8,32145.8,7611,5136,Normal,83.30,2476,2775,63.0,6.8,240.5,49.98,7.0,241.1,49.98,6.7,242.7,49.98,32049.363,964.374,8615.074,12858.320
2017-9-19 17:47:46,35.0,630.7,570.2,3.1,4.0,32146.2,7612,4280,Normal,83.70,2019,2321,62.0,5.6,242.0,50.00,5.7,241.2,50.00,5.5,245.8,50.00,32049.761,964.386,8615.182,12858.480
2017-9-19 17:52:47,36.0,626.4,570.0,3.0,3.8,32146.5,7612,4089,Normal,84.00,1919,2230,62.0,5.4,240.9,49.99,5.4,240.7,49.99,5.3,244.3,49.99,32050.061,964.395,8615.262,12858.600
2017-9-19 17:57:48,35.0,626.3,578.7,2.7,3.5,32146.9,7612,3737,Normal,84.40,1745,2051,61.0,4.9,240.7,50.00,5.0,240.7,50.00,4.8,243.8,50.00,32050.459,964.407,8615.369,12858.760
2017-9-19 18:2:49,36.0,628.4,575.9,2.4,3.1,32147.2,7612,3302,Normal,84.70,1526,1836,60.0,4.3,239.2,49.99,4.5,239.4,49.99,4.3,242.0,49.99,32050.758,964.416,8615.450,12858.880
2017-9-19 18:7:50,35.0,631.3,578.7,2.1,2.8,32147.4,7612,2977,Normal,84.90,1377,1660,60.0,3.8,239.7,50.01,4.0,239.4,50.01,3.9,242.9,50.01,32050.958,964.422,8615.503,12858.960
2017-9-19 18:12:51,35.0,570.7,545.3,1.0,1.0,32147.6,7612,1092,Normal,85.10,583,568,59.0,1.5,238.8,49.99,1.6,238.7,49.99,1.7,241.8,49.99,32051.157,964.428,8615.557,12859.040
2017-9-19 18:17:52,35.0,620.3,529.1,1.5,1.6,32147.7,7612,1780,Normal,85.20,969,871,57.0,2.3,238.3,49.95,2.4,238.6,49.95,2.5,241.0,49.95,32051.257,964.431,8615.584,12859.080
2017-9-19 18:22:52,35.0,634.0,587.1,1.5,1.5,32147.8,7612,1858,Normal,85.30,1008,909,57.0,2.6,238.2,50.00,2.6,238.1,50.00,2.6,241.4,50.00,32051.357,964.434,8615.610,12859.120
2017-9-19 18:28:8,35.0,579.7,541.2,0.9,0.9,32148.0,7612,999,Normal,85.50,541,518,56.0,1.5,238.3,50.02,1.8,238.5,50.02,1.7,241.7,50.02,32051.556,964.440,8615.664,12859.200
2017-9-19 18:33:8,35.0,591.3,540.8,0.7,0.8,32148.1,7612,859,Normal,85.60,474,445,55.0,1.4,238.2,49.98,1.6,237.8,49.98,1.5,242.6,49.98,32051.656,964.443,8615.691,12859.240
2017-9-19 18:38:9,35.0,593.5,558.0,0.8,0.7,32148.2,7612,867,Normal,85.70,494,433,54.0,1.3,239.0,50.01,1.5,238.5,50.01,1.5,242.7,50.01,32051.755,964.446,8615.718,12859.280
2017-9-19 18:43:10,34.0,577.4,560.0,0.6,0.6,32148.3,7612,695,Normal,85.80,393,361,53.0,1.3,237.0,50.00,1.5,237.1,50.00,1.3,239.9,50.00,32051.855,964.449,8615.744,12859.320
2017-9-19 18:48:11,35.0,584.5,558.1,0.6,0.6,32148.3,7613,659,Normal,85.80,375,343,52.0,1.1,238.0,49.99,1.3,237.8,49.99,1.3,240.8,49.99,32051.855,964.449,8615.744,12859.320
2017-9-19 18:53:11,34.0,579.8,551.5,0.6,0.6,32148.3,7613,648,Normal,85.80,366,342,52.0,0.9,238.5,49.99,1.1,237.9,49.99,1.1,241.8,49.99,32051.855,964.449,8615.744,12859.320
2017-9-19 18:58:11,34.0,584.7,546.1,0.5,0.5,32148.3,7613,584,Normal,85.80,335,308,51.0,1.2,237.5,50.01,1.3,237.4,50.01,1.2,241.6,50.01,32051.855,964.449,8615.744,12859.320
2017-9-19 19:3:12,34.0,580.7,549.1,0.5,0.5,32148.3,7613,528,Normal,85.80,308,280,51.0,1.0,237.8,49.99,1.0,238.1,49.99,1.1,241.9,49.99,32051.855,964.449,8615.744,12859.320
2017-9-19 19:8:28,34.0,567.4,543.0,0.4,0.3,32148.3,7613,404,Normal,85.80,246,218,50.0,1.0,239.3,50.00,0.9,239.0,50.00,0.9,242.9,50.00,32051.855,964.449,8615.744,12859.320
2017-9-19 19:13:29,34.0,586.4,543.9,0.3,0.3,32148.3,7613,330,Normal,85.80,207,182,49.0,1.0,239.4,50.00,0.8,239.2,50.00,0.9,243.1,50.00,32051.855,964.449,8615.744,12859.320
2017-9-19 19:18:29,34.0,540.4,514.9,0.3,0.2,32148.3,7613,270,Normal,85.80,177,153,49.0,1.0,239.6,50.00,0.8,239.4,50.00,0.9,242.8,50.00,32051.855,964.449,8615.744,12859.320
2017-9-19 19:23:30,34.0,567.4,500.9,0.2,0.2,32148.3,7613,223,Normal,85.80,152,130,47.0,0.9,240.0,49.99,0.7,239.7,49.99,0.8,243.1,49.99,32051.855,964.449,8615.744,12859.320
2017-9-19 19:28:30,33.0,533.4,507.0,0.2,0.2,32148.3,7613,171,Normal,85.80,126,104,47.0,1.1,239.3,50.01,0.8,238.8,50.01,0.9,242.3,50.01,32051.855,964.449,8615.744,12859.320
2017-9-19 19:33:31,33.0,540.4,485.1,0.1,0.1,32148.3,7613,128,Normal,85.80,104,84,46.0,1.0,239.3,50.01,0.8,238.8,50.01,0.9,242.1,50.01,32051.855,964.449,8615.744,12859.320
2017-9-19 19:38:32,33.0,545.6,508.0,0.1,0.1,32148.3,7613,106,Normal,85.80,93,73,45.0,1.0,238.9,50.01,0.8,238.4,50.01,0.9,241.9,50.01,32051.855,964.449,8615.744,12859.320
2017-9-19 19:43:33,33.0,464.6,426.1,0.1,0.1,32148.3,7613,78,Normal,85.80,77,61,45.0,1.0,238.8,49.98,0.8,238.7,49.98,1.0,241.8,49.98,32051.855,964.449,8615.744,12859.320
2017-9-19 19:48:33,33.0,306.6,275.1,0.1,0.1,32148.3,7614,0,Normal,85.80,49,39,39.0,0.1,239.9,49.99,0.1,239.4,49.99,0.1,242.8,49.99,32051.855,964.449,8615.744,12859.320
