Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-19 17:34:9,36.0,766.8,738.5,4.1,4.1,38347.2,7685,6145,Normal,96.70,3204,3079,57.0,7.9,240.3,49.96,8.1,241.2,49.96,7.9,242.0,49.96,38232.158,1150.416,10277.050,15338.880
2017-9-19 17:39:10,36.0,768.0,759.0,4.0,3.9,38347.7,7685,6056,Normal,97.20,3153,3038,57.0,7.7,241.3,49.99,8.0,241.1,49.99,7.7,242.9,49.99,38232.657,1150.431,10277.184,15339.080
2017-9-19 17:44:10,36.0,764.0,751.1,4.0,3.9,38348.2,7685,5906,Normal,97.70,3074,2965,58.0,7.5,240.7,49.98,7.8,240.6,49.98,7.6,241.9,49.98,38233.155,1150.446,10277.318,15339.280
2017-9-19 17:49:11,37.0,764.2,763.5,3.4,3.3,38348.6,7685,5069,Normal,98.10,2654,2529,58.0,6.4,240.0,49.96,6.7,240.3,49.96,6.4,241.6,49.96,38233.554,1150.458,10277.425,15339.440
2017-9-19 17:54:11,36.0,771.9,750.1,3.0,3.0,38349.0,7685,4570,Normal,98.50,2366,2264,57.0,5.6,241.0,49.97,5.9,240.4,49.97,5.6,242.1,49.97,38233.953,1150.470,10277.532,15339.600
2017-9-19 17:59:11,36.0,771.8,766.1,2.7,2.6,38349.4,7686,4138,Normal,98.90,2149,2048,57.0,5.0,241.5,50.00,5.3,240.5,50.00,5.0,242.7,50.00,38234.352,1150.482,10277.639,15339.760
2017-9-19 18:4:11,36.0,764.7,759.1,2.5,2.4,38349.7,7686,3702,Normal,99.20,1933,1829,57.0,4.5,238.9,50.01,4.7,238.7,50.01,4.7,240.4,50.01,38234.651,1150.491,10277.720,15339.880
2017-9-19 18:9:12,36.0,763.1,769.1,2.2,2.1,38350.0,7686,3341,Normal,99.50,1753,1647,56.0,4.0,239.3,49.99,4.2,239.2,49.99,4.2,240.6,49.99,38234.950,1150.500,10277.800,15340.000
2017-9-19 18:14:12,36.0,704.2,693.1,1.0,0.9,38350.2,7686,1322,Normal,99.70,717,664,55.0,1.5,239.8,49.99,1.8,238.5,49.99,1.8,240.5,49.99,38235.149,1150.506,10277.854,15340.080
2017-9-19 18:19:12,36.0,614.2,665.4,2.7,2.0,38350.4,7686,3004,Normal,99.90,1711,1353,53.0,3.8,239.8,49.97,4.0,239.2,49.97,3.9,240.6,49.97,38235.349,1150.512,10277.907,15340.160
2017-9-19 18:24:12,36.0,505.3,582.1,2.5,2.6,38350.6,7686,2777,Normal,100.10,1294,1543,53.0,3.6,240.0,49.99,4.0,239.2,49.99,3.7,240.9,49.99,38235.548,1150.518,10277.961,15340.240
2017-9-19 18:29:12,36.0,637.1,707.6,1.1,0.9,38350.7,7686,1322,Normal,100.20,712,669,53.0,1.6,239.6,50.02,1.8,239.1,50.02,1.8,240.8,50.02,38235.648,1150.521,10277.988,15340.280
2017-9-19 18:34:19,36.0,700.3,707.6,0.8,0.7,38350.9,7686,1129,Normal,100.40,622,567,52.0,1.4,238.9,49.99,1.8,238.1,49.99,1.7,240.5,49.99,38235.847,1150.527,10278.041,15340.360
2017-9-19 18:39:19,35.0,713.2,705.1,0.8,0.7,38351.0,7686,1060,Normal,100.50,585,534,51.0,1.3,239.1,50.02,1.6,238.3,50.02,1.6,240.2,50.02,38235.947,1150.530,10278.068,15340.400
2017-9-19 18:44:19,35.0,694.1,711.4,0.7,0.6,38351.1,7686,938,Normal,100.60,526,472,51.0,1.2,239.3,50.01,1.5,238.2,50.01,1.5,240.3,50.01,38236.047,1150.533,10278.095,15340.440
2017-9-19 18:47:4,35.0,705.1,714.5,0.7,0.6,38351.1,7686,918,Normal,100.60,518,460,50.0,1.2,238.5,50.00,1.4,238.1,50.00,1.4,239.5,50.00,38236.047,1150.533,10278.095,15340.440
2017-9-19 18:52:4,35.0,697.1,702.4,0.7,0.6,38351.3,7686,897,Normal,100.80,505,452,50.0,1.2,238.8,50.01,1.5,237.8,50.01,1.4,240.1,50.01,38236.246,1150.539,10278.148,15340.520
2017-9-19 18:57:4,35.0,693.1,699.3,0.6,0.5,38351.4,7687,828,Normal,100.90,471,417,49.0,1.2,238.0,50.02,1.5,237.5,50.02,1.4,240.0,50.02,38236.346,1150.542,10278.175,15340.560
2017-9-19 19:2:4,35.0,712.2,689.1,0.6,0.5,38351.5,7687,761,Normal,101.00,437,383,48.0,1.2,238.4,49.99,1.2,238.2,49.99,1.2,240.2,49.99,38236.446,1150.545,10278.202,15340.600
2017-9-19 19:7:5,35.0,698.7,684.1,0.5,0.4,38351.6,7687,623,Normal,101.10,369,313,48.0,1.0,239.6,50.00,1.0,239.1,50.00,1.0,240.9,50.00,38236.545,1150.548,10278.229,15340.640
2017-9-19 19:12:6,35.0,684.6,662.1,0.4,0.3,38351.6,7687,512,Normal,101.10,315,257,47.0,1.0,239.1,50.00,1.0,239.0,50.00,1.0,240.4,50.00,38236.545,1150.548,10278.229,15340.640
2017-9-19 19:17:7,34.0,689.3,669.1,0.4,0.3,38351.6,7687,440,Normal,101.10,277,223,46.0,1.0,239.7,49.98,0.9,239.2,49.98,0.9,240.7,49.98,38236.545,1150.548,10278.229,15340.640
2017-9-19 19:22:7,34.0,660.3,654.6,0.3,0.2,38351.6,7687,375,Normal,101.10,243,191,45.0,1.2,240.2,50.00,1.0,239.7,50.00,0.9,240.8,50.00,38236.545,1150.548,10278.229,15340.640
2017-9-19 19:27:7,34.0,598.7,598.1,0.3,0.2,38351.6,7687,287,Normal,101.10,197,150,43.0,1.1,240.1,49.99,0.8,238.9,49.99,0.9,240.7,49.99,38236.545,1150.548,10278.229,15340.640
2017-9-19 19:32:8,34.0,597.2,596.6,0.2,0.2,38351.6,7687,239,Normal,101.10,173,125,42.0,1.1,240.7,49.99,0.8,239.6,49.99,0.9,240.9,49.99,38236.545,1150.548,10278.229,15340.640
2017-9-19 19:37:8,34.0,595.4,594.9,0.2,0.1,38351.6,7687,204,Normal,101.10,155,108,41.0,1.0,240.6,50.01,0.8,239.1,50.01,0.8,240.8,50.01,38236.545,1150.548,10278.229,15340.640
2017-9-19 19:42:21,34.0,592.1,591.8,0.2,0.1,38351.6,7687,175,Normal,101.10,141,94,41.0,1.0,240.3,50.00,0.8,239.2,50.00,0.9,240.8,50.00,38236.545,1150.548,10278.229,15340.640
2017-9-19 19:47:22,34.0,531.0,556.9,0.2,0.1,38351.6,7687,138,Normal,101.10,118,79,41.0,1.0,240.4,50.01,0.8,239.3,50.01,0.9,241.2,50.01,38236.545,1150.548,10278.229,15340.640
2017-9-19 19:52:23,33.0,411.0,430.1,0.2,0.1,38351.6,7687,90,Normal,101.10,88,61,40.0,1.0,240.6,50.00,0.8,239.2,50.00,0.9,240.7,50.00,38236.545,1150.548,10278.229,15340.640
2017-9-19 19:57:23,33.0,266.6,278.3,0.2,0.1,38351.6,7688,0,Normal,101.10,55,39,37.0,0.1,241.6,50.02,0.1,239.9,50.02,0.1,241.6,50.02,38236.545,1150.548,10278.229,15340.640
