Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-19 12:39:51,36.0,568.0,527.0,12.7,12.7,32216.1,7693,13676,Normal,30.90,7270,6758,47.0,18.7,243.3,49.99,18.8,242.6,49.99,18.6,243.5,49.99,32119.452,966.483,8633.915,12886.440
2017-9-19 12:44:51,37.0,566.2,521.4,12.7,12.8,32217.1,7693,13607,Normal,31.90,7230,6727,47.0,18.6,238.6,49.99,18.8,238.8,49.99,18.4,243.1,49.99,32120.449,966.513,8634.183,12886.840
2017-9-19 12:49:51,37.0,552.7,526.7,12.2,11.9,32218.1,7693,12799,Normal,32.90,6798,6331,46.0,17.5,243.5,50.01,17.6,241.0,50.01,17.2,246.7,50.01,32121.446,966.543,8634.451,12887.240
2017-9-19 12:54:51,37.0,560.5,531.3,13.8,13.7,32219.3,7693,14765,Normal,34.10,7809,7336,49.0,20.2,238.8,49.99,20.4,239.9,49.99,20.1,242.0,49.99,32122.642,966.579,8634.772,12887.720
2017-9-19 12:59:51,37.0,556.7,518.8,2.9,2.8,32220.2,7693,3027,Normal,35.00,1624,1462,46.0,4.1,237.6,50.00,4.2,237.3,50.00,4.0,239.9,50.00,32123.539,966.606,8635.014,12888.080
2017-9-19 13:4:51,37.0,556.4,522.2,14.1,14.1,32221.3,7693,14955,Normal,36.10,7926,7413,50.0,20.5,240.2,50.00,20.6,241.4,50.00,20.3,241.8,50.00,32124.636,966.639,8635.308,12888.520
2017-9-19 13:9:51,37.0,553.6,524.4,14.6,14.3,32222.5,7693,15336,Normal,37.30,8142,7589,50.0,20.8,241.7,50.02,21.0,241.9,50.02,20.7,242.7,50.02,32125.833,966.675,8635.630,12889.000
2017-9-19 13:14:51,37.0,580.2,561.2,13.6,12.6,32223.5,7693,14697,Normal,38.30,7945,7130,48.0,20.1,243.2,49.98,20.3,239.7,49.98,19.9,245.8,49.98,32126.830,966.705,8635.898,12889.400
2017-9-19 13:19:51,37.0,542.1,525.2,3.2,3.0,32224.4,7693,3332,Normal,39.20,1760,1632,47.0,4.5,239.1,49.99,4.7,237.5,49.99,4.4,241.2,49.99,32127.727,966.732,8636.139,12889.760
2017-9-19 13:24:51,38.0,585.2,564.1,4.1,3.9,32225.0,7693,4573,Normal,39.80,2418,2215,48.0,6.1,238.8,50.00,6.4,238.1,50.00,6.0,240.5,50.00,32128.325,966.750,8636.300,12890.000
2017-9-19 13:29:51,38.0,635.9,586.0,12.2,12.7,32225.5,7694,15019,Normal,40.30,7870,7536,51.0,20.4,244.3,50.00,20.7,237.9,50.00,20.2,247.3,50.00,32128.823,966.765,8636.434,12890.200
2017-9-19 13:34:51,38.0,558.8,538.4,13.4,13.1,32226.7,7694,14315,Normal,41.50,7564,7119,50.0,19.6,239.1,50.00,19.8,240.0,50.00,19.4,242.7,50.00,32130.020,966.801,8636.756,12890.680
2017-9-19 13:39:52,38.0,585.6,521.4,11.7,11.6,32227.8,7694,12698,Normal,42.60,6895,6130,48.0,17.4,242.2,50.01,17.6,239.3,50.01,17.2,245.8,50.01,32131.117,966.834,8637.050,12891.120
2017-9-19 13:44:52,38.0,555.3,525.1,13.3,13.3,32229.0,7694,14146,Normal,43.80,7479,7030,49.0,19.4,241.1,49.99,19.5,239.5,49.99,19.1,245.4,49.99,32132.313,966.870,8637.372,12891.600
2017-9-19 13:49:52,38.0,567.3,523.9,12.8,13.1,32230.1,7694,13932,Normal,44.90,7350,6940,49.0,19.1,238.8,50.01,19.3,241.2,50.01,18.9,241.8,50.01,32133.410,966.903,8637.667,12892.040
2017-9-19 13:54:52,38.0,575.8,514.5,12.9,13.7,32231.3,7694,14268,Normal,46.10,7496,7139,49.0,19.5,241.0,50.01,19.6,243.8,50.01,19.2,241.6,50.01,32134.606,966.939,8637.988,12892.520
2017-9-19 13:59:52,38.0,553.2,512.8,14.4,14.6,32232.5,7694,15204,Normal,47.30,8028,7567,49.0,20.7,242.5,49.99,20.8,244.0,49.99,20.5,242.7,49.99,32135.803,966.975,8638.310,12893.000
2017-9-19 14:4:52,38.0,561.9,511.2,13.3,13.8,32233.7,7694,14281,Normal,48.50,7534,7115,49.0,19.5,244.5,49.98,19.6,241.7,49.98,19.3,246.3,49.98,32136.999,967.011,8638.632,12893.480
2017-9-19 14:12:2,38.0,563.6,515.1,13.3,13.7,32235.4,7694,14354,Normal,50.20,7580,7143,49.0,19.7,242.2,49.99,19.9,238.4,49.99,19.5,246.8,49.99,32138.694,967.062,8639.087,12894.160
2017-9-19 14:17:2,38.0,566.2,521.9,13.7,14.1,32236.7,7694,14883,Normal,51.50,7848,7418,50.0,20.4,242.9,50.01,20.4,238.5,50.01,20.2,246.3,50.01,32139.990,967.101,8639.436,12894.680
2017-9-19 14:22:2,38.0,583.4,560.2,6.0,6.6,32237.4,7694,7126,Normal,52.20,3525,3761,47.0,9.8,239.3,49.99,9.9,238.7,49.99,9.6,241.4,49.99,32140.688,967.122,8639.623,12894.960
2017-9-19 14:27:2,38.0,576.9,526.6,12.8,13.2,32238.6,7694,14134,Normal,53.40,7442,7035,50.0,19.3,245.1,49.99,19.4,241.9,49.99,19.1,246.0,49.99,32141.884,967.158,8639.945,12895.440
2017-9-19 14:32:2,39.0,564.4,524.3,12.9,13.2,32239.8,7695,14014,Normal,54.60,7375,6999,49.0,18.9,244.3,49.99,19.1,243.7,49.99,18.7,246.1,49.99,32143.081,967.194,8640.266,12895.920
2017-9-19 14:37:2,39.0,584.6,572.4,7.3,6.6,32240.8,7695,7970,Normal,55.60,4329,3820,46.0,10.7,243.8,50.02,10.9,242.6,50.02,10.5,245.6,50.02,32144.078,967.224,8640.534,12896.320
2017-9-19 14:42:2,38.0,620.1,590.3,4.7,4.5,32241.0,7695,5566,Normal,55.80,2965,2726,47.0,7.4,242.3,50.01,7.6,242.2,50.01,7.2,244.3,50.01,32144.277,967.230,8640.588,12896.400
2017-9-19 14:47:15,39.0,584.7,531.6,3.3,3.3,32241.9,7695,3710,Normal,56.70,1967,1803,48.0,4.8,242.8,49.99,5.0,241.2,49.99,4.8,244.7,49.99,32145.174,967.257,8640.829,12896.760
2017-9-19 14:52:15,38.0,601.1,557.0,12.7,13.0,32242.4,7695,14600,Normal,57.20,7677,7298,51.0,19.6,246.0,49.99,19.8,248.3,49.99,19.4,244.8,49.99,32145.673,967.272,8640.963,12896.960
2017-9-19 14:57:16,38.0,591.5,542.3,11.7,12.2,32243.4,7695,13320,Normal,58.20,6985,6678,50.0,17.9,246.3,50.01,18.1,246.5,50.01,17.7,246.5,50.01,32146.670,967.302,8641.231,12897.360
2017-9-19 15:2:17,38.0,573.7,529.6,12.5,13.0,32244.5,7695,13838,Normal,59.30,7241,6952,49.0,18.7,244.7,50.00,18.9,244.2,50.00,18.6,245.8,50.00,32147.767,967.335,8641.526,12897.800
2017-9-19 15:7:18,38.0,582.1,529.9,11.7,12.3,32245.6,7695,13121,Normal,60.40,6879,6579,48.0,17.8,241.8,50.01,18.0,244.1,50.01,17.7,242.1,50.01,32148.863,967.368,8641.821,12898.240
2017-9-19 15:12:19,38.0,586.0,536.7,11.6,12.2,32246.7,7695,13141,Normal,61.50,6884,6595,48.0,17.8,242.1,49.99,18.0,243.3,49.99,17.8,244.1,49.99,32149.960,967.401,8642.116,12898.680
2017-9-19 15:17:31,38.0,580.9,531.7,11.1,11.6,32247.8,7695,12432,Normal,62.60,6490,6238,47.0,16.8,247.4,49.98,16.9,244.5,49.98,16.7,248.4,49.98,32151.057,967.434,8642.410,12899.120
2017-9-19 15:22:32,38.0,588.4,543.4,10.6,11.1,32248.9,7695,12128,Normal,63.70,6328,6088,47.0,16.4,246.7,49.99,16.5,244.5,49.99,16.3,247.0,49.99,32152.153,967.467,8642.705,12899.560
2017-9-19 15:27:33,38.0,589.1,538.6,11.3,11.9,32249.9,7696,12879,Normal,64.70,6723,6487,47.0,17.3,247.6,49.97,17.6,244.6,49.97,17.3,248.6,49.97,32153.150,967.497,8642.973,12899.960
2017-9-19 15:32:33,38.0,595.3,538.1,11.0,11.8,32250.9,7696,12682,Normal,65.70,6594,6389,47.0,17.2,246.2,50.00,17.2,243.9,50.00,17.0,247.5,50.00,32154.147,967.527,8643.241,12900.360
2017-9-19 15:37:34,38.0,584.6,540.4,2.5,2.5,32251.5,7696,2794,Normal,66.30,1472,1382,45.0,3.7,240.9,50.01,3.9,240.1,50.01,3.8,242.6,50.01,32154.746,967.545,8643.402,12900.600
2017-9-19 15:42:35,38.0,601.6,550.5,10.5,11.2,32252.3,7696,12262,Normal,67.10,6354,6199,47.0,16.5,243.2,50.01,16.8,243.8,50.01,16.5,244.8,50.01,32155.543,967.569,8643.616,12900.920
2017-9-19 15:47:36,38.0,583.5,544.3,2.3,2.5,32253.0,7696,2719,Normal,67.80,1401,1377,45.0,3.5,241.7,50.01,3.8,240.5,50.01,3.8,243.7,50.01,32156.241,967.590,8643.804,12901.200
2017-9-19 15:52:36,38.0,590.5,535.3,9.8,10.6,32253.9,7696,11319,Normal,68.70,5855,5734,46.0,15.3,244.3,50.01,15.4,243.9,50.01,15.2,245.8,50.01,32157.138,967.617,8644.045,12901.560
2017-9-19 15:57:36,38.0,590.5,538.3,9.3,10.0,32254.9,7696,10715,Normal,69.70,5531,5440,45.0,14.5,243.3,50.01,14.7,243.2,50.01,14.4,245.0,50.01,32158.135,967.647,8644.313,12901.960
2017-9-19 16:2:36,38.0,599.6,547.4,8.9,9.6,32255.7,7696,10478,Normal,70.50,5403,5325,45.0,14.3,240.5,49.98,14.5,240.3,49.98,14.1,242.4,49.98,32158.933,967.671,8644.528,12902.280
2017-9-19 16:7:36,38.0,595.7,543.5,9.0,9.7,32256.6,7696,10490,Normal,71.40,5404,5336,45.0,14.3,240.0,50.00,14.5,240.7,50.00,14.2,242.2,50.00,32159.830,967.698,8644.769,12902.640
2017-9-19 16:12:36,38.0,595.6,546.4,9.0,9.7,32257.5,7696,10499,Normal,72.30,5411,5337,44.0,14.3,241.7,49.97,14.5,240.2,49.97,14.2,245.1,49.97,32160.728,967.725,8645.010,12903.000
2017-9-19 16:17:36,38.0,600.7,543.5,8.3,9.1,32258.4,7696,9786,Normal,73.20,5034,4985,43.0,13.4,241.7,49.97,13.5,240.8,49.97,13.2,244.6,49.97,32161.625,967.752,8645.251,12903.360
2017-9-19 16:22:37,38.0,605.6,550.4,7.8,8.6,32259.2,7696,9349,Normal,74.00,4790,4768,43.0,12.8,241.1,49.96,12.9,240.1,49.96,12.6,243.9,49.96,32162.422,967.776,8645.466,12903.680
2017-9-19 16:27:37,37.0,605.5,551.4,7.5,8.3,32260.0,7697,9025,Normal,74.80,4618,4609,45.0,12.3,241.5,49.99,12.4,240.3,49.99,12.2,243.4,49.99,32163.220,967.800,8645.680,12904.000
2017-9-19 16:32:37,37.0,608.8,545.7,7.2,8.1,32260.7,7697,8679,Normal,75.50,4432,4443,48.0,11.8,241.8,49.97,12.0,240.2,49.97,11.8,243.6,49.97,32163.918,967.821,8645.868,12904.280
2017-9-19 16:37:37,38.0,604.7,548.4,7.2,8.0,32261.4,7697,8680,Normal,76.20,4424,4451,52.0,11.7,243.5,50.02,11.9,241.0,50.02,11.6,246.1,50.02,32164.616,967.842,8646.055,12904.560
2017-9-19 16:42:37,37.0,610.6,544.5,6.6,7.4,32262.1,7697,7988,Normal,76.90,4068,4099,55.0,10.8,240.3,49.99,10.9,240.6,49.99,10.8,241.8,49.99,32165.314,967.863,8646.243,12904.840
2017-9-19 16:47:41,38.0,612.2,553.2,6.5,7.3,32262.8,7697,7989,Normal,77.60,4053,4115,58.0,10.8,241.3,50.00,11.0,241.0,50.00,10.7,243.3,50.00,32166.012,967.884,8646.430,12905.120
