Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-13 8:4:27,26.0,630.5,596.3,2.8,2.8,22370.1,5572,3426,Normal,2.70,1797,1689,43.0,4.4,240.6,49.99,4.7,240.4,49.99,4.7,244.3,49.99,22302.990,671.103,5995.187,8948.040
2017-5-13 8:9:27,26.0,630.9,594.5,3.1,3.1,22370.4,5573,3775,Normal,3.00,1977,1858,43.0,4.8,241.0,50.00,5.1,240.4,50.00,5.1,245.2,50.00,22303.289,671.112,5995.267,8948.160
2017-5-13 8:14:27,26.0,630.3,592.1,3.4,3.4,22370.7,5573,4132,Normal,3.30,2162,2030,44.0,5.4,238.9,49.98,5.6,238.2,49.98,5.6,242.8,49.98,22303.588,671.121,5995.348,8948.280
2017-5-13 8:19:27,26.0,635.9,601.2,3.6,3.6,22371.0,5573,4433,Normal,3.60,2317,2175,45.0,5.8,237.6,49.97,6.1,238.0,49.97,6.0,239.7,49.97,22303.887,671.130,5995.428,8948.400
2017-5-13 8:24:27,26.0,638.9,593.2,3.8,3.8,22371.4,5573,4715,Normal,4.00,2455,2320,46.0,6.1,239.3,49.96,6.4,238.1,49.96,6.3,242.8,49.96,22304.286,671.142,5995.535,8948.560
2017-5-13 8:29:28,26.0,626.4,591.3,4.2,4.2,22371.8,5573,5040,Normal,4.40,2654,2499,46.0,6.7,238.3,49.97,7.0,238.4,49.97,6.8,241.4,49.97,22304.685,671.154,5995.642,8948.720
2017-5-13 8:34:28,26.0,625.0,584.1,4.5,4.5,22372.3,5573,5379,Normal,4.90,2834,2666,47.0,7.2,239.0,49.97,7.4,238.4,49.97,7.3,242.0,49.97,22305.183,671.169,5995.776,8948.920
2017-5-13 8:44:28,27.0,618.2,582.1,5.0,5.0,22373.2,5573,5982,Normal,5.80,3149,2968,50.0,8.0,238.8,50.01,8.3,238.3,50.01,8.1,242.4,50.01,22306.080,671.196,5996.018,8949.280
2017-5-13 8:49:28,27.0,614.6,584.5,5.3,5.3,22373.7,5573,6325,Normal,6.30,3332,3135,51.0,8.5,239.4,50.00,8.7,238.0,50.00,8.6,243.2,50.00,22306.579,671.211,5996.152,8949.480
2017-5-13 8:54:28,27.0,610.5,581.4,5.6,5.6,22374.3,5573,6637,Normal,6.90,3494,3292,53.0,8.8,242.2,50.00,9.1,241.7,50.00,8.9,246.1,50.00,22307.177,671.229,5996.312,8949.720
2017-5-13 8:59:28,27.0,605.9,572.8,6.0,6.0,22374.8,5573,6959,Normal,7.40,3660,3456,54.0,9.2,242.3,50.00,9.6,241.9,50.00,9.3,245.3,50.00,22307.676,671.244,5996.446,8949.920
2017-5-13 9:4:28,28.0,609.3,569.2,6.2,6.3,22375.4,5573,7283,Normal,8.00,3827,3619,56.0,9.8,241.3,49.97,10.0,240.4,49.97,9.7,245.8,49.97,22308.274,671.262,5996.607,8950.160
2017-5-13 9:9:28,28.0,598.4,572.2,6.6,6.5,22376.0,5574,7572,Normal,8.60,3983,3758,57.0,10.2,241.5,50.02,10.4,240.8,50.02,10.1,244.8,50.02,22308.872,671.280,5996.768,8950.400
2017-5-13 9:14:28,28.0,595.0,562.9,6.9,6.9,22376.7,5574,7885,Normal,9.30,4145,3917,59.0,10.6,241.1,50.02,10.9,241.2,50.02,10.6,243.8,50.02,22309.570,671.301,5996.956,8950.680
2017-5-13 9:19:28,28.0,590.9,558.8,7.2,7.2,22377.4,5574,8163,Normal,10.00,4290,4056,61.0,11.0,241.4,50.00,11.2,241.3,50.00,11.0,243.8,50.00,22310.268,671.322,5997.143,8950.960
2017-5-13 9:24:28,29.0,586.5,553.3,7.5,7.5,22378.0,5574,8441,Normal,10.60,4436,4194,62.0,11.4,241.2,49.98,11.6,240.8,49.98,11.3,245.4,49.98,22310.866,671.340,5997.304,8951.200
2017-5-13 9:29:28,29.0,587.4,555.3,7.7,7.7,22378.8,5574,8732,Normal,11.40,4588,4340,64.0,11.8,241.6,49.98,12.0,240.7,49.98,11.7,245.3,49.98,22311.664,671.364,5997.518,8951.520
2017-5-13 9:34:28,29.0,588.7,547.5,7.9,8.1,22379.5,5574,8972,Normal,12.10,4712,4461,66.0,12.1,241.6,50.00,12.4,240.1,50.00,12.1,246.1,50.00,22312.361,671.385,5997.706,8951.800
2017-5-13 9:39:28,29.0,585.2,553.1,8.2,8.2,22380.3,5574,9253,Normal,12.90,4863,4598,68.0,12.5,242.3,50.01,12.6,240.9,50.01,12.5,245.6,50.01,22313.159,671.409,5997.920,8952.120
2017-5-13 9:44:28,30.0,581.9,544.7,8.5,8.6,22381.0,5574,9518,Normal,13.60,5000,4732,70.0,12.8,242.2,49.99,13.0,240.9,49.99,12.9,245.9,49.99,22313.857,671.430,5998.108,8952.400
2017-5-13 9:49:29,30.0,577.1,542.0,8.8,8.8,22381.8,5574,9728,Normal,14.40,5108,4839,54.0,13.2,241.3,50.02,13.3,242.0,50.02,13.1,243.0,50.02,22314.655,671.454,5998.322,8952.720
2017-5-13 9:54:29,31.0,570.1,544.9,9.1,9.0,22382.7,5574,9975,Normal,15.30,5248,4964,46.0,13.5,242.2,49.97,13.6,242.0,49.97,13.5,244.4,49.97,22315.552,671.481,5998.564,8953.080
2017-5-13 9:59:29,31.0,565.1,538.1,9.4,9.4,22383.5,5574,10205,Normal,16.10,5366,5082,43.0,13.9,241.6,50.02,13.9,242.8,50.02,13.7,243.2,50.02,22316.350,671.505,5998.778,8953.400
2017-5-13 10:4:29,31.0,562.6,537.5,9.6,9.5,22384.4,5574,10405,Normal,17.00,5472,5181,42.0,14.1,242.3,50.00,14.2,241.6,50.00,14.0,246.8,50.00,22317.247,671.532,5999.019,8953.760
2017-5-13 10:14:29,30.0,559.4,525.4,10.1,10.2,22386.1,5575,10894,Normal,18.70,5727,5427,42.0,14.8,240.8,49.99,15.0,241.0,49.99,14.7,244.6,49.99,22318.942,671.583,5999.475,8954.440
2017-5-13 10:19:29,30.0,556.0,530.1,10.4,10.3,22387.1,5575,11095,Normal,19.70,5833,5527,42.0,15.0,243.0,49.98,15.2,240.8,49.98,15.0,248.0,49.98,22319.939,671.613,5999.743,8954.840
2017-5-13 10:24:29,30.0,556.9,528.7,10.6,10.6,22388.0,5575,11304,Normal,20.60,5940,5633,42.0,15.3,243.1,49.99,15.5,241.4,49.99,15.2,246.9,49.99,22320.836,671.640,5999.984,8955.200
2017-5-13 10:29:29,30.0,554.0,522.0,10.9,10.9,22389.0,5575,11568,Normal,21.60,6076,5768,42.0,15.6,243.6,49.97,15.8,241.3,49.97,15.7,247.0,49.97,22321.833,671.670,6000.252,8955.600
2017-5-13 10:34:29,30.0,548.9,519.7,11.1,11.1,22389.9,5575,11735,Normal,22.50,6162,5853,42.0,15.9,242.9,49.96,16.1,240.4,49.96,15.8,248.5,49.96,22322.730,671.697,6000.493,8955.960
2017-5-13 10:39:29,30.0,551.2,534.1,11.3,11.1,22390.9,5575,11952,Normal,23.50,6271,5965,42.0,16.2,241.5,50.00,16.3,242.7,50.00,16.2,243.6,50.00,22323.727,671.727,6000.761,8956.360
2017-5-13 10:44:29,30.0,539.9,530.8,11.7,11.3,22391.9,5575,12183,Normal,24.50,6389,6084,43.0,16.5,242.1,50.01,16.7,240.9,50.01,16.4,247.1,50.01,22324.724,671.757,6001.029,8956.760
2017-5-13 10:49:29,30.0,544.7,522.5,12.1,12.0,22392.9,5575,12644,Normal,25.50,6628,6317,43.0,17.1,244.0,49.98,17.2,243.1,49.98,17.0,246.5,49.98,22325.721,671.787,6001.297,8957.160
2017-5-13 10:54:29,30.0,567.6,524.5,10.9,11.3,22394.0,5575,11972,Normal,26.60,6251,6006,43.0,16.2,241.6,50.00,16.4,241.3,50.00,16.2,244.3,50.00,22326.818,671.820,6001.592,8957.600
2017-5-13 10:59:29,30.0,563.4,526.2,10.8,11.0,22395.0,5575,11714,Normal,27.60,6154,5839,43.0,15.9,243.0,50.01,16.0,241.6,50.01,15.8,247.3,50.01,22327.815,671.850,6001.860,8958.000
2017-5-13 11:4:29,30.0,576.2,552.1,9.3,8.3,22396.0,5575,9847,Normal,28.60,5443,4638,42.0,13.4,239.6,50.00,13.6,240.1,50.00,13.4,241.9,50.00,22328.812,671.880,6002.128,8958.400
2017-5-13 11:14:29,31.0,559.6,513.4,7.7,7.8,22398.1,5576,8213,Normal,30.70,4341,4055,42.0,11.0,242.6,49.98,11.2,242.9,49.98,11.1,245.1,49.98,22330.906,671.943,6002.691,8959.240
2017-5-13 11:19:29,31.0,562.6,522.5,7.0,7.1,22399.0,5576,7586,Normal,31.60,3997,3760,42.0,10.1,242.3,49.99,10.4,242.1,49.99,10.2,244.9,49.99,22331.803,671.970,6002.932,8959.600
2017-5-13 11:24:29,31.0,563.3,530.2,6.1,6.2,22399.7,5576,6677,Normal,32.30,3510,3317,43.0,8.9,242.6,50.00,9.1,242.4,50.00,9.0,245.5,50.00,22332.501,671.991,6003.120,8959.880
2017-5-13 11:29:29,31.0,586.5,543.4,6.2,6.3,22400.3,5576,7011,Normal,32.90,3695,3473,46.0,9.5,239.9,50.00,9.6,239.5,50.00,9.5,243.3,50.00,22333.099,672.009,6003.280,8960.120
2017-5-13 11:34:29,31.0,580.7,544.5,6.1,6.0,22400.8,5576,6751,Normal,33.40,3601,3302,48.0,9.1,240.7,50.00,9.2,239.7,50.00,9.2,244.6,50.00,22333.598,672.024,6003.414,8960.320
2017-5-13 11:39:29,31.0,611.1,576.5,13.3,13.2,22401.9,5576,15468,Normal,34.50,8174,7691,50.0,20.9,237.5,49.99,21.2,238.7,49.99,20.9,239.3,49.99,22334.694,672.057,6003.709,8960.760
2017-5-13 11:44:29,31.0,579.1,554.0,13.8,13.3,22403.1,5576,15097,Normal,35.70,8060,7424,48.0,20.3,243.9,50.01,20.6,242.4,50.01,20.2,246.2,50.01,22335.891,672.093,6004.031,8961.240
2017-5-13 11:49:29,31.0,573.5,547.7,14.2,13.7,22404.3,5576,15373,Normal,36.90,8209,7559,47.0,20.7,241.0,50.00,21.0,240.5,50.00,20.7,242.6,50.00,22337.087,672.129,6004.352,8961.720
2017-5-13 11:54:29,31.0,557.1,534.8,14.4,13.7,22405.6,5576,15091,Normal,38.20,8087,7392,47.0,20.3,243.8,50.01,20.5,240.9,50.01,20.2,246.7,50.01,22338.383,672.168,6004.701,8962.240
2017-5-13 11:59:29,32.0,562.5,536.7,14.3,13.8,22406.8,5576,15185,Normal,39.40,8109,7466,47.0,20.5,241.4,49.99,20.7,237.4,49.99,20.4,247.8,49.99,22339.580,672.204,6005.022,8962.720
2017-5-13 12:4:29,32.0,586.8,553.5,13.7,13.7,22407.5,5576,15352,Normal,40.10,8101,7646,48.0,20.6,239.6,50.00,20.9,238.4,50.00,20.7,243.7,50.00,22340.278,672.225,6005.210,8963.000
2017-5-13 12:9:29,32.0,584.1,551.4,13.4,13.3,22408.7,5577,14902,Normal,41.30,7893,7392,48.0,19.9,246.4,50.01,20.2,239.9,50.01,19.9,252.3,50.01,22341.474,672.261,6005.532,8963.480
2017-5-13 12:14:29,32.0,583.5,536.9,10.8,11.8,22409.6,5577,12449,Normal,42.20,6362,6383,47.0,16.9,241.3,50.00,17.1,241.1,50.00,16.8,244.9,50.00,22342.371,672.288,6005.773,8963.840
2017-5-13 12:19:29,32.0,542.8,525.9,15.1,14.1,22410.8,5577,15329,Normal,43.40,8250,7473,48.0,20.6,240.8,50.00,20.9,236.7,50.00,20.7,246.3,50.00,22343.568,672.324,6006.094,8964.320
2017-5-13 12:24:29,32.0,582.1,550.5,13.4,13.5,22411.9,5577,14956,Normal,44.50,7866,7475,48.0,20.0,244.8,49.99,20.4,238.6,49.99,20.1,250.5,49.99,22344.664,672.357,6006.389,8964.760
2017-5-13 12:29:29,32.0,536.4,493.0,9.8,8.8,22413.2,5577,9484,Normal,45.80,5302,4395,45.0,12.9,241.9,49.99,12.9,241.6,49.99,12.8,244.6,49.99,22345.960,672.396,6006.738,8965.280
2017-5-13 12:34:29,32.0,527.1,503.3,13.0,13.8,22414.3,5577,13617,Normal,46.90,6941,7026,47.0,18.4,242.0,49.96,18.6,243.2,49.96,18.5,241.6,49.96,22347.057,672.429,6007.032,8965.720
2017-5-13 12:39:29,32.0,566.4,527.1,13.9,14.6,22415.5,5577,15355,Normal,48.10,7969,7780,47.0,20.6,240.9,50.00,21.0,241.4,50.00,20.6,243.2,50.00,22348.253,672.465,6007.354,8966.200
2017-5-13 12:44:29,33.0,562.5,525.1,13.7,14.3,22416.7,5577,14965,Normal,49.30,7775,7575,47.0,20.1,245.1,50.00,20.4,241.1,50.00,20.0,248.6,50.00,22349.450,672.501,6007.676,8966.680
2017-5-13 12:49:29,33.0,499.2,479.1,5.3,5.3,22417.9,5577,5166,Normal,50.50,2711,2570,44.0,6.9,239.6,49.99,7.1,239.1,49.99,7.0,243.0,49.99,22350.646,672.537,6007.997,8967.160
2017-5-13 12:54:29,33.0,568.0,529.9,11.5,9.7,22418.3,5577,11505,Normal,50.90,6568,5211,47.0,15.7,241.8,50.01,15.8,240.8,50.01,15.5,245.1,50.01,22351.045,672.549,6008.104,8967.320
2017-5-13 12:59:29,33.0,561.3,526.2,5.4,5.5,22418.8,5577,5899,Normal,51.40,3103,2929,47.0,8.0,238.6,50.00,8.2,238.6,50.00,8.0,242.0,50.00,22351.544,672.564,6008.238,8967.520
2017-5-13 13:4:29,33.0,550.3,519.3,10.3,9.6,22419.7,5577,10494,Normal,52.30,5729,5015,48.0,14.2,242.8,50.00,14.3,244.1,50.00,14.0,244.0,50.00,22352.441,672.591,6008.480,8967.880
2017-5-13 13:9:29,33.0,577.2,558.7,13.9,12.9,22420.8,5578,15015,Normal,53.40,8122,7279,49.0,20.0,246.4,50.01,20.3,241.8,50.01,20.0,251.1,50.01,22353.538,672.624,6008.774,8968.320
2017-5-13 13:14:29,33.0,535.2,469.1,6.9,10.8,22422.0,5578,8640,Normal,54.60,3712,5121,48.0,11.6,241.9,50.00,11.8,243.2,50.00,11.5,243.1,50.00,22354.734,672.660,6009.096,8968.800
2017-5-13 13:19:29,33.0,556.5,528.4,3.8,3.8,22422.3,5578,4164,Normal,54.90,2167,2057,46.0,5.4,241.9,50.01,5.6,240.9,50.01,5.5,244.9,50.01,22355.033,672.669,6009.176,8968.920
2017-5-13 13:24:29,33.0,570.5,529.4,4.0,4.1,22422.7,5578,4468,Normal,55.30,2328,2199,47.0,5.8,241.4,50.01,6.1,240.4,50.01,5.9,245.0,50.01,22355.432,672.681,6009.284,8969.080
2017-5-13 13:29:29,33.0,577.0,539.9,4.4,4.4,22423.1,5578,4935,Normal,55.70,2567,2428,48.0,6.5,241.4,50.00,6.6,241.1,50.00,6.5,244.6,50.00,22355.831,672.693,6009.391,8969.240
2017-5-13 13:34:29,32.0,589.4,565.2,5.4,5.5,22423.5,5578,6255,Normal,56.10,3232,3163,50.0,8.3,242.3,49.98,8.5,241.9,49.98,8.4,244.8,49.98,22356.230,672.705,6009.498,8969.400
2017-5-13 13:39:29,32.0,634.7,605.6,13.0,12.3,22424.4,5578,15433,Normal,57.00,8341,7489,52.0,20.6,242.9,50.00,21.0,243.0,50.00,20.6,243.4,50.00,22357.127,672.732,6009.739,8969.760
2017-5-13 13:44:29,32.0,567.0,534.5,3.9,3.9,22424.9,5578,4360,Normal,57.50,2275,2145,49.0,5.7,241.5,50.00,5.8,240.8,50.00,5.8,244.3,50.00,22357.625,672.747,6009.873,8969.960
2017-5-13 13:49:29,32.0,573.6,537.4,4.1,4.1,22425.2,5578,4571,Normal,57.80,2385,2245,50.0,5.9,241.5,49.98,6.2,240.8,49.98,6.1,243.6,49.98,22357.924,672.756,6009.954,8970.080
2017-5-13 13:54:29,32.0,595.7,540.6,4.6,4.8,22425.6,5578,5317,Normal,58.20,2800,2636,51.0,7.0,242.2,50.01,7.2,241.9,50.01,7.1,244.9,50.01,22358.323,672.768,6010.061,8970.240
2017-5-13 13:59:29,32.0,584.7,552.5,5.2,5.3,22426.1,5578,5886,Normal,58.70,3058,2960,52.0,7.8,242.4,50.01,8.0,242.1,50.01,7.9,244.9,50.01,22358.822,672.783,6010.195,8970.440
2017-5-13 14:4:29,32.0,655.4,530.7,9.5,16.8,22427.1,5578,14943,Normal,59.70,6310,9017,52.0,19.9,247.3,49.97,20.1,245.6,49.97,19.7,249.4,49.97,22359.819,672.813,6010.463,8970.840
2017-5-13 14:9:29,32.0,612.6,531.4,11.6,15.7,22428.4,5579,15215,Normal,61.00,7199,8407,49.0,20.3,242.7,49.97,20.7,239.0,49.97,20.2,249.0,49.97,22361.115,672.852,6010.811,8971.360
2017-5-13 14:14:29,32.0,591.1,536.4,12.4,14.6,22429.6,5579,14879,Normal,62.20,7387,7875,48.0,19.7,247.9,50.01,20.1,242.2,50.01,19.7,253.1,50.01,22362.311,672.888,6011.133,8971.840
2017-5-13 14:19:30,32.0,568.3,533.4,13.8,14.1,22430.9,5579,15123,Normal,63.50,7895,7618,48.0,20.2,244.7,50.00,20.4,244.9,50.00,20.0,246.9,50.00,22363.607,672.927,6011.481,8972.360
2017-5-13 14:24:30,32.0,552.3,523.4,14.6,14.4,22432.2,5579,15338,Normal,64.80,8114,7618,48.0,20.5,242.1,50.01,20.8,242.3,50.01,20.4,245.9,50.01,22364.903,672.966,6011.830,8972.880
2017-5-13 14:29:30,33.0,531.7,500.6,15.1,15.3,22433.4,5579,15406,Normal,66.00,8093,7708,48.0,20.4,242.4,50.00,20.9,240.3,50.00,20.5,246.4,50.00,22366.100,673.002,6012.151,8973.360
2017-5-13 14:34:30,33.0,545.3,503.8,14.2,14.9,22434.7,5579,15040,Normal,67.30,7828,7598,48.0,20.0,246.2,50.00,20.2,244.1,50.00,19.8,250.5,50.00,22367.396,673.041,6012.500,8973.880
2017-5-13 14:39:30,33.0,540.3,501.5,14.5,15.1,22435.9,5579,15130,Normal,68.50,7885,7635,48.0,20.1,245.9,49.98,20.4,243.7,49.98,20.0,249.4,49.98,22368.592,673.077,6012.821,8974.360
2017-5-13 14:44:30,33.0,521.7,485.6,15.2,15.7,22437.2,5579,15281,Normal,69.80,7992,7682,48.0,20.2,243.7,49.99,20.7,239.0,49.99,20.3,250.1,49.99,22369.888,673.116,6013.170,8974.880
2017-5-13 14:49:30,33.0,513.2,482.8,4.6,4.6,22437.8,5579,4582,Normal,70.40,2385,2256,46.0,6.0,239.5,50.00,6.3,239.4,50.00,6.1,243.0,50.00,22370.487,673.134,6013.330,8975.120
2017-5-13 14:54:30,33.0,606.0,558.9,12.8,13.9,22438.4,5579,15248,Normal,71.00,7818,7822,51.0,20.4,242.0,50.02,20.9,237.6,50.02,20.4,248.5,50.02,22371.085,673.152,6013.491,8975.360
2017-5-13 14:59:30,33.0,532.1,499.7,5.3,5.4,22439.3,5579,5469,Normal,71.90,2865,2727,47.0,7.3,239.9,49.98,7.5,239.0,49.98,7.4,243.4,49.98,22371.982,673.179,6013.732,8975.720
