Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-9 16:9:20,41.0,552.3,507.1,9.2,9.8,14630.9,3161,9893,Normal,72.60,5111,5017,46.0,13.4,241.6,49.99,13.7,239.9,49.99,13.4,244.1,49.99,14587.007,438.927,3921.081,5852.360
2016-9-9 16:14:20,41.0,547.7,501.1,9.0,9.6,14631.7,3161,9651,Normal,73.40,5000,4868,46.0,13.1,242.1,50.03,13.4,239.9,50.03,13.2,244.6,50.03,14587.805,438.951,3921.296,5852.680
2016-9-9 16:19:20,41.0,555.1,508.4,8.7,9.3,14632.5,3161,9463,Normal,74.20,4891,4784,46.0,12.7,243.3,50.00,13.1,240.7,50.00,12.8,245.2,50.00,14588.602,438.975,3921.510,5853.000
2016-9-9 16:24:20,41.0,555.2,511.6,8.3,8.8,14633.3,3161,9019,Normal,75.00,4659,4563,48.0,12.2,241.2,49.98,12.5,240.4,49.98,12.2,242.6,49.98,14589.400,438.999,3921.724,5853.320
2016-9-9 16:29:20,41.0,561.9,519.3,8.1,8.6,14634.0,3161,8929,Normal,75.70,4614,4515,53.0,12.0,243.8,50.01,12.3,240.8,50.01,12.0,246.1,50.01,14590.098,439.020,3921.912,5853.600
2016-9-9 16:34:20,41.0,566.0,512.4,7.7,8.4,14634.7,3161,8565,Normal,76.40,4423,4335,56.0,11.5,241.5,49.98,11.8,240.8,49.98,11.6,243.3,49.98,14590.796,439.041,3922.100,5853.880
2016-9-9 16:39:20,41.0,561.9,519.3,7.6,8.1,14635.4,3161,8376,Normal,77.10,4314,4250,59.0,11.2,243.6,49.99,11.5,240.9,49.99,11.3,245.5,49.99,14591.494,439.062,3922.287,5854.160
2016-9-9 16:44:20,41.0,566.2,511.6,7.3,8.0,14636.1,3161,8113,Normal,77.80,4169,4126,61.0,10.9,241.5,50.00,11.2,240.9,50.00,11.0,242.7,50.00,14592.192,439.083,3922.475,5854.440
2016-9-9 16:49:20,41.0,568.1,513.5,7.0,7.7,14636.8,3161,7876,Normal,78.50,4033,4020,64.0,10.6,241.4,50.01,10.9,240.1,50.01,10.6,243.3,50.01,14592.890,439.104,3922.662,5854.720
2016-9-9 16:54:20,41.0,575.0,515.4,6.7,7.5,14637.4,3162,7620,Normal,79.10,3888,3903,66.0,10.3,241.6,49.97,10.5,240.3,49.97,10.3,243.4,49.97,14593.488,439.122,3922.823,5854.960
2016-9-9 16:59:20,41.0,574.9,524.4,6.5,7.2,14638.1,3162,7421,Normal,79.80,3781,3806,67.0,9.9,242.8,49.99,10.2,241.4,49.99,10.0,243.9,49.99,14594.186,439.143,3923.011,5855.240
2016-9-9 17:4:20,42.0,577.0,524.4,6.2,6.9,14638.6,3162,7115,Normal,80.30,3618,3657,68.0,9.6,240.2,50.02,9.9,239.0,50.02,9.6,241.3,50.02,14594.684,439.158,3923.145,5855.440
2016-9-9 17:9:20,42.0,681.2,639.5,0.0,0.0,14639.2,3162,0,Wait,80.90,133,79,65.0,0.0,240.4,50.03,0.0,238.8,50.03,0.0,242.1,50.03,14595.282,439.176,3923.306,5855.680
2016-9-9 17:14:20,42.0,576.6,517.9,5.6,6.4,14639.6,3162,6464,Normal,81.30,3257,3352,67.0,9.1,241.0,50.02,9.3,240.3,50.02,9.1,243.3,50.02,14595.681,439.188,3923.413,5855.840
2016-9-9 17:19:21,42.0,577.8,515.1,5.4,6.3,14640.2,3162,6280,Normal,81.90,3156,3265,68.0,8.4,243.3,49.98,8.7,241.1,49.98,8.4,244.9,49.98,14596.279,439.206,3923.574,5856.080
2016-9-9 17:24:21,42.0,590.5,515.9,4.9,5.9,14640.7,3162,5919,Normal,82.40,2964,3088,68.0,7.9,243.1,50.00,8.1,241.3,50.00,7.9,244.3,50.00,14596.778,439.221,3923.708,5856.280
2016-9-9 17:29:21,42.0,583.7,518.0,4.8,5.7,14641.1,3162,5667,Normal,82.80,2823,2970,68.0,7.5,242.5,49.97,7.9,241.2,49.97,7.5,244.1,49.97,14597.177,439.233,3923.815,5856.440
2016-9-9 17:34:21,42.0,590.5,513.8,4.5,5.4,14641.6,3162,5402,Normal,83.30,2682,2842,68.0,7.2,242.0,49.98,7.5,240.6,49.98,7.3,243.9,49.98,14597.675,439.248,3923.949,5856.640
2016-9-9 17:39:21,42.0,590.5,518.8,4.2,5.1,14642.1,3162,5071,Normal,83.80,2501,2683,68.0,6.7,241.9,49.99,7.1,240.7,49.99,6.8,243.4,49.99,14598.174,439.263,3924.083,5856.840
2016-9-9 17:44:21,42.0,592.7,529.0,3.9,4.7,14642.5,3162,4844,Normal,84.20,2352,2551,67.0,6.4,242.2,49.98,6.7,240.4,49.98,6.3,244.2,49.98,14598.573,439.275,3924.190,5857.000
2016-9-9 17:49:21,42.0,600.8,520.1,3.6,4.6,14642.9,3162,4546,Normal,84.60,2192,2414,67.0,5.9,244.1,49.98,6.3,241.3,49.98,6.0,245.8,49.98,14598.971,439.287,3924.297,5857.160
2016-9-9 17:54:21,42.0,596.8,531.1,3.3,4.2,14643.2,3162,4250,Normal,84.90,2039,2271,67.0,5.5,242.8,49.99,5.9,240.6,49.99,5.6,244.9,49.99,14599.270,439.296,3924.378,5857.280
2016-9-9 17:59:21,42.0,599.6,519.9,3.1,4.0,14643.6,3163,3974,Normal,85.30,1893,2140,66.0,5.3,239.4,50.01,5.5,238.0,50.01,5.2,241.4,50.01,14599.669,439.308,3924.485,5857.440
2016-9-9 18:4:21,42.0,601.6,522.9,2.8,3.8,14643.9,3163,3691,Normal,85.60,1744,2007,65.0,4.8,240.8,49.98,5.1,239.9,49.98,4.7,243.1,49.98,14599.968,439.317,3924.565,5857.560
2016-9-9 18:9:21,42.0,597.3,534.6,2.6,3.4,14644.2,3163,3408,Normal,85.90,1594,1874,64.0,4.5,239.6,50.01,4.8,237.5,50.01,4.5,242.0,50.01,14600.267,439.326,3924.646,5857.680
2016-9-9 18:14:22,42.0,600.7,523.9,2.3,3.2,14644.5,3163,3122,Normal,86.20,1448,1733,64.0,4.1,239.4,49.98,4.3,238.1,49.98,4.0,242.0,49.98,14600.567,439.335,3924.726,5857.800
2016-9-9 18:19:22,42.0,610.9,534.5,2.1,2.9,14644.7,3163,2839,Normal,86.40,1306,1593,63.0,3.7,239.7,49.99,4.0,238.4,49.99,3.6,241.7,49.99,14600.766,439.341,3924.780,5857.880
2016-9-9 18:24:22,41.0,608.6,531.0,1.8,2.7,14644.9,3163,2544,Normal,86.60,1161,1442,62.0,3.3,239.0,50.00,3.5,237.4,50.00,3.3,241.3,50.00,14600.965,439.347,3924.833,5857.960
2016-9-9 18:29:22,41.0,606.4,547.3,1.6,2.3,14645.1,3163,2264,Normal,86.80,1025,1298,61.0,2.9,238.3,49.99,3.3,237.0,49.99,2.9,240.5,49.99,14601.165,439.353,3924.887,5858.040
2016-9-9 18:34:22,41.0,613.5,519.9,1.4,2.1,14645.3,3163,1992,Normal,87.00,903,1149,61.0,2.6,239.2,50.00,2.8,238.0,50.00,2.5,241.5,50.00,14601.364,439.359,3924.940,5858.120
2016-9-9 18:39:22,41.0,613.5,524.2,1.2,1.9,14645.5,3163,1757,Normal,87.20,791,1025,60.0,2.3,239.3,50.02,2.5,238.1,50.02,2.2,241.6,50.02,14601.564,439.365,3924.994,5858.200
2016-9-9 18:44:22,41.0,599.8,520.1,1.1,1.6,14645.6,3163,1496,Normal,87.30,673,883,59.0,2.0,238.8,49.99,2.3,237.4,49.99,2.0,241.0,49.99,14601.663,439.368,3925.021,5858.240
2016-9-9 18:49:22,41.0,579.7,446.0,0.9,1.3,14645.7,3163,1121,Normal,87.40,571,609,58.0,1.6,238.1,50.00,1.8,237.2,50.00,1.6,240.5,50.00,14601.763,439.371,3925.048,5858.280
2016-9-9 18:54:22,40.0,584.7,549.1,0.8,0.8,14645.8,3163,925,Normal,87.50,506,478,58.0,1.4,237.9,50.01,1.6,237.0,50.01,1.3,241.0,50.01,14601.863,439.374,3925.074,5858.320
2016-9-9 18:59:22,40.0,576.6,539.9,0.7,0.7,14645.9,3164,763,Normal,87.60,437,386,57.0,1.2,238.5,49.99,1.3,237.3,49.99,1.1,240.7,49.99,14601.962,439.377,3925.101,5858.360
2016-9-9 19:4:22,40.0,576.5,518.9,0.6,0.6,14646.0,3164,660,Normal,87.70,385,335,56.0,1.2,238.5,50.01,1.1,237.6,50.01,1.0,241.2,50.01,14602.062,439.380,3925.128,5858.400
2016-9-9 19:9:22,40.0,567.7,524.0,0.6,0.5,14646.0,3164,592,Normal,87.70,346,305,55.0,1.2,238.5,50.01,1.1,238.3,50.01,1.0,241.3,50.01,14602.062,439.380,3925.128,5858.400
2016-9-9 19:14:22,40.0,548.6,518.0,0.5,0.5,14646.0,3164,524,Normal,87.70,307,277,54.0,1.1,237.8,50.01,1.0,237.9,50.01,0.9,240.7,50.01,14602.062,439.380,3925.128,5858.400
2016-9-9 19:19:22,40.0,541.7,505.8,0.5,0.4,14646.0,3164,472,Normal,87.70,280,252,53.0,1.0,237.9,49.98,1.0,237.5,49.98,0.9,240.9,49.98,14602.062,439.380,3925.128,5858.400
2016-9-9 19:24:22,40.0,551.7,492.0,0.4,0.4,14646.0,3164,416,Normal,87.70,252,224,53.0,1.1,238.3,50.00,1.0,237.6,50.00,0.9,241.2,50.00,14602.062,439.380,3925.128,5858.400
2016-9-9 19:29:22,39.0,529.6,508.9,0.4,0.3,14646.0,3164,368,Normal,87.70,227,201,53.0,1.0,238.2,50.02,0.9,237.6,50.02,0.8,240.9,50.02,14602.062,439.380,3925.128,5858.400
2016-9-9 19:34:22,39.0,553.8,507.0,0.3,0.3,14646.0,3164,317,Normal,87.70,200,176,52.0,1.1,238.0,50.04,0.9,237.3,50.04,0.8,240.7,50.04,14602.062,439.380,3925.128,5858.400
2016-9-9 19:39:22,39.0,547.6,510.8,0.3,0.2,14646.0,3164,262,Normal,87.70,173,148,51.0,1.2,238.1,49.98,0.9,237.7,49.98,0.9,240.6,49.98,14602.062,439.380,3925.128,5858.400
2016-9-9 19:44:22,39.0,511.6,464.0,0.2,0.2,14646.0,3164,200,Normal,87.70,141,119,50.0,1.1,238.9,50.02,0.9,237.8,50.02,0.8,241.3,50.02,14602.062,439.380,3925.128,5858.400
2016-9-9 19:49:22,39.0,496.6,445.9,0.2,0.2,14646.0,3164,148,Normal,87.70,114,93,50.0,1.1,239.2,50.00,0.9,238.0,50.00,0.8,241.5,50.00,14602.062,439.380,3925.128,5858.400
2016-9-9 19:54:22,39.0,514.6,437.0,0.1,0.1,14646.0,3164,110,Normal,87.70,94,75,49.0,1.1,238.4,49.98,0.8,238.0,49.98,0.9,241.3,49.98,14602.062,439.380,3925.128,5858.400
2016-9-9 19:59:22,39.0,470.7,460.1,0.1,0.1,14646.0,3165,86,Normal,87.70,82,64,49.0,1.1,237.3,49.98,0.8,235.6,49.98,0.9,239.8,49.98,14602.062,439.380,3925.128,5858.400
2016-9-9 20:4:22,38.0,463.4,435.2,0.1,0.1,14646.0,3165,68,Normal,87.70,72,55,48.0,1.3,239.2,50.00,1.0,236.9,50.00,0.9,241.6,50.00,14602.062,439.380,3925.128,5858.400
2016-9-9 20:9:22,38.0,382.5,382.6,0.1,0.1,14646.0,3165,46,Normal,87.70,58,47,48.0,1.4,238.7,49.99,1.2,236.3,49.99,1.0,241.1,49.99,14602.062,439.380,3925.128,5858.400
2016-9-9 20:14:22,38.0,285.6,294.4,0.1,0.1,14646.0,3165,0,Normal,87.70,42,36,42.0,0.0,239.9,49.98,0.0,237.5,49.98,0.1,241.8,49.98,14602.062,439.380,3925.128,5858.400
