Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-10 7:51:51,22.0,687.9,680.5,0.3,0.2,1950.3,745,130,Normal,0.00,234,157,32.0,0.8,241.8,50.01,0.8,240.6,50.01,0.8,244.0,50.01,1944.449,58.509,522.680,780.120
2016-4-10 7:56:51,22.0,657.7,708.5,0.3,0.2,1950.3,745,139,Normal,0.00,257,169,33.0,0.8,243.2,49.98,0.8,241.0,49.98,0.9,245.1,49.98,1944.449,58.509,522.680,780.120
2016-4-10 8:1:52,22.0,681.3,713.3,0.4,0.2,1950.3,745,172,Normal,0.00,283,181,33.0,0.8,242.0,50.00,0.8,241.3,50.00,0.8,244.3,50.00,1944.449,58.509,522.680,780.120
2016-4-10 8:6:53,22.0,670.1,703.7,0.4,0.2,1950.3,745,241,Normal,0.00,320,202,33.0,0.9,241.5,49.97,0.8,240.9,49.97,0.9,244.2,49.97,1944.449,58.509,522.680,780.120
2016-4-10 8:11:54,23.0,688.5,716.6,0.4,0.2,1950.3,745,238,Normal,0.00,330,205,34.0,0.9,243.0,49.99,0.8,241.2,49.99,0.9,245.3,49.99,1944.449,58.509,522.680,780.120
2016-4-10 8:16:55,23.0,706.3,680.4,0.5,0.3,1950.3,745,299,Normal,0.00,358,219,34.0,0.9,241.9,49.99,0.9,241.0,49.99,0.9,243.7,49.99,1944.449,58.509,522.680,780.120
2016-4-10 8:21:56,23.0,711.2,700.4,0.5,0.3,1950.4,746,350,Normal,0.10,395,238,34.0,1.0,242.4,50.01,0.9,240.1,50.01,1.0,244.0,50.01,1944.549,58.512,522.707,780.160
2016-4-10 8:26:57,23.0,702.6,733.4,0.6,0.3,1950.4,746,396,Normal,0.10,446,261,35.0,1.0,242.7,49.99,0.9,240.3,49.99,1.1,244.6,49.99,1944.549,58.512,522.707,780.160
2016-4-10 8:31:57,23.0,710.4,704.4,0.7,0.4,1950.5,746,512,Normal,0.20,502,291,35.0,1.1,242.3,49.99,1.0,239.9,49.99,1.2,244.7,49.99,1944.649,58.515,522.734,780.200
2016-4-10 8:36:58,24.0,719.7,720.6,0.7,0.4,1950.5,746,605,Normal,0.20,571,327,35.0,1.2,243.0,50.00,1.1,240.9,50.00,1.2,245.0,50.00,1944.649,58.515,522.734,780.200
2016-4-10 8:41:58,24.0,721.6,708.4,0.8,0.5,1950.6,746,696,Normal,0.30,630,356,35.0,1.3,241.1,49.99,1.3,240.0,49.99,1.3,243.5,49.99,1944.748,58.518,522.761,780.240
2016-4-10 8:44:35,24.0,718.7,741.5,0.9,0.5,1950.6,746,746,Normal,0.30,681,381,35.0,1.4,243.1,49.98,1.3,241.2,49.98,1.3,244.8,49.98,1944.748,58.518,522.761,780.240
2016-4-10 8:49:35,24.0,720.9,733.5,1.0,0.5,1950.7,746,907,Normal,0.40,779,432,36.0,1.5,241.2,49.98,1.5,240.5,49.98,1.5,243.5,49.98,1944.848,58.521,522.788,780.280
2016-4-10 8:54:36,24.0,712.9,726.1,1.2,0.6,1950.7,746,1058,Normal,0.40,873,480,36.0,1.7,240.6,50.01,1.7,240.1,50.01,1.7,243.1,50.01,1944.848,58.521,522.788,780.280
2016-4-10 8:59:37,24.0,731.1,719.6,1.3,0.7,1950.8,746,1232,Normal,0.50,985,533,36.0,2.0,242.7,49.98,1.7,239.8,49.98,1.9,244.9,49.98,1944.948,58.524,522.814,780.320
2016-4-10 9:4:38,24.0,729.1,740.0,1.4,0.7,1950.9,746,1357,Normal,0.60,1072,578,37.0,2.0,243.4,49.98,2.0,241.6,49.98,2.0,245.4,49.98,1945.047,58.527,522.841,780.360
2016-4-10 9:9:39,25.0,725.4,727.2,1.5,0.8,1951.1,746,1462,Normal,0.80,1131,608,37.0,2.2,241.7,49.97,2.1,240.5,49.97,2.2,244.2,49.97,1945.247,58.533,522.895,780.440
2016-4-10 9:14:40,25.0,732.2,727.8,1.5,0.8,1951.2,746,1464,Normal,0.90,1137,610,37.0,2.2,240.8,49.96,2.2,240.2,49.96,2.1,242.7,49.96,1945.346,58.536,522.922,780.480
2016-4-10 9:19:40,25.0,728.5,740.2,1.6,0.8,1951.3,747,1544,Normal,1.00,1195,641,38.0,2.4,242.8,49.99,2.1,239.7,49.99,2.3,244.4,49.99,1945.446,58.539,522.948,780.520
2016-4-10 9:24:40,25.0,741.6,731.0,1.7,0.9,1951.4,747,1673,Normal,1.10,1278,682,37.0,2.5,242.2,50.00,2.4,240.3,50.00,2.4,244.0,50.00,1945.546,58.542,522.975,780.560
2016-4-10 9:29:40,25.0,742.2,729.4,1.8,1.0,1951.6,747,1860,Normal,1.30,1401,743,38.0,2.7,241.5,50.01,2.6,240.2,50.01,2.7,243.6,50.01,1945.745,58.548,523.029,780.640
2016-4-10 9:34:46,25.0,738.3,736.4,2.1,1.1,1951.7,747,2162,Normal,1.40,1584,836,39.0,3.0,242.2,50.00,3.1,241.1,50.00,3.0,244.0,50.00,1945.845,58.551,523.056,780.680
2016-4-10 9:39:47,25.0,737.3,746.3,2.1,1.1,1951.9,747,2178,Normal,1.60,1605,847,39.0,3.1,243.1,50.00,3.0,241.4,50.00,3.1,244.9,50.00,1946.044,58.557,523.109,780.760
2016-4-10 9:44:47,25.0,728.5,729.3,1.8,0.9,1952.1,747,1744,Normal,1.80,1313,700,39.0,2.6,242.5,49.99,2.4,239.9,49.99,2.5,244.2,49.99,1946.244,58.563,523.163,780.840
2016-4-10 9:49:48,26.0,735.6,733.7,1.6,0.9,1952.2,747,1640,Normal,1.90,1246,665,39.0,2.5,242.6,50.01,2.3,240.7,50.01,2.4,244.6,50.01,1946.343,58.566,523.190,780.880
2016-4-10 9:54:49,26.0,719.9,749.8,1.8,0.9,1952.4,747,1808,Normal,2.10,1361,724,39.0,2.6,239.3,50.01,2.6,239.0,50.01,2.6,242.0,50.01,1946.543,58.572,523.243,780.960
2016-4-10 9:59:50,26.0,732.6,747.9,1.9,1.0,1952.5,747,1922,Normal,2.20,1445,764,39.0,2.9,242.2,50.00,2.6,240.4,50.00,2.7,244.4,50.00,1946.642,58.575,523.270,781.000
2016-4-10 10:4:51,26.0,739.5,739.8,1.8,0.9,1952.7,747,1853,Normal,2.40,1389,737,40.0,2.7,242.0,50.00,2.6,240.7,50.00,2.6,244.1,50.00,1946.842,58.581,523.324,781.080
2016-4-10 10:9:52,26.0,740.3,738.4,1.9,1.0,1952.8,747,1975,Normal,2.50,1477,782,40.0,2.9,240.8,49.99,2.7,239.3,49.99,2.8,243.3,49.99,1946.942,58.584,523.350,781.120
2016-4-10 10:14:53,26.0,745.1,746.5,2.2,1.1,1953.0,747,2234,Normal,2.70,1640,864,40.0,3.3,243.4,50.01,3.0,241.3,50.01,3.1,245.4,50.01,1947.141,58.590,523.404,781.200
2016-4-10 10:19:54,26.0,732.9,739.6,2.5,1.3,1953.2,748,2590,Normal,2.90,1867,981,40.0,3.7,243.0,50.00,3.5,241.1,50.00,3.6,244.6,50.00,1947.340,58.596,523.458,781.280
2016-4-10 10:24:55,26.0,736.4,739.6,2.8,1.4,1953.4,748,2909,Normal,3.10,2084,1089,41.0,4.2,241.0,50.00,3.9,239.3,50.00,4.0,242.9,50.00,1947.540,58.602,523.511,781.360
2016-4-10 10:29:55,26.0,747.5,743.6,2.8,1.4,1953.8,748,2972,Normal,3.50,2119,1107,41.0,4.3,242.7,49.99,4.0,240.5,49.99,4.1,244.7,49.99,1947.939,58.614,523.618,781.520
2016-4-10 10:34:56,26.0,734.9,740.2,2.7,1.4,1954.0,748,2858,Normal,3.70,2040,1067,42.0,4.1,243.1,50.00,3.9,241.7,50.00,3.9,244.9,50.00,1948.138,58.620,523.672,781.600
2016-4-10 10:39:57,26.0,740.8,734.1,2.3,1.2,1954.2,748,2431,Normal,3.90,1771,929,42.0,3.5,240.4,50.00,3.3,239.5,50.00,3.4,242.9,50.00,1948.337,58.626,523.726,781.680
2016-4-10 10:44:58,27.0,737.3,729.3,2.3,1.2,1954.4,748,2344,Normal,4.10,1713,900,42.0,3.3,240.8,49.99,3.3,240.3,49.99,3.3,242.6,49.99,1948.537,58.632,523.779,781.760
2016-4-10 10:49:59,27.0,742.8,738.9,2.2,1.1,1954.6,748,2267,Normal,4.30,1663,876,42.0,3.2,241.5,50.01,3.2,240.6,50.01,3.2,243.4,50.01,1948.736,58.638,523.833,781.840
2016-4-10 10:55:0,27.0,739.6,737.7,2.2,1.1,1954.8,748,2236,Normal,4.50,1637,864,42.0,3.2,241.4,50.01,3.1,240.2,50.01,3.2,243.4,50.01,1948.936,58.644,523.886,781.920
2016-4-10 11:0:1,27.0,732.5,735.3,1.9,1.0,1955.0,748,1943,Normal,4.70,1449,766,42.0,2.9,243.2,50.01,2.7,240.9,50.01,2.7,244.6,50.01,1949.135,58.650,523.940,782.000
2016-4-10 11:5:2,27.0,732.4,730.5,1.6,0.8,1955.1,748,1540,Normal,4.80,1184,633,42.0,2.2,240.8,50.00,2.3,240.6,50.00,2.3,242.7,50.00,1949.235,58.653,523.967,782.040
2016-4-10 11:10:3,27.0,724.5,732.9,1.4,0.7,1955.2,748,1285,Normal,4.90,1028,554,42.0,2.0,241.0,49.99,1.9,240.2,49.99,1.9,242.7,49.99,1949.334,58.656,523.994,782.080
2016-4-10 11:15:4,27.0,724.4,722.5,1.5,0.8,1955.3,748,1453,Normal,5.00,1121,600,42.0,2.3,242.7,49.99,2.0,239.7,49.99,2.2,244.8,49.99,1949.434,58.659,524.020,782.120
2016-4-10 11:20:5,27.0,731.8,719.1,1.6,0.8,1955.4,749,1541,Normal,5.10,1190,633,42.0,2.3,240.7,50.01,2.2,239.4,50.01,2.3,244.1,50.01,1949.534,58.662,524.047,782.160
2016-4-10 11:25:7,27.0,728.8,729.1,1.5,0.8,1955.6,749,1434,Normal,5.30,1120,599,42.0,2.2,240.6,49.99,2.1,239.6,49.99,2.1,243.1,49.99,1949.733,58.668,524.101,782.240
2016-4-10 11:30:8,27.0,727.2,729.9,1.2,0.6,1955.7,749,1100,Normal,5.40,906,491,42.0,1.7,241.3,49.98,1.7,240.4,49.98,1.7,243.2,49.98,1949.833,58.671,524.128,782.280
2016-4-10 11:35:9,27.0,708.0,718.6,0.9,0.5,1955.8,749,771,Normal,5.50,686,382,41.0,1.4,240.7,50.01,1.4,240.0,50.01,1.4,242.6,50.01,1949.933,58.674,524.154,782.320
2016-4-10 11:40:10,27.0,719.3,724.2,0.8,0.4,1955.8,749,639,Normal,5.50,601,340,41.0,1.3,242.5,49.99,1.2,241.0,49.99,1.2,244.4,49.99,1949.933,58.674,524.154,782.320
2016-4-10 11:45:11,27.0,718.1,698.3,0.9,0.5,1955.9,749,719,Normal,5.60,647,362,41.0,1.4,241.8,50.00,1.2,239.5,50.00,1.4,243.8,50.00,1950.032,58.677,524.181,782.360
2016-4-10 11:50:12,27.0,717.3,715.4,1.0,0.5,1955.9,749,905,Normal,5.60,764,421,41.0,1.6,243.3,50.00,1.4,240.7,50.00,1.5,244.9,50.00,1950.032,58.677,524.181,782.360
2016-4-10 11:55:13,27.0,719.3,730.7,1.1,0.6,1956.0,749,1011,Normal,5.70,849,464,41.0,1.7,242.2,49.98,1.5,239.6,49.98,1.7,244.3,49.98,1950.132,58.680,524.208,782.400
2016-4-10 12:0:14,27.0,736.4,724.7,1.3,0.7,1956.1,749,1203,Normal,5.80,975,527,41.0,1.8,240.9,49.99,1.8,240.2,49.99,1.9,243.3,49.99,1950.232,58.683,524.235,782.440
2016-4-10 12:5:15,27.0,727.9,720.7,1.4,0.7,1956.2,749,1336,Normal,5.90,1056,567,41.0,2.1,240.6,50.00,1.9,239.0,50.00,2.0,242.6,50.00,1950.331,58.686,524.262,782.480
2016-4-10 12:10:16,27.0,732.8,749.1,1.6,0.8,1956.3,749,1563,Normal,6.00,1222,648,40.0,2.3,241.5,49.99,2.3,240.4,49.99,2.3,243.0,49.99,1950.431,58.689,524.288,782.520
2016-4-10 12:15:17,27.0,745.7,743.8,1.8,0.9,1956.5,749,1829,Normal,6.20,1377,731,41.0,2.7,243.6,49.99,2.5,241.0,49.99,2.6,245.0,49.99,1950.631,58.695,524.342,782.600
2016-4-10 12:20:18,27.0,734.3,731.0,1.7,0.9,1956.6,750,1743,Normal,6.30,1318,700,41.0,2.6,242.4,50.00,2.4,240.4,50.00,2.5,244.0,50.00,1950.730,58.698,524.369,782.640
2016-4-10 12:25:18,27.0,736.0,734.1,1.6,0.8,1956.7,750,1564,Normal,6.40,1208,644,41.0,2.4,240.7,49.97,2.2,239.0,49.97,2.3,242.4,49.97,1950.830,58.701,524.396,782.680
2016-4-10 12:30:18,27.0,734.3,741.5,1.9,0.9,1956.9,750,1851,Normal,6.60,1399,741,41.0,2.6,241.0,50.01,2.7,240.7,50.01,2.7,243.0,50.01,1951.029,58.707,524.449,782.760
2016-4-10 12:35:19,27.0,750.0,748.1,2.1,1.1,1957.1,750,2189,Normal,6.80,1617,852,41.0,3.1,241.7,49.97,3.1,240.4,49.97,3.1,243.1,49.97,1951.229,58.713,524.503,782.840
2016-4-10 12:40:20,27.0,744.9,743.0,2.3,1.2,1957.3,750,2359,Normal,7.00,1719,905,42.0,3.4,243.0,49.98,3.2,240.8,49.98,3.3,244.6,49.98,1951.428,58.719,524.556,782.920
2016-4-10 12:45:21,27.0,738.1,730.8,2.3,1.2,1957.5,750,2421,Normal,7.20,1757,921,42.0,3.5,243.1,50.00,3.3,241.0,50.00,3.4,244.6,50.00,1951.628,58.725,524.610,783.000
2016-4-10 12:50:22,27.0,735.1,744.7,2.3,1.2,1957.7,750,2392,Normal,7.40,1746,916,42.0,3.6,243.0,49.99,3.2,239.6,49.99,3.3,244.3,49.99,1951.827,58.731,524.664,783.080
2016-4-10 12:55:23,27.0,722.5,752.8,2.5,1.2,1957.9,750,2531,Normal,7.60,1846,966,42.0,3.7,242.2,49.99,3.4,239.1,49.99,3.5,243.3,49.99,1952.026,58.737,524.717,783.160
2016-4-10 13:0:23,27.0,736.7,741.1,2.7,1.4,1958.1,750,2799,Normal,7.80,2007,1049,42.0,3.9,241.7,50.01,3.9,240.7,50.01,3.9,243.4,50.01,1952.226,58.743,524.771,783.240
2016-4-10 13:5:24,27.0,742.8,752.1,2.7,1.4,1958.3,750,2837,Normal,8.00,2037,1060,42.0,4.1,243.8,49.96,3.8,241.0,49.96,3.9,245.0,49.96,1952.425,58.749,524.824,783.320
2016-4-10 13:10:25,27.0,737.0,744.3,2.6,1.3,1958.6,750,2721,Normal,8.30,1959,1022,43.0,3.8,243.3,49.99,3.8,241.1,49.99,3.8,244.2,49.99,1952.724,58.758,524.905,783.440
2016-4-10 13:15:26,27.0,730.0,737.0,2.4,1.2,1958.8,750,2505,Normal,8.50,1819,951,43.0,3.6,241.1,49.99,3.5,240.1,49.99,3.5,243.2,49.99,1952.924,58.764,524.958,783.520
2016-4-10 13:20:27,27.0,733.1,729.4,2.4,1.2,1959.0,751,2506,Normal,8.70,1804,944,43.0,3.6,243.8,49.98,3.4,241.0,49.98,3.5,245.0,49.98,1953.123,58.770,525.012,783.600
2016-4-10 13:25:28,27.0,740.4,738.6,2.2,1.1,1959.2,751,2249,Normal,8.90,1651,869,43.0,3.2,240.9,49.99,3.2,239.6,49.99,3.2,242.3,49.99,1953.322,58.776,525.066,783.680
2016-4-10 13:30:29,27.0,732.0,733.0,2.2,1.1,1959.4,751,2292,Normal,9.10,1667,877,43.0,3.4,243.5,50.01,3.1,240.8,50.01,3.2,244.5,50.01,1953.522,58.782,525.119,783.760
2016-4-10 13:35:30,27.0,733.4,734.2,2.3,1.2,1959.6,751,2351,Normal,9.30,1708,898,42.0,3.4,243.2,49.99,3.2,240.6,49.99,3.3,244.6,49.99,1953.721,58.788,525.173,783.840
2016-4-10 13:40:31,27.0,738.6,729.4,2.4,1.3,1959.8,751,2558,Normal,9.50,1845,966,43.0,3.6,242.7,49.97,3.6,240.7,49.97,3.6,243.7,49.97,1953.921,58.794,525.226,783.920
2016-4-10 13:45:32,27.0,734.2,737.0,2.4,1.2,1960.0,751,2505,Normal,9.70,1816,952,43.0,3.6,243.1,49.99,3.4,240.5,49.99,3.5,244.2,49.99,1954.120,58.800,525.280,784.000
2016-4-10 13:50:33,28.0,748.5,737.0,2.9,1.5,1960.2,751,3090,Normal,9.90,2203,1149,43.0,4.4,241.5,49.97,4.3,239.2,49.97,4.3,242.6,49.97,1954.319,58.806,525.334,784.080
2016-4-10 13:55:34,28.0,731.6,735.1,3.4,1.7,1960.5,751,3595,Normal,10.20,2531,1313,44.0,4.9,241.7,49.98,5.0,240.7,49.98,5.0,243.1,49.98,1954.619,58.815,525.414,784.200
2016-4-10 14:0:34,27.0,726.3,727.1,3.3,1.7,1960.7,751,3496,Normal,10.40,2445,1268,44.0,5.0,244.6,49.99,4.7,241.4,49.99,4.8,245.3,49.99,1954.818,58.821,525.468,784.280
2016-4-10 14:5:35,28.0,739.1,737.2,3.3,1.7,1961.1,751,3562,Normal,10.80,2490,1291,44.0,5.2,244.9,49.99,4.7,240.9,49.99,4.8,246.0,49.99,1955.217,58.833,525.575,784.440
2016-4-10 14:10:36,28.0,728.4,740.2,3.4,1.7,1961.3,751,3607,Normal,11.00,2528,1309,45.0,5.1,244.6,49.97,4.8,241.6,49.97,4.9,245.8,49.97,1955.416,58.839,525.628,784.520
2016-4-10 14:15:37,28.0,729.1,740.8,3.7,1.9,1961.7,751,3910,Normal,11.40,2722,1408,45.0,5.5,245.0,49.98,5.2,242.0,49.98,5.3,246.3,49.98,1955.815,58.851,525.736,784.680
2016-4-10 14:20:38,28.0,738.1,736.2,3.4,1.8,1962.0,752,3698,Normal,11.70,2577,1334,46.0,5.2,243.5,49.98,5.0,241.1,49.98,5.0,246.3,49.98,1956.114,58.860,525.816,784.800
2016-4-10 14:25:39,28.0,738.7,736.7,3.6,1.8,1962.4,752,3862,Normal,12.10,2686,1389,46.0,5.5,244.9,50.01,5.2,242.0,50.01,5.2,246.0,50.01,1956.513,58.872,525.923,784.960
2016-4-10 14:30:40,28.0,730.2,740.5,3.4,1.7,1962.7,752,3621,Normal,12.40,2545,1318,46.0,5.0,244.2,50.01,5.0,241.9,50.01,4.9,244.9,50.01,1956.812,58.881,526.004,785.080
2016-4-10 14:35:40,28.0,730.1,732.7,3.4,1.7,1963.0,752,3580,Normal,12.70,2521,1306,46.0,4.9,241.5,49.98,5.0,241.0,49.98,5.0,242.9,49.98,1957.111,58.890,526.084,785.200
2016-4-10 14:40:41,28.0,731.8,741.6,3.8,1.9,1963.3,752,4002,Normal,13.00,2793,1443,46.0,5.7,243.9,50.00,5.3,240.7,50.00,5.5,245.3,50.00,1957.410,58.899,526.164,785.320
2016-4-10 14:45:42,28.0,742.9,737.6,3.7,1.9,1963.6,752,4025,Normal,13.30,2818,1457,46.0,5.5,241.4,49.99,5.7,241.3,49.99,5.6,242.9,49.99,1957.709,58.908,526.245,785.440
2016-4-10 14:50:43,28.0,726.3,735.5,3.9,2.0,1964.0,752,4168,Normal,13.70,2878,1486,47.0,6.0,246.6,50.00,5.4,242.4,50.00,5.6,248.1,50.00,1958.108,58.920,526.352,785.600
2016-4-10 14:55:44,28.0,727.0,743.0,4.0,2.0,1964.3,752,4189,Normal,14.00,2919,1504,47.0,5.9,244.0,50.01,5.6,241.7,50.01,5.7,245.8,50.01,1958.407,58.929,526.432,785.720
2016-4-10 15:0:45,28.0,733.5,735.8,3.6,1.8,1964.7,752,3809,Normal,14.40,2663,1377,48.0,5.2,243.4,50.00,5.2,242.4,50.00,5.2,245.4,50.00,1958.806,58.941,526.540,785.880
2016-4-10 15:5:46,28.0,729.7,737.7,3.3,1.7,1965.0,752,3510,Normal,14.70,2473,1281,47.0,4.9,242.8,49.99,4.8,241.3,49.99,4.8,244.5,49.99,1959.105,58.950,526.620,786.000
2016-4-10 15:10:47,28.0,727.2,738.8,3.3,1.7,1965.2,752,3468,Normal,14.90,2452,1270,47.0,4.9,242.4,50.00,4.7,240.8,50.00,4.8,244.5,50.00,1959.304,58.956,526.674,786.080
2016-4-10 15:15:48,28.0,743.7,738.5,3.3,1.7,1965.5,752,3583,Normal,15.20,2516,1305,47.0,5.0,244.0,49.99,4.8,241.9,49.99,4.9,245.7,49.99,1959.603,58.965,526.754,786.200
2016-4-10 15:20:48,28.0,734.5,739.7,3.5,1.8,1965.8,753,3741,Normal,15.50,2624,1357,48.0,5.3,243.6,49.99,5.0,241.3,49.99,5.1,245.6,49.99,1959.903,58.974,526.834,786.320
2016-4-10 15:25:49,29.0,730.1,740.0,3.7,1.9,1966.2,753,3985,Normal,15.90,2773,1433,48.0,5.7,245.5,50.00,5.3,242.1,50.00,5.4,246.4,50.00,1960.301,58.986,526.942,786.480
2016-4-10 15:30:50,29.0,729.1,729.4,3.6,1.9,1966.5,753,3851,Normal,16.20,2686,1387,48.0,5.3,243.8,49.98,5.3,242.3,49.98,5.3,245.0,49.98,1960.601,58.995,527.022,786.600
2016-4-10 15:35:51,29.0,743.6,734.4,3.6,1.9,1966.8,753,3885,Normal,16.50,2721,1408,48.0,5.4,242.7,49.98,5.3,241.4,49.98,5.4,244.5,49.98,1960.900,59.004,527.102,786.720
2016-4-10 15:40:52,29.0,742.7,740.8,4.1,2.1,1967.1,753,4501,Normal,16.80,3102,1597,48.0,6.4,245.7,50.00,6.0,241.9,50.00,6.0,246.7,50.00,1961.199,59.013,527.183,786.840
2016-4-10 15:45:53,29.0,736.2,740.7,3.8,1.9,1967.5,753,4089,Normal,17.20,2865,1476,48.0,5.6,242.0,49.99,5.7,241.3,49.99,5.6,243.6,49.99,1961.598,59.025,527.290,787.000
2016-4-10 15:50:54,29.0,737.8,729.2,3.5,1.8,1967.8,753,3763,Normal,17.50,2620,1352,48.0,5.2,245.4,50.00,5.1,242.8,50.00,5.1,246.7,50.00,1961.897,59.034,527.370,787.120
2016-4-10 15:55:55,29.0,738.2,732.1,3.8,2.0,1968.1,753,4082,Normal,17.80,2840,1465,48.0,5.8,244.2,49.99,5.5,241.7,49.99,5.6,245.9,49.99,1962.196,59.043,527.451,787.240
2016-4-10 16:0:56,29.0,734.0,737.6,4.4,2.2,1968.5,753,4670,Normal,18.20,3235,1658,49.0,6.5,244.2,50.02,6.3,242.1,50.02,6.3,245.5,50.02,1962.594,59.055,527.558,787.400
2016-4-10 16:5:57,29.0,731.5,741.0,4.1,2.1,1968.9,753,4383,Normal,18.60,3047,1563,49.0,6.1,244.5,50.00,5.9,242.2,50.00,5.9,245.4,50.00,1962.993,59.067,527.665,787.560
2016-4-10 16:10:58,29.0,729.8,736.7,3.8,1.9,1969.2,753,3997,Normal,18.90,2782,1435,49.0,5.6,244.8,50.00,5.4,242.2,50.00,5.4,245.8,50.00,1963.292,59.076,527.746,787.680
2016-4-10 16:15:59,29.0,736.6,731.8,3.8,2.0,1969.6,753,4105,Normal,19.30,2848,1470,49.0,5.8,245.0,50.00,5.5,241.9,50.00,5.6,246.8,50.00,1963.691,59.088,527.853,787.840
2016-4-10 16:21:0,29.0,726.6,737.7,4.1,2.1,1969.9,754,4341,Normal,19.60,3014,1554,49.0,6.1,244.0,50.00,5.8,241.6,50.00,5.9,245.8,50.00,1963.990,59.097,527.933,787.960
2016-4-10 16:26:0,29.0,742.3,750.1,4.3,2.2,1970.4,754,4690,Normal,20.10,3261,1672,50.0,6.5,242.7,50.00,6.4,240.7,50.00,6.4,244.0,50.00,1964.489,59.112,528.067,788.160
2016-4-10 16:31:1,29.0,731.6,735.7,4.0,2.0,1970.8,754,4236,Normal,20.50,2943,1512,50.0,5.8,243.9,49.99,5.8,242.0,49.99,5.8,245.8,49.99,1964.888,59.124,528.174,788.320
2016-4-10 16:36:2,29.0,732.5,730.6,3.3,1.7,1971.1,754,3533,Normal,20.80,2469,1279,49.0,5.1,244.7,49.96,4.7,241.1,49.96,4.8,246.1,49.96,1965.187,59.133,528.255,788.440
