Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-6 17:26:23,37.0,628.0,564.7,2.8,3.7,443.0,67,3921,Normal,65.40,1822,2159,61.0,5.1,241.5,49.99,5.3,241.0,49.99,5.0,243.5,49.99,441.671,13.290,118.724,177.200
2015-10-6 17:31:23,37.0,638.1,568.9,2.3,3.4,443.3,67,3392,Normal,65.70,1496,1956,61.0,4.4,240.4,49.99,4.6,240.1,49.99,4.3,242.5,49.99,441.970,13.299,118.804,177.320
2015-10-6 17:36:23,37.0,602.5,554.8,2.3,3.2,443.6,67,3155,Normal,66.00,1418,1796,60.0,4.1,240.7,49.99,4.3,240.1,49.99,3.9,243.1,49.99,442.269,13.308,118.885,177.440
2015-10-6 17:41:23,37.0,590.6,546.8,2.1,2.9,443.8,67,2814,Normal,66.20,1251,1623,59.0,3.6,241.0,50.00,3.8,239.9,50.00,3.5,243.2,50.00,442.469,13.314,118.938,177.520
2015-10-6 17:46:23,37.0,585.8,556.5,1.8,2.6,444.0,67,2501,Normal,66.40,1099,1462,58.0,3.3,240.7,50.00,3.4,239.7,50.00,3.1,243.1,50.00,442.668,13.320,118.992,177.600
2015-10-6 17:51:23,37.0,598.3,552.4,1.6,2.4,444.3,68,2241,Normal,66.70,968,1333,57.0,3.0,240.2,50.00,3.1,239.5,50.00,2.8,242.8,50.00,442.967,13.329,119.072,177.720
2015-10-6 17:56:23,37.0,593.1,549.7,1.3,2.1,444.5,68,1943,Normal,66.90,826,1177,57.0,2.6,240.7,49.99,2.7,239.2,49.99,2.4,242.9,49.99,443.166,13.335,119.126,177.800
2015-10-6 18:1:23,37.0,579.1,556.0,1.2,1.8,444.6,68,1671,Normal,67.00,704,1027,56.0,2.2,240.4,49.99,2.3,239.6,49.99,2.1,242.3,49.99,443.266,13.338,119.153,177.840
2015-10-6 18:6:23,37.0,580.2,537.3,1.0,1.6,444.7,68,1418,Normal,67.10,593,885,55.0,1.9,241.2,49.98,2.0,239.6,49.98,1.8,243.6,49.98,443.366,13.341,119.180,177.880
2015-10-6 18:11:23,37.0,587.3,543.6,0.7,1.3,444.8,68,1155,Normal,67.20,461,754,55.0,1.6,239.9,49.96,1.7,239.0,49.96,1.5,242.2,49.96,443.466,13.344,119.206,177.920
2015-10-6 18:16:23,37.0,623.5,552.8,0.5,1.0,444.9,68,901,Normal,67.30,365,596,54.0,1.3,240.9,49.95,1.3,239.2,49.95,1.2,243.1,49.95,443.565,13.347,119.233,177.960
2015-10-6 18:21:23,36.0,651.8,572.7,0.4,0.8,445.0,68,737,Normal,67.40,310,486,53.0,1.2,240.3,50.01,1.2,239.1,50.01,1.0,242.7,50.01,443.665,13.350,119.260,178.000
2015-10-6 18:26:23,36.0,625.5,351.8,0.4,0.8,445.0,68,514,Normal,67.40,259,314,52.0,1.0,240.2,50.01,0.9,239.1,50.01,0.9,242.0,50.01,443.665,13.350,119.260,178.000
2015-10-6 18:31:23,36.0,604.5,555.7,0.3,0.2,445.0,68,303,Normal,67.40,199,164,51.0,1.0,240.2,49.99,0.9,238.9,49.99,0.8,242.1,49.99,443.665,13.350,119.260,178.000
2015-10-6 18:36:23,36.0,557.5,519.9,0.2,0.2,445.0,68,230,Normal,67.40,161,129,50.0,1.1,241.0,50.00,0.8,239.5,50.00,0.8,242.9,50.00,443.665,13.350,119.260,178.000
2015-10-6 18:41:23,36.0,566.5,515.7,0.2,0.2,445.0,68,176,Normal,67.40,132,104,48.0,1.1,241.1,50.00,0.8,239.5,50.00,0.8,243.0,50.00,443.665,13.350,119.260,178.000
2015-10-6 18:46:23,36.0,490.5,513.6,0.2,0.1,445.0,68,124,Normal,67.40,101,82,48.0,1.0,241.2,50.01,0.8,239.5,50.01,0.8,242.9,50.01,443.665,13.350,119.260,178.000
2015-10-6 18:51:23,35.0,475.3,499.7,0.1,0.1,445.0,69,90,Normal,67.40,83,66,47.0,1.0,241.2,50.00,0.8,239.7,50.00,0.8,243.4,50.00,443.665,13.350,119.260,178.000
2015-10-6 18:56:24,35.0,470.5,437.7,0.1,0.1,445.0,69,67,Normal,67.40,71,55,46.0,1.0,241.1,49.98,0.8,239.3,49.98,0.8,243.0,49.98,443.665,13.350,119.260,178.000
2015-10-6 19:1:24,35.0,375.3,377.2,0.1,0.1,445.0,69,42,Normal,67.40,56,46,46.0,1.0,240.1,49.98,0.8,238.4,49.98,0.8,241.8,49.98,443.665,13.350,119.260,178.000
2015-10-6 19:6:24,35.0,270.0,283.7,0.1,0.1,445.0,69,0,Normal,67.40,39,34,40.0,0.1,241.4,50.00,0.1,239.6,50.00,0.1,242.9,50.00,443.665,13.350,119.260,178.000
