Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-29 5:41:50,29.0,558.7,519.7,0.4,0.4,6119.0,1503,420,Normal,0.10,255,225,39.0,0.9,238.7,50.01,0.8,238.6,50.01,0.9,242.3,50.01,6100.643,183.570,1639.892,2447.600
2016-5-29 5:46:50,29.0,558.0,553.3,0.4,0.4,6119.0,1503,466,Normal,0.10,279,247,40.0,1.0,238.9,49.99,0.9,238.3,49.99,1.0,242.8,49.99,6100.643,183.570,1639.892,2447.600
2016-5-29 6:21:36,30.0,581.6,558.9,0.7,0.7,6119.4,1504,780,Normal,0.50,441,398,43.0,1.2,238.0,49.98,1.2,237.6,49.98,1.2,241.7,49.98,6101.042,183.582,1639.999,2447.760
2016-5-29 6:26:36,31.0,613.3,564.1,0.7,0.7,6119.5,1504,831,Normal,0.60,469,421,43.0,1.2,239.4,49.96,1.3,239.0,49.96,1.3,242.8,49.96,6101.141,183.585,1640.026,2447.800
2016-5-29 6:31:36,31.0,608.4,579.3,0.8,0.7,6119.5,1504,881,Normal,0.60,498,443,44.0,1.3,239.3,50.01,1.4,238.9,50.01,1.4,242.4,50.01,6101.141,183.585,1640.026,2447.800
2016-5-29 6:36:36,31.0,610.3,559.2,0.8,0.8,6119.6,1504,932,Normal,0.70,523,468,44.0,1.3,238.8,50.00,1.3,238.9,50.00,1.4,241.9,50.00,6101.241,183.588,1640.053,2447.840
2016-5-29 6:41:36,31.0,598.5,563.3,0.9,0.8,6119.7,1504,968,Normal,0.80,542,486,44.0,1.3,239.3,49.98,1.4,239.0,49.98,1.5,242.2,49.98,6101.341,183.591,1640.080,2447.880
2016-5-29 6:46:36,31.0,615.3,562.1,0.9,0.8,6119.8,1504,1007,Normal,0.90,562,504,45.0,1.4,238.5,50.00,1.4,238.8,50.00,1.5,241.9,50.00,6101.441,183.594,1640.106,2447.920
2016-5-29 6:51:36,31.0,619.3,559.2,0.9,0.9,6119.9,1505,1054,Normal,1.00,585,529,45.0,1.4,239.2,49.99,1.5,238.5,49.99,1.5,242.4,49.99,6101.540,183.597,1640.133,2447.960
2016-5-29 6:56:36,31.0,611.2,577.1,1.0,0.9,6119.9,1505,1143,Normal,1.00,630,572,45.0,1.5,238.8,49.98,1.6,238.5,49.98,1.6,242.2,49.98,6101.540,183.597,1640.133,2447.960
2016-5-29 7:1:36,32.0,616.5,585.4,1.0,1.0,6120.0,1505,1236,Normal,1.10,675,621,45.0,1.6,238.8,50.01,1.7,238.4,50.01,1.7,242.1,50.01,6101.640,183.600,1640.160,2448.000
2016-5-29 7:6:36,32.0,611.3,564.1,1.2,1.2,6120.2,1505,1369,Normal,1.30,739,689,46.0,1.8,238.4,49.99,1.8,238.4,49.99,1.9,241.5,49.99,6101.839,183.606,1640.214,2448.080
2016-5-29 7:11:36,32.0,596.3,561.2,1.3,1.3,6120.3,1505,1509,Normal,1.40,813,756,46.0,1.9,238.7,50.00,2.0,238.4,50.00,2.0,242.1,50.00,6101.939,183.609,1640.240,2448.120
2016-5-29 7:16:36,32.0,607.2,570.4,1.4,1.4,6120.4,1505,1660,Normal,1.50,888,831,46.0,2.1,238.4,49.97,2.2,238.2,49.97,2.2,242.3,49.97,6102.039,183.612,1640.267,2448.160
2016-5-29 7:21:36,32.0,610.2,584.0,1.5,1.5,6120.6,1505,1801,Normal,1.70,960,901,46.0,2.3,237.9,49.97,2.3,237.8,49.97,2.3,240.9,49.97,6102.238,183.618,1640.321,2448.240
2016-5-29 7:26:36,32.0,626.4,580.2,1.6,1.6,6120.7,1505,1961,Normal,1.80,1045,975,47.0,2.5,238.3,49.99,2.5,238.3,49.99,2.5,241.8,49.99,6102.338,183.621,1640.348,2448.280
2016-5-29 7:31:36,32.0,625.5,572.3,1.8,1.8,6120.9,1505,2132,Normal,2.00,1133,1058,47.0,2.7,237.9,49.98,2.8,238.0,49.98,2.8,241.0,49.98,6102.537,183.627,1640.401,2448.360
2016-5-29 7:36:36,32.0,610.3,569.2,2.0,2.0,6121.1,1505,2325,Normal,2.20,1235,1149,47.0,3.0,237.8,49.99,3.1,237.9,49.99,3.0,240.9,49.99,6102.737,183.633,1640.455,2448.440
2016-5-29 7:41:36,32.0,610.5,583.2,2.1,2.1,6121.3,1505,2532,Normal,2.40,1343,1248,48.0,3.2,237.5,49.98,3.4,237.8,49.98,3.3,240.4,49.98,6102.936,183.639,1640.508,2448.520
2016-5-29 7:46:36,33.0,612.3,568.4,2.3,2.3,6121.5,1505,2767,Normal,2.60,1464,1362,48.0,3.6,238.6,49.99,3.7,238.0,49.99,3.6,242.2,49.99,6103.136,183.645,1640.562,2448.600
2016-5-29 7:51:36,33.0,608.6,573.8,2.6,2.5,6121.7,1506,3025,Normal,2.80,1595,1489,48.0,3.9,237.8,49.99,4.1,237.6,49.99,3.9,241.1,49.99,6103.335,183.651,1640.616,2448.680
2016-5-29 7:56:36,32.0,612.8,579.1,2.7,2.7,6122.0,1506,3257,Normal,3.10,1717,1600,49.0,4.2,239.4,49.97,4.4,238.9,49.97,4.2,242.5,49.97,6103.634,183.660,1640.696,2448.800
2016-5-29 8:1:36,33.0,604.3,571.2,3.0,3.0,6122.3,1506,3525,Normal,3.40,1851,1733,50.0,4.6,239.6,49.98,4.7,239.0,49.98,4.6,242.8,49.98,6103.933,183.669,1640.776,2448.920
2016-5-29 8:6:36,33.0,601.4,574.3,3.2,3.2,6122.6,1506,3780,Normal,3.70,1982,1857,50.0,5.0,238.6,49.97,5.0,239.0,49.97,4.9,241.7,49.97,6104.232,183.678,1640.857,2449.040
2016-5-29 8:11:36,33.0,604.6,564.5,3.4,3.5,6122.9,1506,4052,Normal,4.00,2123,1988,51.0,5.3,239.2,49.96,5.4,238.8,49.96,5.2,242.6,49.96,6104.531,183.687,1640.937,2449.160
2016-5-29 8:16:36,33.0,599.2,573.8,3.7,3.6,6123.3,1506,4291,Normal,4.40,2248,2103,52.0,5.7,238.1,49.97,5.8,238.3,49.97,5.6,240.9,49.97,6104.930,183.699,1641.044,2449.320
2016-5-29 8:21:36,33.0,598.6,563.6,3.9,3.9,6123.6,1506,4566,Normal,4.70,2386,2240,52.0,6.0,238.4,50.00,6.1,238.5,50.00,6.0,241.3,50.00,6105.229,183.708,1641.125,2449.440
2016-5-29 8:26:36,33.0,596.8,568.6,4.2,4.1,6124.0,1506,4874,Normal,5.10,2545,2388,53.0,6.4,238.6,49.99,6.6,238.2,49.99,6.4,241.4,49.99,6105.628,183.720,1641.232,2449.600
2016-5-29 8:31:36,34.0,600.1,565.0,4.4,4.4,6124.4,1506,5128,Normal,5.50,2703,2540,54.0,6.9,238.0,50.00,7.0,238.3,50.00,6.8,240.7,50.00,6106.027,183.732,1641.339,2449.760
2016-5-29 8:36:36,34.0,589.3,564.2,4.8,4.7,6124.9,1506,5422,Normal,6.00,2858,2686,55.0,7.3,237.4,50.01,7.4,237.8,50.01,7.3,239.4,50.01,6106.525,183.747,1641.473,2449.960
2016-5-29 8:41:36,34.0,585.3,558.2,5.1,5.0,6125.3,1506,5702,Normal,6.40,3003,2827,56.0,7.7,237.9,50.00,7.8,238.0,50.00,7.7,240.4,50.00,6106.924,183.759,1641.580,2450.120
2016-5-29 8:46:36,34.0,588.6,554.5,5.3,5.3,6125.8,1506,6021,Normal,6.90,3172,2984,58.0,8.2,238.3,49.98,8.3,238.0,49.98,8.0,241.8,49.98,6107.423,183.774,1641.714,2450.320
2016-5-29 8:51:36,34.0,581.1,557.0,5.7,5.6,6126.3,1507,6330,Normal,7.40,3333,3138,59.0,8.4,242.2,50.00,8.6,241.5,50.00,8.4,245.4,50.00,6107.921,183.789,1641.848,2450.520
2016-5-29 8:56:36,34.0,578.4,550.3,5.9,5.9,6126.9,1507,6600,Normal,8.00,3475,3273,60.0,8.9,239.5,50.02,9.0,239.6,50.02,8.8,242.1,50.02,6108.519,183.807,1642.009,2450.760
2016-5-29 9:1:36,34.0,585.1,546.0,6.1,6.2,6127.4,1507,6883,Normal,8.50,3623,3415,62.0,9.2,242.9,49.98,9.3,242.2,49.98,9.0,246.6,49.98,6109.018,183.822,1642.143,2450.960
2016-5-29 9:6:37,34.0,581.3,539.2,6.4,6.5,6128.0,1507,7164,Normal,9.10,3773,3551,63.0,9.6,242.2,49.97,9.8,241.9,49.97,9.4,245.8,49.97,6109.616,183.840,1642.304,2451.200
2016-5-29 9:11:37,35.0,572.9,543.8,6.8,6.7,6128.6,1507,7468,Normal,9.70,3933,3703,65.0,10.0,241.9,49.96,10.2,241.8,49.96,9.9,245.2,49.96,6110.214,183.858,1642.465,2451.440
2016-5-29 9:16:37,35.0,572.2,539.1,7.0,7.0,6129.3,1507,7711,Normal,10.40,4061,3823,66.0,10.3,242.9,49.98,10.5,241.9,49.98,10.2,246.8,49.98,6110.912,183.879,1642.652,2451.720
2016-5-29 9:21:37,35.0,570.7,538.6,7.2,7.2,6129.9,1507,7931,Normal,11.00,4177,3932,68.0,10.7,241.5,49.98,10.9,241.4,49.98,10.5,245.3,49.98,6111.510,183.897,1642.813,2451.960
2016-5-29 9:26:37,35.0,566.3,540.1,7.5,7.4,6130.6,1507,8117,Normal,11.70,4275,4024,69.0,11.0,241.8,50.01,11.1,241.5,50.01,10.7,245.6,50.01,6112.208,183.918,1643.001,2452.240
2016-5-29 9:31:37,36.0,562.1,532.0,7.7,7.7,6131.3,1507,8370,Normal,12.40,4404,4154,67.0,11.3,241.5,50.03,11.5,241.6,50.03,11.1,244.8,50.03,6112.906,183.939,1643.188,2452.520
2016-5-29 9:36:37,36.0,555.2,529.2,8.1,8.0,6132.0,1507,8670,Normal,13.10,4560,4305,63.0,11.7,241.7,49.98,11.8,241.4,49.98,11.5,245.6,49.98,6113.604,183.960,1643.376,2452.800
2016-5-29 9:41:37,36.0,552.0,520.9,8.4,8.4,6132.7,1507,8894,Normal,13.80,4678,4416,66.0,12.0,242.0,50.02,12.1,241.9,50.02,11.8,245.2,50.02,6114.302,183.981,1643.564,2453.080
2016-5-29 9:46:37,36.0,548.2,528.1,8.7,8.5,6133.5,1507,9131,Normal,14.60,4801,4535,69.0,12.3,241.5,50.02,12.5,241.8,50.02,12.1,244.9,50.02,6115.100,184.005,1643.778,2453.400
2016-5-29 9:51:37,37.0,548.9,520.8,8.9,8.8,6134.2,1508,9369,Normal,15.30,4923,4657,60.0,12.7,241.4,50.01,12.8,241.5,50.01,12.5,244.5,50.01,6115.797,184.026,1643.966,2453.680
2016-5-29 9:56:37,37.0,542.2,512.1,9.2,9.2,6135.0,1508,9568,Normal,16.10,5027,4756,51.0,13.0,241.6,49.98,13.1,241.4,49.98,12.8,244.7,49.98,6116.595,184.050,1644.180,2454.000
2016-5-29 10:1:37,37.0,549.6,511.6,9.3,9.4,6135.8,1508,9814,Normal,16.90,5158,4889,48.0,13.4,241.8,50.01,13.4,241.0,50.01,13.1,246.0,50.01,6117.393,184.074,1644.394,2454.320
2016-5-29 10:6:38,37.0,538.2,514.1,9.7,9.6,6136.7,1508,10043,Normal,17.80,5279,5003,47.0,13.7,241.3,49.99,13.7,241.5,49.99,13.5,244.9,49.99,6118.290,184.101,1644.636,2454.680
2016-5-29 10:11:38,37.0,545.9,516.8,9.8,9.8,6137.5,1508,10288,Normal,18.60,5412,5122,46.0,14.0,241.4,49.99,14.1,241.9,49.99,13.8,243.9,49.99,6119.087,184.125,1644.850,2455.000
2016-5-29 10:16:38,37.0,536.4,511.3,10.2,10.2,6138.4,1508,10542,Normal,19.50,5545,5247,46.0,14.3,241.2,49.99,14.4,241.0,49.99,14.2,244.2,49.99,6119.985,184.152,1645.091,2455.360
2016-5-29 10:21:38,37.0,532.2,508.1,10.4,10.3,6139.3,1508,10663,Normal,20.40,5608,5310,46.0,14.5,240.2,50.00,14.6,241.9,50.00,14.3,242.7,50.00,6120.882,184.179,1645.332,2455.720
2016-5-29 10:26:38,37.0,535.4,506.3,10.6,10.6,6140.2,1508,10867,Normal,21.30,5717,5408,46.0,14.7,242.9,49.97,14.9,241.2,49.97,14.6,246.7,49.97,6121.779,184.206,1645.574,2456.080
2016-5-29 10:31:38,37.0,528.3,516.2,10.9,10.5,6141.1,1508,11026,Normal,22.20,5793,5495,46.0,14.9,241.0,50.00,15.2,241.8,50.00,14.8,243.7,50.00,6122.677,184.233,1645.815,2456.440
2016-5-29 10:36:38,37.0,528.7,515.5,11.0,10.7,6142.0,1508,11192,Normal,23.10,5877,5581,47.0,15.2,241.9,49.99,15.3,241.0,49.99,15.0,245.9,49.99,6123.574,184.260,1646.056,2456.800
2016-5-29 10:41:38,37.0,525.1,502.0,11.3,11.2,6142.9,1508,11398,Normal,24.00,5977,5692,47.0,15.5,241.3,50.01,15.6,242.0,50.01,15.3,244.5,50.01,6124.471,184.287,1646.297,2457.160
2016-5-29 10:46:38,37.0,550.2,505.0,11.0,11.4,6143.9,1508,11608,Normal,25.00,6088,5797,47.0,15.8,242.4,50.00,15.9,241.7,50.00,15.5,246.1,50.00,6125.468,184.317,1646.565,2457.560
2016-5-29 10:51:38,36.0,546.8,502.6,11.1,11.5,6144.9,1509,11697,Normal,26.00,6139,5837,47.0,15.9,241.5,49.98,16.0,240.8,49.98,15.7,245.4,49.98,6126.465,184.347,1646.833,2457.960
2016-5-29 10:56:38,37.0,545.9,501.9,11.4,11.7,6145.9,1509,11951,Normal,27.00,6282,5954,48.0,16.2,242.3,50.00,16.4,241.9,50.00,16.0,245.4,50.00,6127.462,184.377,1647.101,2458.360
2016-5-29 11:1:38,37.0,541.6,496.3,11.7,12.0,6146.9,1509,12123,Normal,28.00,6379,6033,48.0,16.3,242.7,49.96,16.6,243.6,49.96,16.2,245.5,49.96,6128.459,184.407,1647.369,2458.760
2016-5-29 11:6:38,37.0,529.6,496.5,12.0,12.1,6147.9,1509,12223,Normal,29.00,6430,6085,48.0,16.5,241.7,50.00,16.6,242.9,50.00,16.5,244.4,50.00,6129.456,184.437,1647.637,2459.160
2016-5-29 11:11:38,37.0,535.5,499.3,12.1,12.2,6148.9,1509,12392,Normal,30.00,6519,6168,48.0,16.8,242.5,50.02,16.9,242.1,50.02,16.6,246.4,50.02,6130.453,184.467,1647.905,2459.560
2016-5-29 11:16:38,37.0,523.5,493.4,12.5,12.5,6149.9,1509,12533,Normal,31.00,6599,6233,49.0,16.9,243.4,50.02,17.1,242.5,50.02,16.8,247.8,50.02,6131.450,184.497,1648.173,2459.960
2016-5-29 11:21:38,37.0,517.9,490.9,12.7,12.7,6151.0,1509,12601,Normal,32.10,6634,6267,49.0,17.1,242.2,49.97,17.2,240.9,49.97,16.9,246.8,49.97,6132.547,184.530,1648.468,2460.400
2016-5-29 11:26:38,37.0,518.0,489.0,12.8,12.8,6152.0,1509,12684,Normal,33.10,6693,6317,49.0,17.1,242.8,50.00,17.3,242.5,50.00,17.0,247.0,50.00,6133.544,184.560,1648.736,2460.800
2016-5-29 11:31:38,37.0,510.0,487.9,13.0,12.9,6153.1,1509,12726,Normal,34.20,6717,6337,49.0,17.2,244.0,49.97,17.3,241.8,49.97,17.1,248.8,49.97,6134.641,184.593,1649.031,2461.240
2016-5-29 11:36:38,38.0,515.8,480.7,13.1,13.2,6154.2,1509,12891,Normal,35.30,6804,6419,49.0,17.4,245.7,50.02,17.5,243.0,50.02,17.3,249.5,50.02,6135.737,184.626,1649.326,2461.680
2016-5-29 11:41:38,38.0,515.6,486.0,13.2,13.2,6155.3,1509,13012,Normal,36.40,6865,6482,49.0,17.5,243.5,50.00,17.8,244.6,50.00,17.4,245.7,50.00,6136.834,184.659,1649.620,2462.120
2016-5-29 11:46:38,38.0,503.8,480.5,13.6,13.5,6156.4,1509,13138,Normal,37.50,6926,6550,50.0,17.8,243.1,50.00,17.8,242.0,50.00,17.6,247.9,50.00,6137.931,184.692,1649.915,2462.560
2016-5-29 11:51:38,38.0,502.9,474.8,13.6,13.7,6157.5,1510,13141,Normal,38.60,6916,6563,50.0,17.8,244.7,49.96,17.8,244.7,49.96,17.6,247.3,49.96,6139.028,184.725,1650.210,2463.000
2016-5-29 11:56:39,38.0,508.5,479.4,9.7,12.1,6158.6,1510,10599,Normal,39.70,4988,5863,50.0,14.3,242.8,49.99,14.4,242.5,49.99,14.2,245.8,49.99,6140.124,184.758,1650.505,2463.440
2016-5-29 12:1:39,38.0,506.1,477.0,14.1,14.1,6159.6,1510,13634,Normal,40.70,7190,6795,51.0,18.4,244.4,49.97,18.6,243.6,49.97,18.3,247.3,49.97,6141.121,184.788,1650.773,2463.840
2016-5-29 12:6:39,38.0,505.2,471.1,14.1,14.2,6160.8,1510,13591,Normal,41.90,7170,6771,51.0,18.4,242.4,50.02,18.6,243.3,50.02,18.2,245.3,50.02,6142.318,184.824,1651.094,2464.320
2016-5-29 12:11:39,38.0,505.4,477.3,14.2,14.2,6161.9,1510,13686,Normal,43.00,7218,6821,51.0,18.5,245.4,50.00,18.6,243.0,50.00,18.3,249.2,50.00,6143.414,184.857,1651.389,2464.760
2016-5-29 12:16:39,38.0,498.3,470.2,14.4,14.5,6163.1,1510,13804,Normal,44.20,7276,6883,51.0,18.7,244.1,49.99,18.8,240.0,49.99,18.5,250.1,49.99,6144.611,184.893,1651.711,2465.240
2016-5-29 12:21:39,39.0,464.4,450.1,6.2,6.2,6164.2,1510,5625,Normal,45.30,2926,2825,50.0,7.5,241.6,49.98,7.7,240.7,49.98,7.5,245.3,49.98,6145.707,184.926,1652.006,2465.680
2016-5-29 12:26:39,39.0,504.8,472.9,14.9,15.0,6165.3,1510,14389,Normal,46.40,7581,7178,51.0,19.4,244.9,50.01,19.6,243.9,50.01,19.2,247.6,50.01,6146.804,184.959,1652.300,2466.120
2016-5-29 12:31:39,39.0,495.7,471.2,14.7,14.7,6166.5,1510,14001,Normal,47.60,7375,6986,51.0,18.9,245.1,50.00,19.0,240.8,50.00,18.7,250.7,50.00,6148.001,184.995,1652.622,2466.600
2016-5-29 12:36:39,39.0,499.8,464.7,15.2,15.5,6167.6,1510,14539,Normal,48.70,7647,7266,52.0,19.6,245.3,50.00,19.7,240.1,50.00,19.5,251.2,50.00,6149.097,185.028,1652.917,2467.040
2016-5-29 12:41:39,39.0,500.3,477.7,15.4,15.2,6168.7,1510,14706,Normal,49.80,7754,7329,52.0,19.8,246.5,50.00,20.0,242.2,50.00,19.6,251.1,50.00,6150.194,185.061,1653.212,2467.480
2016-5-29 12:46:39,39.0,493.6,462.4,16.0,16.2,6169.7,1510,15136,Normal,50.80,7976,7549,52.0,20.3,244.0,50.00,20.5,242.7,50.00,20.2,247.6,50.00,6151.191,185.091,1653.480,2467.880
2016-5-29 12:51:39,39.0,526.2,503.7,15.2,14.8,6170.9,1511,15161,Normal,52.00,8047,7503,53.0,20.3,243.9,49.97,20.5,240.1,49.97,20.1,249.2,49.97,6152.387,185.127,1653.801,2468.360
2016-5-29 12:56:39,39.0,544.1,502.6,4.9,5.3,6171.4,1511,5289,Normal,52.50,2699,2709,51.0,7.0,241.6,49.98,7.2,241.2,49.98,7.0,244.6,49.98,6152.886,185.142,1653.935,2468.560
2016-5-29 13:1:39,39.0,563.9,520.7,13.7,15.0,6172.1,1511,15308,Normal,53.20,7799,7903,55.0,20.5,242.1,49.98,20.7,240.9,49.98,20.4,246.4,49.98,6153.584,185.163,1654.123,2468.840
2016-5-29 13:6:39,39.0,540.2,527.5,14.9,13.9,6173.0,1511,15126,Normal,54.10,8114,7401,55.0,20.2,244.7,50.01,20.4,245.1,50.01,20.0,247.7,50.01,6154.481,185.190,1654.364,2469.200
2016-5-29 13:11:39,39.0,508.4,474.7,3.2,3.2,6173.9,1511,3144,Normal,55.00,1649,1555,50.0,4.1,240.8,50.03,4.2,240.7,50.03,4.1,244.8,50.03,6155.378,185.217,1654.605,2469.560
2016-5-29 13:16:39,39.0,524.3,479.9,15.2,15.9,6175.0,1511,15337,Normal,56.10,8030,7701,54.0,20.4,241.5,49.98,20.7,242.6,49.98,20.4,245.4,49.98,6156.475,185.250,1654.900,2470.000
2016-5-29 13:21:39,39.0,538.0,546.4,15.5,12.7,6175.9,1511,15030,Normal,57.00,8410,7006,53.0,19.9,245.3,49.99,20.3,244.3,49.99,19.9,247.9,49.99,6157.372,185.277,1655.141,2470.360
2016-5-29 13:26:39,39.0,537.5,499.1,14.6,15.1,6176.9,1511,15140,Normal,58.00,7918,7611,54.0,20.1,245.0,49.99,20.4,240.7,49.99,20.1,249.8,49.99,6158.369,185.307,1655.409,2470.760
2016-5-29 13:31:39,39.0,525.4,465.8,12.9,12.7,6178.1,1511,12553,Normal,59.20,6860,5992,53.0,16.9,244.8,50.02,17.0,243.0,50.02,16.8,248.6,50.02,6159.566,185.343,1655.731,2471.240
2016-5-29 13:36:39,39.0,561.0,540.6,14.4,13.5,6178.8,1511,15125,Normal,59.90,8129,7384,53.0,20.1,246.0,49.99,20.5,239.0,49.99,20.1,251.4,49.99,6160.264,185.364,1655.918,2471.520
2016-5-29 13:41:39,40.0,525.7,495.6,15.0,15.1,6180.1,1511,15112,Normal,61.20,7942,7559,54.0,20.2,244.7,49.97,20.3,243.0,49.97,20.1,247.6,49.97,6161.560,185.403,1656.267,2472.040
2016-5-29 13:46:39,39.0,497.6,468.5,15.6,15.8,6181.3,1511,14911,Normal,62.40,7835,7459,53.0,20.1,243.2,50.01,20.2,243.2,50.01,20.0,247.3,50.01,6162.756,185.439,1656.588,2472.520
2016-5-29 13:51:39,39.0,495.1,471.0,15.4,15.4,6182.5,1512,14681,Normal,63.60,7716,7342,53.0,19.7,243.2,50.01,19.9,244.7,50.01,19.7,246.0,50.01,6163.953,185.475,1656.910,2473.000
2016-5-29 13:56:39,40.0,497.2,463.6,15.3,15.6,6183.8,1512,14593,Normal,64.90,7666,7302,53.0,19.6,243.0,50.01,19.8,243.0,50.01,19.5,246.7,50.01,6165.249,185.514,1657.258,2473.520
2016-5-29 14:1:39,40.0,502.3,474.6,15.1,15.2,6184.9,1512,14533,Normal,66.00,7643,7264,53.0,19.6,246.4,50.02,19.6,240.9,50.02,19.5,251.3,50.02,6166.345,185.547,1657.553,2473.960
2016-5-29 14:6:39,40.0,501.4,469.7,15.0,15.2,6186.1,1512,14451,Normal,67.20,7595,7227,52.0,19.4,244.4,50.01,19.5,245.4,50.01,19.4,246.7,50.01,6167.542,185.583,1657.875,2474.440
2016-5-29 14:11:39,40.0,503.7,468.0,14.8,15.2,6187.3,1512,14319,Normal,68.40,7523,7164,52.0,19.3,245.1,49.99,19.5,240.5,49.99,19.2,250.2,49.99,6168.738,185.619,1658.196,2474.920
2016-5-29 14:16:39,40.0,493.5,465.9,15.0,15.2,6188.5,1512,14279,Normal,69.60,7494,7152,52.0,19.2,242.4,50.00,19.4,244.6,50.00,19.2,244.4,50.00,6169.935,185.655,1658.518,2475.400
2016-5-29 14:21:39,40.0,495.5,462.1,15.2,15.5,6189.6,1512,14483,Normal,70.70,7605,7250,52.0,19.4,246.3,49.99,19.5,244.3,49.99,19.4,249.3,49.99,6171.031,185.688,1658.813,2475.840
2016-5-29 14:26:39,40.0,484.3,452.6,15.8,16.2,6190.9,1512,14738,Normal,72.00,7723,7395,53.0,19.8,245.8,49.98,19.9,241.2,49.98,19.8,250.4,49.98,6172.327,185.727,1659.161,2476.360
2016-5-29 14:31:39,40.0,487.8,467.1,15.2,15.2,6192.1,1512,14318,Normal,73.20,7510,7177,52.0,19.3,243.4,50.00,19.4,243.7,50.00,19.2,246.7,50.00,6173.524,185.763,1659.483,2476.840
2016-5-29 14:36:39,40.0,493.5,465.7,3.3,3.4,6193.1,1512,3249,Normal,74.20,1685,1623,50.0,4.2,241.0,50.02,4.4,240.1,50.02,4.3,244.4,50.02,6174.521,185.793,1659.751,2477.240
2016-5-29 14:41:39,40.0,512.3,472.3,14.9,15.4,6194.0,1512,14652,Normal,75.10,7689,7340,53.0,19.7,245.3,49.99,19.8,245.7,49.99,19.6,247.5,49.99,6175.418,185.820,1659.992,2477.600
2016-5-29 14:46:39,40.0,511.2,484.7,15.0,15.2,6194.9,1512,14820,Normal,76.00,7760,7441,53.0,19.9,245.7,49.99,20.1,243.2,49.99,19.8,249.4,49.99,6176.315,185.847,1660.233,2477.960
