Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-29 14:56:49,41.0,598.6,709.0,16.5,8.2,7226.7,1513,15450,Normal,89.60,9940,5908,50.0,20.5,244.6,50.01,21.0,244.7,50.01,20.4,245.5,50.01,7205.020,216.801,1936.756,2890.680
2016-5-29 15:1:49,41.0,724.3,654.8,9.3,13.6,7227.3,1513,15410,Normal,90.20,6829,8977,48.0,20.5,242.0,50.00,20.9,243.1,50.00,20.3,243.9,50.00,7205.618,216.819,1936.916,2890.920
2016-5-29 15:6:49,41.0,764.6,642.5,7.6,15.4,7227.8,1514,15458,Normal,90.70,5856,9999,52.0,20.4,245.1,49.97,20.8,244.4,49.97,20.2,246.5,49.97,7206.117,216.834,1937.050,2891.120
2016-5-29 15:11:49,41.0,668.3,753.1,14.8,7.8,7228.7,1514,15518,Normal,91.60,9958,5959,52.0,20.5,242.9,50.02,20.9,243.5,50.02,20.3,244.1,50.02,7207.014,216.861,1937.292,2891.480
2016-5-29 15:16:49,41.0,636.3,735.1,15.5,8.0,7229.9,1514,15469,Normal,92.80,9918,5949,50.0,20.5,243.1,49.98,21.0,243.6,49.98,20.3,244.3,49.98,7208.210,216.897,1937.613,2891.960
2016-5-29 15:21:49,41.0,728.0,628.3,8.9,14.6,7230.8,1514,15378,Normal,93.70,6519,9255,50.0,20.4,242.8,50.00,20.9,243.2,50.00,20.3,244.3,50.00,7209.108,216.924,1937.854,2892.320
2016-5-29 15:26:49,41.0,662.2,676.8,12.2,9.6,7231.7,1514,14393,Normal,94.60,8184,6579,48.0,19.3,246.0,49.99,19.6,245.2,49.99,19.2,246.8,49.99,7210.005,216.951,1938.096,2892.680
2016-5-29 15:31:49,41.0,724.4,623.4,8.9,14.8,7232.7,1514,15441,Normal,95.60,6522,9316,50.0,20.4,242.8,50.01,20.9,243.6,50.01,20.3,244.1,50.01,7211.002,216.981,1938.364,2893.080
2016-5-29 15:36:49,41.0,687.5,622.1,10.4,13.5,7234.0,1514,15281,Normal,96.90,7203,8470,49.0,20.4,244.7,50.00,20.9,244.2,50.00,20.3,245.6,50.00,7212.298,217.020,1938.712,2893.600
2016-5-29 15:41:50,41.0,688.4,614.3,10.1,14.0,7235.2,1514,15354,Normal,98.10,7050,8699,49.0,20.6,243.2,49.99,21.0,244.1,49.99,20.4,244.1,49.99,7213.494,217.056,1939.034,2894.080
2016-5-29 15:46:50,41.0,713.1,634.0,9.5,13.8,7236.0,1514,15279,Normal,98.90,6857,8815,49.0,20.3,245.7,50.00,20.8,244.6,50.00,20.2,246.9,50.00,7214.292,217.080,1939.248,2894.400
2016-5-29 15:51:50,41.0,680.6,636.8,10.6,12.8,7237.3,1514,15110,Normal,100.20,7290,8209,49.0,20.4,244.3,49.99,20.6,244.5,49.99,20.1,245.5,49.99,7215.588,217.119,1939.596,2894.920
2016-5-29 15:56:50,41.0,671.4,624.4,11.0,13.1,7238.5,1514,15272,Normal,101.40,7432,8233,49.0,20.6,242.6,49.96,20.9,244.3,49.96,20.4,244.3,49.96,7216.784,217.155,1939.918,2895.400
2016-5-29 16:1:50,41.0,675.7,628.6,10.8,13.1,7239.7,1514,15274,Normal,102.60,7361,8306,49.0,20.6,244.1,50.02,20.9,244.7,50.02,20.3,245.5,50.02,7217.981,217.191,1940.240,2895.880
2016-5-29 16:6:50,41.0,647.3,696.5,13.2,10.1,7240.7,1515,15334,Normal,103.60,8644,7084,49.0,20.4,244.7,49.99,20.9,244.4,49.99,20.3,245.8,49.99,7218.978,217.221,1940.508,2896.280
2016-5-29 16:11:50,41.0,598.4,690.7,14.7,9.8,7241.9,1515,15321,Normal,104.80,8884,6831,49.0,20.5,243.0,50.01,20.9,244.2,50.01,20.3,244.5,50.01,7220.174,217.257,1940.829,2896.760
2016-5-29 16:16:50,41.0,649.0,591.8,3.7,4.0,7242.4,1515,4781,Normal,105.30,2458,2383,47.0,6.2,241.7,50.01,6.4,240.8,50.01,6.2,242.9,50.01,7220.673,217.272,1940.963,2896.960
2016-5-29 16:21:50,41.0,658.0,648.8,3.2,3.2,7242.8,1515,4156,Normal,105.70,2125,2091,48.0,5.3,242.4,50.00,5.5,240.8,50.00,5.4,243.2,50.00,7221.072,217.284,1941.070,2897.120
2016-5-29 16:26:50,40.0,649.4,656.9,3.3,3.2,7243.1,1515,4235,Normal,106.00,2164,2130,49.0,5.4,242.5,49.98,5.7,240.5,49.98,5.5,243.2,49.98,7221.371,217.293,1941.151,2897.240
2016-5-29 16:31:50,40.0,680.3,672.8,3.8,3.8,7243.5,1515,5104,Normal,106.40,2626,2592,50.0,6.6,241.9,49.99,6.9,241.1,49.99,6.6,243.4,49.99,7221.770,217.305,1941.258,2897.400
2016-5-29 16:36:50,40.0,678.3,671.8,3.8,3.8,7243.9,1515,5062,Normal,106.80,2596,2579,51.0,6.5,241.5,50.02,6.8,241.1,50.02,6.6,242.6,50.02,7222.168,217.317,1941.365,2897.560
2016-5-29 16:41:50,40.0,693.1,700.3,7.5,7.2,7244.7,1515,10167,Normal,107.60,5284,5125,53.0,13.6,243.7,50.02,13.9,242.6,50.02,13.4,244.9,50.02,7222.966,217.341,1941.580,2897.880
2016-5-29 16:46:50,40.0,670.1,740.1,12.8,9.6,7245.5,1515,15412,Normal,108.40,8658,7150,53.0,20.4,243.9,50.02,20.8,244.0,50.02,20.3,245.4,50.02,7223.764,217.365,1941.794,2898.200
2016-5-29 16:51:50,40.0,671.4,656.7,11.2,11.2,7246.6,1515,14617,Normal,109.50,7563,7430,50.0,19.7,244.2,49.98,20.0,244.5,49.98,19.5,245.1,49.98,7224.860,217.398,1942.089,2898.640
2016-5-29 16:56:50,40.0,650.9,660.5,11.3,11.0,7247.7,1515,14335,Normal,110.60,7402,7302,48.0,19.4,243.5,49.98,19.7,244.5,49.98,19.1,245.2,49.98,7225.957,217.431,1942.384,2899.080
2016-5-29 17:1:50,40.0,648.7,643.4,11.1,11.1,7248.8,1515,14105,Normal,111.70,7280,7188,47.0,19.1,244.4,50.01,19.3,244.8,50.01,18.8,245.9,50.01,7227.054,217.464,1942.678,2899.520
2016-5-29 17:6:50,40.0,647.6,641.4,5.1,4.9,7249.9,1516,6364,Normal,112.80,3330,3176,44.0,8.5,243.4,50.01,8.7,243.0,50.01,8.3,244.9,50.01,7228.150,217.497,1942.973,2899.960
2016-5-29 17:11:50,40.0,676.7,663.3,8.7,8.6,7250.5,1516,11418,Normal,113.40,5935,5755,47.0,15.4,243.6,49.97,15.6,244.0,49.97,15.1,245.3,49.97,7228.748,217.515,1943.134,2900.200
2016-5-29 17:16:50,40.0,681.9,666.4,7.9,8.0,7251.3,1516,10588,Normal,114.20,5451,5389,46.0,14.2,243.7,50.01,14.4,243.4,50.01,14.0,244.9,50.01,7229.546,217.539,1943.348,2900.520
2016-5-29 17:21:50,40.0,659.9,665.5,8.8,8.7,7252.3,1516,11434,Normal,115.20,5876,5831,45.0,15.4,245.4,50.02,15.5,244.5,50.02,15.2,246.1,50.02,7230.543,217.569,1943.616,2900.920
2016-5-29 17:26:50,40.0,667.7,658.3,8.5,8.5,7253.2,1516,11171,Normal,116.10,5758,5679,44.0,15.0,244.3,50.01,15.2,243.8,50.01,14.9,245.3,50.01,7231.440,217.596,1943.858,2901.280
2016-5-29 17:31:50,39.0,667.9,658.6,8.1,8.2,7254.1,1516,10677,Normal,117.00,5501,5430,43.0,14.4,243.4,49.98,14.6,243.2,49.98,14.3,244.5,49.98,7232.338,217.623,1944.099,2901.640
2016-5-29 17:36:51,39.0,668.7,647.4,8.4,8.6,7255.0,1516,11029,Normal,117.90,5683,5608,43.0,14.9,244.0,49.98,15.1,243.8,49.98,14.7,245.4,49.98,7233.235,217.650,1944.340,2902.000
2016-5-29 17:41:51,39.0,668.7,647.4,8.5,8.7,7255.9,1516,11144,Normal,118.80,5747,5662,43.0,15.1,243.2,49.99,15.3,243.7,49.99,14.7,244.9,49.99,7234.132,217.677,1944.581,2902.360
2016-5-29 17:46:51,39.0,630.8,630.3,2.7,2.7,7256.7,1516,3410,Normal,119.60,1755,1714,41.0,4.4,241.9,50.02,4.6,241.2,50.02,4.4,243.5,50.02,7234.930,217.701,1944.796,2902.680
2016-5-29 17:51:51,39.0,649.9,656.4,2.3,2.2,7257.0,1516,2951,Normal,119.90,1523,1487,42.0,3.7,242.1,50.02,4.0,241.0,50.02,3.8,243.3,50.02,7235.229,217.710,1944.876,2902.800
2016-5-29 17:56:52,39.0,659.0,669.4,2.2,2.1,7257.2,1516,2925,Normal,120.10,1509,1476,43.0,3.6,241.6,50.02,3.8,241.1,50.02,3.7,243.0,50.02,7235.428,217.716,1944.930,2902.880
2016-5-29 18:1:52,39.0,674.6,669.3,2.0,2.0,7257.4,1516,2721,Normal,120.30,1410,1371,44.0,3.3,241.8,50.01,3.6,240.9,50.01,3.4,242.9,50.01,7235.628,217.722,1944.983,2902.960
2016-5-29 18:6:52,39.0,687.0,681.4,5.8,5.3,7257.7,1517,7491,Normal,120.60,4006,3653,45.0,9.9,243.2,50.01,10.1,242.8,50.01,9.9,244.3,50.01,7235.927,217.731,1945.064,2903.080
2016-5-29 18:11:52,38.0,629.9,715.0,7.5,6.1,7258.4,1517,8984,Normal,121.30,4779,4407,50.0,11.9,242.4,50.01,12.1,243.0,50.01,11.8,243.9,50.01,7236.625,217.752,1945.251,2903.360
2016-5-29 18:16:52,38.0,623.9,706.0,7.2,5.8,7259.1,1517,8470,Normal,122.00,4529,4131,53.0,11.2,243.2,50.01,11.4,242.8,50.01,11.1,244.5,50.01,7237.323,217.773,1945.439,2903.640
2016-5-29 18:21:52,38.0,620.9,703.0,6.6,5.2,7259.8,1517,7646,Normal,122.70,4125,3693,55.0,10.1,242.2,49.98,10.3,242.1,49.98,10.0,243.5,49.98,7238.021,217.794,1945.626,2903.920
2016-5-29 18:26:52,38.0,620.9,706.0,6.2,4.8,7260.4,1517,7154,Normal,123.30,3885,3429,57.0,9.4,242.4,49.97,9.7,242.4,49.97,9.3,244.2,49.97,7238.619,217.812,1945.787,2904.160
2016-5-29 18:31:52,38.0,618.2,712.1,5.9,4.5,7261.0,1517,6776,Normal,123.90,3697,3231,58.0,8.9,242.5,49.98,9.1,241.6,49.98,8.8,243.8,49.98,7239.217,217.830,1945.948,2904.400
2016-5-29 18:36:52,39.0,624.9,709.1,5.7,4.3,7261.5,1517,6562,Normal,124.40,3608,3101,59.0,8.6,242.1,50.01,8.9,241.7,50.01,8.5,243.8,50.01,7239.716,217.845,1946.082,2904.600
2016-5-29 18:41:52,38.0,631.9,712.0,5.3,3.9,7262.0,1517,6078,Normal,124.90,3365,2849,59.0,7.9,242.5,50.01,8.2,241.7,50.01,7.8,244.0,50.01,7240.214,217.860,1946.216,2904.800
2016-5-29 18:46:52,39.0,628.8,708.0,5.1,3.8,7262.5,1517,5839,Normal,125.40,3252,2718,60.0,7.6,242.4,50.01,7.8,241.8,50.01,7.6,243.7,50.01,7240.712,217.875,1946.350,2905.000
2016-5-29 18:51:52,39.0,631.9,720.2,4.7,3.4,7263.0,1517,5431,Normal,125.90,3046,2507,60.0,7.0,241.5,50.00,7.3,241.3,50.00,7.0,243.0,50.00,7241.211,217.890,1946.484,2905.200
2016-5-29 18:56:52,39.0,638.8,713.1,4.7,3.5,7263.4,1517,5422,Normal,126.30,3038,2506,60.0,7.0,242.3,49.99,7.3,241.6,49.99,7.0,243.5,49.99,7241.610,217.902,1946.591,2905.360
2016-5-29 19:1:52,39.0,641.9,720.2,4.8,3.6,7263.9,1517,5602,Normal,126.80,3124,2604,61.0,7.3,238.2,49.99,7.6,238.6,49.99,7.2,240.0,49.99,7242.108,217.917,1946.725,2905.560
2016-5-29 19:6:52,39.0,641.9,720.1,4.2,3.0,7264.3,1518,4879,Normal,127.20,2746,2193,61.0,6.2,238.8,49.99,6.5,238.2,49.99,6.2,240.1,49.99,7242.507,217.929,1946.832,2905.720
2016-5-29 19:11:52,39.0,589.9,661.6,1.7,1.5,7264.5,1518,1972,Normal,127.40,1032,999,59.0,2.4,238.9,49.99,2.7,237.7,49.99,2.5,240.0,49.99,7242.707,217.935,1946.886,2905.800
2016-5-29 19:16:52,39.0,579.8,654.9,4.1,2.8,7264.8,1518,4254,Normal,127.70,2408,1905,58.0,5.5,239.4,50.01,5.7,238.5,50.01,5.5,240.2,50.01,7243.006,217.944,1946.966,2905.920
2016-5-29 19:21:52,39.0,574.0,647.5,4.1,2.9,7265.2,1518,4242,Normal,128.10,2389,1912,58.0,5.5,239.3,50.02,5.7,238.5,50.02,5.5,240.2,50.02,7243.404,217.956,1947.074,2906.080
2016-5-29 19:26:52,39.0,576.9,651.5,3.7,2.5,7265.5,1518,3759,Normal,128.40,2154,1664,58.0,4.8,239.2,50.01,5.1,238.2,50.01,4.8,240.2,50.01,7243.703,217.965,1947.154,2906.200
2016-5-29 19:31:52,39.0,575.9,650.5,3.3,2.2,7265.7,1518,3315,Normal,128.60,1920,1454,57.0,4.2,239.3,50.03,4.5,238.4,50.03,4.2,240.5,50.03,7243.903,217.971,1947.208,2906.280
2016-5-29 19:36:52,39.0,581.9,653.5,2.8,1.8,7265.9,1518,2841,Normal,128.80,1658,1243,56.0,3.6,238.7,50.02,3.8,238.1,50.02,3.6,239.8,50.02,7244.102,217.977,1947.261,2906.360
2016-5-29 19:41:52,39.0,578.9,655.5,2.5,1.6,7266.2,1518,2485,Normal,129.10,1461,1084,56.0,3.1,238.7,50.01,3.3,237.7,50.01,3.2,239.6,50.01,7244.401,217.986,1947.342,2906.480
2016-5-29 19:46:52,39.0,586.3,649.8,2.2,1.5,7266.4,1518,2273,Normal,129.30,1338,995,55.0,2.8,239.4,50.02,3.1,238.0,50.02,2.9,240.3,50.02,7244.601,217.992,1947.395,2906.560
2016-5-29 19:51:52,39.0,581.7,640.3,2.0,1.4,7266.6,1518,2064,Normal,129.50,1220,904,54.0,2.6,238.5,50.00,2.8,237.6,50.00,2.6,239.3,50.00,7244.800,217.998,1947.449,2906.640
2016-5-29 19:56:52,39.0,582.1,653.4,1.9,1.2,7266.9,1518,1886,Normal,129.80,1115,831,54.0,2.3,238.2,49.99,2.5,237.2,49.99,2.4,239.2,49.99,7245.099,218.007,1947.529,2906.760
2016-5-29 20:1:52,39.0,584.9,654.5,1.7,1.1,7267.1,1518,1706,Normal,130.00,1009,756,53.0,2.1,238.4,50.01,2.3,237.6,50.01,2.1,239.9,50.01,7245.299,218.013,1947.583,2906.840
2016-5-29 20:6:52,39.0,576.9,642.4,1.5,1.0,7267.3,1519,1553,Normal,130.20,912,701,53.0,1.9,238.9,49.99,2.1,238.2,49.99,2.0,240.4,49.99,7245.498,218.019,1947.636,2906.920
2016-5-29 20:11:52,38.0,568.9,644.4,1.4,1.0,7267.5,1519,1475,Normal,130.40,852,683,52.0,1.9,238.2,50.02,2.0,237.4,50.02,1.9,239.7,50.02,7245.698,218.025,1947.690,2907.000
2016-5-29 20:16:52,38.0,569.9,642.4,1.4,1.0,7267.8,1519,1456,Normal,130.70,823,692,51.0,1.9,238.7,50.01,2.0,238.0,50.01,1.8,240.0,50.01,7245.997,218.034,1947.770,2907.120
2016-5-29 20:21:52,38.0,579.9,710.0,1.5,1.1,7268.0,1519,1684,Normal,130.90,900,843,51.0,2.0,237.3,50.01,2.1,237.0,50.01,2.0,239.0,50.01,7246.196,218.040,1947.824,2907.200
2016-5-29 20:26:52,38.0,572.9,689.8,1.1,0.8,7268.1,1519,1177,Normal,131.00,647,589,51.0,1.5,237.3,50.01,1.5,237.0,50.01,1.5,239.0,50.01,7246.296,218.043,1947.851,2907.240
2016-5-29 20:31:52,38.0,678.9,691.7,1.0,0.9,7268.1,1519,1326,Normal,131.00,718,668,51.0,1.6,237.2,50.01,1.7,236.6,50.01,1.6,238.9,50.01,7246.296,218.043,1947.851,2907.240
2016-5-29 20:36:52,38.0,649.9,659.5,0.7,0.6,7268.1,1519,854,Normal,131.00,481,433,50.0,1.1,237.4,50.01,1.2,236.8,50.01,1.2,239.0,50.01,7246.296,218.043,1947.851,2907.240
2016-5-29 20:41:52,38.0,660.5,646.3,0.6,0.5,7268.1,1519,734,Normal,131.00,421,373,49.0,1.0,237.4,50.00,1.1,236.2,50.00,1.1,239.2,50.00,7246.296,218.043,1947.851,2907.240
2016-5-29 20:46:52,38.0,656.9,665.3,0.6,0.5,7268.1,1519,709,Normal,131.00,409,360,49.0,1.1,237.3,49.99,1.1,236.2,49.99,1.0,239.1,49.99,7246.296,218.043,1947.851,2907.240
2016-5-29 20:51:52,38.0,675.7,660.3,0.6,0.5,7268.1,1519,711,Normal,131.00,409,361,48.0,1.1,237.4,50.00,1.1,236.3,50.00,1.0,239.1,50.00,7246.296,218.043,1947.851,2907.240
2016-5-29 20:56:52,38.0,675.6,654.4,0.5,0.5,7268.1,1519,655,Normal,131.00,381,334,48.0,1.0,237.5,50.00,1.0,236.7,50.00,1.0,239.2,50.00,7246.296,218.043,1947.851,2907.240
2016-5-29 21:1:52,38.0,679.6,651.4,0.5,0.5,7268.1,1519,666,Normal,131.00,386,339,48.0,1.0,237.5,50.02,1.0,236.8,50.02,1.0,239.1,50.02,7246.296,218.043,1947.851,2907.240
2016-5-29 21:6:52,38.0,649.9,664.3,0.5,0.4,7268.1,1520,591,Normal,131.00,350,300,47.0,1.0,237.9,50.03,1.0,237.3,50.03,1.0,239.5,50.03,7246.296,218.043,1947.851,2907.240
2016-5-29 21:11:52,37.0,670.0,639.4,0.4,0.4,7268.1,1520,505,Normal,131.00,306,258,47.0,1.0,237.7,49.98,0.9,237.3,49.98,0.9,239.3,49.98,7246.296,218.043,1947.851,2907.240
2016-5-29 21:16:52,37.0,654.1,653.5,0.3,0.3,7268.1,1520,398,Normal,131.00,253,204,46.0,1.0,237.5,50.01,0.8,237.3,50.01,0.8,239.1,50.01,7246.296,218.043,1947.851,2907.240
2016-5-29 21:21:52,37.0,638.5,623.9,0.3,0.2,7268.1,1520,350,Normal,131.00,229,181,45.0,1.0,237.7,49.98,0.8,237.1,49.98,0.8,239.2,49.98,7246.296,218.043,1947.851,2907.240
2016-5-29 21:26:52,37.0,609.4,608.9,0.3,0.2,7268.1,1520,310,Normal,131.00,208,161,45.0,1.0,238.6,49.98,0.8,237.5,49.98,0.8,239.2,49.98,7246.296,218.043,1947.851,2907.240
2016-5-29 21:31:52,37.0,594.5,593.9,0.3,0.2,7268.1,1520,276,Normal,131.00,190,146,43.0,1.0,238.5,50.01,0.8,237.4,50.01,0.8,239.2,50.01,7246.296,218.043,1947.851,2907.240
2016-5-29 21:36:52,37.0,593.3,592.7,0.2,0.2,7268.1,1520,247,Normal,131.00,175,131,43.0,1.1,238.7,50.01,0.8,237.7,50.01,0.9,239.5,50.01,7246.296,218.043,1947.851,2907.240
2016-5-29 21:41:52,37.0,591.8,591.2,0.2,0.1,7268.1,1520,217,Normal,131.00,160,117,42.0,1.0,238.6,50.00,0.8,237.4,50.00,0.9,239.6,50.00,7246.296,218.043,1947.851,2907.240
2016-5-29 21:46:52,36.0,589.9,589.4,0.2,0.1,7268.1,1520,190,Normal,131.00,146,103,42.0,1.0,238.6,49.99,0.8,237.6,49.99,0.9,239.6,49.99,7246.296,218.043,1947.851,2907.240
2016-5-29 21:51:52,36.0,586.8,568.0,0.2,0.1,7268.1,1520,171,Normal,131.00,137,93,41.0,1.0,238.6,50.02,0.8,237.6,50.02,0.8,239.6,50.02,7246.296,218.043,1947.851,2907.240
2016-5-29 21:56:52,36.0,576.8,582.1,0.2,0.1,7268.1,1520,155,Normal,131.00,128,86,41.0,1.0,238.7,50.02,0.8,237.7,50.02,0.9,239.7,50.02,7246.296,218.043,1947.851,2907.240
2016-5-29 22:1:52,36.0,510.9,526.2,0.2,0.1,7268.1,1520,130,Normal,131.00,113,77,41.0,1.0,239.2,50.01,0.8,237.8,50.01,0.9,239.9,50.01,7246.296,218.043,1947.851,2907.240
2016-5-29 22:6:52,36.0,421.9,433.5,0.2,0.1,7268.1,1521,95,Normal,131.00,91,64,41.0,1.1,240.1,50.00,0.8,238.2,50.00,0.8,240.9,50.00,7246.296,218.043,1947.851,2907.240
2016-5-29 22:11:52,36.0,319.7,327.4,0.2,0.1,7268.1,1521,56,Normal,131.00,67,48,41.0,1.1,242.2,50.00,0.8,240.6,50.00,0.9,243.1,50.00,7246.296,218.043,1947.851,2907.240
2016-5-29 22:16:52,36.0,225.4,229.5,0.2,0.1,7268.1,1521,0,Normal,131.00,46,34,34.0,0.1,242.6,49.98,0.1,240.9,49.98,0.1,243.3,49.98,7246.296,218.043,1947.851,2907.240
