Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-3 8:58:19,18.0,798.7,790.2,3.1,3.2,21451.1,4670,5006,Normal,1.60,2540,2579,31.0,6.2,239.7,50.01,6.4,239.7,50.01,6.2,241.4,50.01,21386.747,643.533,5748.895,8580.440
2017-3-3 9:3:19,19.0,786.6,792.5,4.3,4.2,21451.6,4671,6611,Normal,2.10,3396,3363,33.0,8.4,237.5,49.99,8.8,238.1,49.99,8.6,238.9,49.99,21387.245,643.548,5749.029,8580.640
2017-3-3 9:8:20,19.0,781.6,798.4,4.5,4.5,21452.1,4671,7036,Normal,2.60,3557,3636,35.0,9.1,236.5,49.98,9.4,237.3,49.98,9.1,238.6,49.98,21387.744,643.563,5749.163,8580.840
2017-3-3 9:13:20,19.0,776.0,757.9,1.8,1.8,21452.5,4671,2810,Normal,3.00,1456,1413,36.0,3.2,240.3,49.99,3.5,239.8,49.99,3.3,241.8,49.99,21388.143,643.575,5749.270,8581.000
2017-3-3 9:18:20,19.0,775.0,759.9,1.9,1.9,21452.8,4671,2950,Normal,3.30,1528,1481,35.0,3.4,241.1,50.00,3.6,240.2,50.00,3.6,242.0,50.00,21388.442,643.584,5749.350,8581.120
2017-3-3 9:23:20,20.0,764.9,758.9,1.4,1.3,21453.0,4671,2107,Normal,3.50,1104,1062,36.0,2.3,239.8,50.00,2.6,239.4,50.00,2.5,241.0,50.00,21388.641,643.590,5749.404,8581.200
2017-3-3 9:28:20,20.0,756.7,768.5,3.7,3.6,21453.5,4671,5508,Normal,4.00,2824,2808,37.0,6.9,240.3,50.00,7.3,239.1,50.00,7.1,241.4,50.00,21389.140,643.605,5749.538,8581.400
2017-3-3 9:33:20,20.0,770.7,754.7,2.2,2.1,21453.8,4671,3312,Normal,4.30,1711,1661,37.0,3.8,238.4,49.99,4.2,237.6,49.99,4.1,239.8,49.99,21389.439,643.614,5749.618,8581.520
2017-3-3 9:38:20,20.0,735.8,746.4,1.4,1.3,21454.0,4671,2088,Normal,4.50,1104,1044,37.0,2.3,238.1,50.00,2.7,237.7,50.00,2.6,239.3,50.00,21389.638,643.620,5749.672,8581.600
2017-3-3 9:43:20,20.0,807.3,806.4,3.5,3.2,21454.3,4671,5370,Normal,4.80,2869,2621,38.0,6.6,239.4,49.99,7.0,238.7,49.99,6.8,240.5,49.99,21389.937,643.629,5749.752,8581.720
2017-3-3 9:48:20,20.0,766.6,754.6,2.0,2.0,21454.6,4671,3038,Normal,5.10,1583,1515,38.0,3.5,236.3,49.97,3.8,235.2,49.97,3.7,238.1,49.97,21390.236,643.638,5749.833,8581.840
2017-3-3 9:53:20,21.0,770.2,759.5,2.6,2.6,21454.9,4671,4017,Normal,5.40,2071,2005,38.0,4.8,238.6,50.00,5.2,237.8,50.00,5.0,240.2,50.00,21390.535,643.647,5749.913,8581.960
2017-3-3 9:58:20,21.0,769.0,755.4,2.8,2.7,21455.2,4671,4214,Normal,5.70,2173,2100,39.0,5.1,239.2,50.00,5.5,238.6,50.00,5.3,240.7,50.00,21390.834,643.656,5749.994,8582.080
2017-3-3 10:3:20,21.0,751.3,756.3,1.8,1.7,21455.5,4672,2714,Normal,6.00,1417,1356,38.0,3.0,238.8,50.01,3.5,237.9,50.01,3.3,240.6,50.01,21391.134,643.665,5750.074,8582.200
2017-3-3 10:8:21,21.0,758.9,745.5,1.7,1.7,21455.8,4672,2571,Normal,6.30,1343,1288,39.0,2.9,239.0,49.99,3.2,238.3,49.99,3.1,240.3,49.99,21391.433,643.674,5750.154,8582.320
2017-3-3 10:13:21,21.0,744.3,751.9,5.7,6.4,21456.4,4672,8887,Normal,6.90,4257,4830,40.0,11.7,239.9,49.99,12.0,240.0,49.99,11.7,241.8,49.99,21392.031,643.692,5750.315,8582.560
2017-3-3 10:18:21,21.0,765.3,756.1,2.9,2.9,21456.9,4672,4404,Normal,7.40,2261,2202,38.0,5.3,239.5,49.99,5.8,238.7,49.99,5.5,241.2,49.99,21392.529,643.707,5750.449,8582.760
2017-3-3 10:23:22,22.0,757.2,746.1,2.0,2.0,21457.2,4672,3048,Normal,7.70,1586,1521,38.0,3.4,239.1,50.00,3.9,237.9,50.00,3.8,240.5,50.00,21392.828,643.716,5750.530,8582.880
2017-3-3 10:28:22,22.0,768.3,755.2,1.4,1.4,21457.4,4672,2186,Normal,7.90,1149,1096,38.0,2.3,238.9,50.00,2.8,237.5,50.00,2.6,240.0,50.00,21393.028,643.722,5750.583,8582.960
2017-3-3 10:33:22,22.0,750.5,759.9,2.2,2.1,21457.6,4672,3286,Normal,8.10,1703,1643,38.0,3.8,238.6,49.99,4.2,237.8,49.99,4.1,239.7,49.99,21393.227,643.728,5750.637,8583.040
2017-3-3 10:38:23,22.0,757.5,772.0,2.1,1.9,21457.8,4672,3069,Normal,8.30,1600,1528,39.0,3.5,239.0,50.00,3.9,237.4,50.00,3.8,240.1,50.00,21393.427,643.734,5750.690,8583.120
2017-3-3 10:43:24,22.0,738.9,726.1,1.3,1.2,21458.0,4672,1843,Normal,8.50,984,918,38.0,2.0,238.5,49.99,2.4,237.3,49.99,2.3,239.5,49.99,21393.626,643.740,5750.744,8583.200
2017-3-3 10:48:24,22.0,769.3,763.2,3.0,2.9,21458.3,4672,4542,Normal,8.80,2336,2265,38.0,5.5,239.0,50.00,5.9,238.4,50.00,5.8,239.9,50.00,21393.925,643.749,5750.824,8583.320
2017-3-3 10:53:24,22.0,763.5,772.1,3.4,3.3,21458.7,4672,5181,Normal,9.20,2680,2617,40.0,6.4,239.5,49.99,6.8,238.6,49.99,6.7,240.6,49.99,21394.324,643.761,5750.932,8583.480
2017-3-3 10:58:24,22.0,770.3,756.1,2.6,2.6,21459.0,4672,4041,Normal,9.50,2075,2025,40.0,4.8,239.0,49.98,5.2,238.6,49.98,5.1,240.2,49.98,21394.623,643.770,5751.012,8583.600
2017-3-3 11:3:25,22.0,784.5,772.1,4.7,4.7,21459.5,4673,7293,Normal,10.00,3744,3713,41.0,9.3,239.4,50.01,9.7,239.6,50.01,9.5,240.6,50.01,21395.122,643.785,5751.146,8583.800
2017-3-3 11:8:25,22.0,749.6,759.0,2.7,2.5,21459.9,4673,3946,Normal,10.40,2035,1970,41.0,4.7,239.8,49.97,5.1,239.0,49.97,5.0,240.9,49.97,21395.520,643.797,5751.253,8583.960
2017-3-3 11:13:26,22.0,753.2,743.2,1.7,1.6,21460.2,4673,2491,Normal,10.70,1307,1244,40.0,2.8,239.1,50.01,3.1,238.0,50.01,3.1,239.9,50.01,21395.819,643.806,5751.334,8584.080
2017-3-3 11:18:26,22.0,752.6,760.0,1.4,1.3,21460.3,4673,2070,Normal,10.80,1098,1031,40.0,2.2,238.9,49.99,2.6,237.7,49.99,2.5,239.8,49.99,21395.919,643.809,5751.360,8584.120
2017-3-3 11:23:26,22.0,765.1,754.4,2.0,2.0,21460.6,4673,3088,Normal,11.10,1607,1540,40.0,3.6,239.1,49.99,3.9,238.4,49.99,3.8,240.0,49.99,21396.218,643.818,5751.441,8584.240
2017-3-3 11:28:26,22.0,746.7,757.7,1.7,1.6,21460.8,4673,2532,Normal,11.30,1324,1267,40.0,2.8,238.2,50.00,3.2,237.9,50.00,3.1,239.9,50.00,21396.418,643.824,5751.494,8584.320
2017-3-3 11:33:26,23.0,736.9,758.9,1.8,1.7,21461.0,4673,2668,Normal,11.50,1388,1339,40.0,3.0,238.1,49.98,3.4,237.8,49.98,3.2,240.0,49.98,21396.617,643.830,5751.548,8584.400
2017-3-3 11:38:26,22.0,759.2,748.2,1.7,1.7,21461.3,4673,2603,Normal,11.80,1363,1299,40.0,2.9,238.9,49.97,3.3,238.1,49.97,3.2,240.3,49.97,21396.916,643.839,5751.628,8584.520
2017-3-3 11:43:27,22.0,753.1,744.1,1.6,1.5,21461.4,4673,2312,Normal,11.90,1217,1154,40.0,2.6,238.6,50.01,2.9,238.3,50.01,2.9,239.9,50.01,21397.016,643.842,5751.655,8584.560
2017-3-3 11:48:28,23.0,747.5,757.9,1.6,1.5,21461.6,4673,2420,Normal,12.10,1270,1210,39.0,2.7,238.8,49.99,3.1,237.8,49.99,3.0,239.9,49.99,21397.215,643.848,5751.709,8584.640
2017-3-3 11:53:28,22.0,766.3,748.1,2.2,2.1,21461.9,4673,3302,Normal,12.40,1714,1647,40.0,3.8,239.5,50.00,4.2,238.6,50.00,4.1,240.2,50.00,21397.514,643.857,5751.789,8584.760
2017-3-3 11:58:29,22.0,759.6,767.0,2.5,2.4,21462.2,4673,3731,Normal,12.70,1929,1861,39.0,4.4,239.5,50.00,4.8,238.5,50.00,4.7,240.6,50.00,21397.813,643.866,5751.870,8584.880
2017-3-3 12:3:29,22.0,771.4,760.2,3.0,2.9,21462.5,4674,4539,Normal,13.00,2333,2265,41.0,5.5,237.3,50.00,5.9,236.7,50.00,5.8,238.7,50.00,21398.112,643.875,5751.950,8585.000
2017-3-3 12:8:29,22.0,767.4,758.2,3.2,3.1,21462.9,4674,4815,Normal,13.40,2476,2398,41.0,5.8,241.9,49.97,6.3,240.7,49.97,6.1,242.7,49.97,21398.511,643.887,5752.057,8585.160
2017-3-3 12:13:29,22.0,755.5,765.1,3.3,3.2,21463.2,4674,4932,Normal,13.70,2553,2490,41.0,6.0,241.8,50.00,6.5,240.9,50.00,6.3,243.3,50.00,21398.810,643.896,5752.138,8585.280
2017-3-3 12:18:30,23.0,750.6,757.9,2.4,2.3,21463.6,4674,3587,Normal,14.10,1856,1790,41.0,4.2,242.1,50.01,4.6,240.7,50.01,4.5,243.0,50.01,21399.209,643.908,5752.245,8585.440
2017-3-3 12:23:30,22.0,740.5,751.9,1.8,1.6,21463.9,4674,2557,Normal,14.40,1339,1278,41.0,2.8,241.6,50.02,3.3,240.1,50.02,3.2,242.7,50.02,21399.508,643.917,5752.325,8585.560
2017-3-3 12:28:30,23.0,765.1,763.7,2.4,2.3,21464.1,4674,3574,Normal,14.60,1846,1787,41.0,4.1,241.2,50.00,4.6,240.5,50.00,4.4,242.5,50.00,21399.708,643.923,5752.379,8585.640
2017-3-3 12:33:31,23.0,761.2,755.1,2.8,2.8,21464.5,4674,4280,Normal,15.00,2201,2139,41.0,5.1,240.4,49.97,5.6,239.8,49.97,5.4,241.8,49.97,21400.107,643.935,5752.486,8585.800
2017-3-3 12:38:31,23.0,758.5,757.2,2.8,2.7,21464.8,4674,4236,Normal,15.30,2181,2115,42.0,5.0,241.9,50.01,5.5,240.5,50.01,5.3,243.0,50.01,21400.406,643.944,5752.566,8585.920
2017-3-3 12:43:31,23.0,753.0,739.1,1.7,1.7,21465.1,4674,2526,Normal,15.60,1323,1262,41.0,2.8,241.5,50.02,3.2,240.4,50.02,3.1,242.6,50.02,21400.705,643.953,5752.647,8586.040
2017-3-3 12:48:31,23.0,737.6,752.8,1.6,1.5,21465.3,4674,2288,Normal,15.80,1207,1140,41.0,2.5,242.4,49.99,2.8,242.3,49.99,2.8,244.1,49.99,21400.904,643.959,5752.700,8586.120
2017-3-3 12:53:31,23.0,781.4,764.1,2.6,2.6,21465.6,4674,4014,Normal,16.10,2075,1998,41.0,4.8,239.3,50.00,5.1,238.3,50.00,5.0,240.6,50.00,21401.203,643.968,5752.781,8586.240
2017-3-3 12:58:32,23.0,769.3,762.1,2.7,2.6,21465.9,4674,4133,Normal,16.40,2143,2050,42.0,5.0,239.9,50.01,5.3,239.6,50.01,5.2,241.3,50.01,21401.502,643.977,5752.861,8586.360
2017-3-3 13:3:33,23.0,771.5,779.1,3.6,3.5,21466.3,4675,5493,Normal,16.80,2846,2770,42.0,6.9,241.2,49.98,7.2,241.8,49.98,7.0,242.8,49.98,21401.901,643.989,5752.968,8586.520
2017-3-3 13:8:34,23.0,871.8,870.8,7.3,7.0,21467.1,4675,12346,Normal,17.60,6455,6185,40.0,15.8,244.8,50.02,16.3,243.4,50.02,15.8,245.4,50.02,21402.699,644.013,5753.183,8586.840
2017-3-3 13:13:34,23.0,759.4,764.8,3.1,3.0,21467.8,4675,4719,Normal,18.30,2416,2362,36.0,5.8,239.6,49.99,6.2,239.7,49.99,5.9,241.8,49.99,21403.397,644.034,5753.370,8587.120
2017-3-3 13:18:35,23.0,766.3,755.9,4.7,4.6,21468.3,4675,7029,Normal,18.80,3624,3562,39.0,9.0,240.9,50.01,9.3,241.6,50.01,9.2,242.2,50.01,21403.895,644.049,5753.504,8587.320
2017-3-3 13:23:35,23.0,768.2,777.3,3.6,3.4,21468.8,4675,5407,Normal,19.30,2797,2731,39.0,6.8,241.4,50.01,7.0,241.0,50.01,6.9,242.6,50.01,21404.394,644.064,5753.638,8587.520
2017-3-3 13:28:35,23.0,822.8,821.8,10.0,9.7,21469.7,4675,15927,Normal,20.20,8262,8075,41.0,20.8,237.8,49.98,21.2,241.0,49.98,20.8,237.7,49.98,21405.291,644.091,5753.880,8587.880
2017-3-3 13:33:35,23.0,766.7,748.7,2.6,2.6,21470.3,4675,4028,Normal,20.80,2063,2024,39.0,4.8,240.5,50.01,5.1,240.4,50.01,5.0,241.9,50.01,21405.889,644.109,5754.040,8588.120
2017-3-3 13:38:35,23.0,763.0,779.7,3.2,3.1,21470.8,4675,4932,Normal,21.30,2521,2471,38.0,5.9,241.8,49.98,6.4,240.7,49.98,6.2,242.9,49.98,21406.388,644.124,5754.174,8588.320
2017-3-3 13:43:36,23.0,769.7,759.8,2.1,2.0,21471.0,4675,3167,Normal,21.50,1637,1589,37.0,3.7,241.8,49.99,4.0,240.4,49.99,3.9,243.1,49.99,21406.587,644.130,5754.228,8588.400
2017-3-3 13:48:37,23.0,760.8,744.3,2.5,2.5,21471.4,4675,3768,Normal,21.90,1942,1886,38.0,4.5,241.4,50.01,4.8,240.8,50.01,4.7,242.8,50.01,21406.986,644.142,5754.335,8588.560
2017-3-3 13:53:37,23.0,752.8,738.3,2.2,2.2,21471.8,4675,3343,Normal,22.30,1734,1669,38.0,3.9,240.7,49.98,4.3,240.8,49.98,4.2,241.8,49.98,21407.385,644.154,5754.442,8588.720
2017-3-3 13:58:37,23.0,764.9,726.3,2.6,2.6,21472.1,4675,3914,Normal,22.60,2023,1950,39.0,4.7,241.7,50.02,5.0,241.5,50.02,4.9,242.9,50.02,21407.684,644.163,5754.523,8588.840
2017-3-3 14:3:37,23.0,756.0,742.5,3.6,3.6,21472.6,4676,5321,Normal,23.10,2748,2691,40.0,6.7,240.3,49.99,7.1,239.6,49.99,6.9,241.6,49.99,21408.182,644.178,5754.657,8589.040
2017-3-3 14:8:37,23.0,732.5,726.3,1.5,1.4,21472.9,4676,2167,Normal,23.40,1144,1082,39.0,2.5,238.6,50.02,2.7,238.4,50.02,2.6,240.1,50.02,21408.481,644.187,5754.737,8589.160
2017-3-3 14:13:37,23.0,741.5,735.3,1.9,1.8,21473.1,4676,2727,Normal,23.60,1423,1363,39.0,3.2,238.6,50.00,3.5,238.4,50.00,3.4,240.1,50.00,21408.681,644.193,5754.791,8589.240
2017-3-3 14:18:37,23.0,712.2,719.8,0.9,0.8,21473.2,4676,1210,Normal,23.70,665,604,40.0,1.3,239.8,49.99,1.5,239.1,49.99,1.6,240.7,49.99,21408.780,644.196,5754.818,8589.280
2017-3-3 14:23:38,23.0,715.2,723.9,0.9,0.8,21473.3,4676,1183,Normal,23.80,652,590,39.0,1.3,239.5,50.01,1.7,237.8,50.01,1.6,240.7,50.01,21408.880,644.199,5754.844,8589.320
2017-3-3 14:28:38,23.0,744.3,766.2,1.8,1.7,21473.4,4676,2726,Normal,23.90,1417,1369,38.0,3.1,238.7,49.99,3.4,238.7,49.99,3.3,240.3,49.99,21408.980,644.202,5754.871,8589.360
2017-3-3 14:33:38,23.0,740.2,745.0,1.4,1.3,21473.7,4676,2069,Normal,24.20,1095,1033,39.0,2.3,239.7,50.00,2.6,239.1,50.00,2.5,241.2,50.00,21409.279,644.211,5754.952,8589.480
2017-3-3 14:38:38,23.0,762.8,746.3,1.3,1.3,21473.8,4676,1980,Normal,24.30,1049,990,38.0,2.1,239.0,49.99,2.5,238.3,49.99,2.4,240.5,49.99,21409.379,644.214,5754.978,8589.520
2017-3-3 14:43:41,23.0,785.1,770.3,2.6,2.5,21474.0,4676,3995,Normal,24.50,2053,2002,38.0,4.7,240.2,49.99,5.1,239.7,49.99,5.0,241.5,49.99,21409.578,644.220,5755.032,8589.600
2017-3-3 14:48:42,23.0,793.5,778.5,3.3,3.3,21474.4,4676,5167,Normal,24.90,2652,2631,40.0,6.4,239.5,49.98,6.7,240.1,49.98,6.7,240.7,49.98,21409.977,644.232,5755.139,8589.760
2017-3-3 14:53:42,23.0,799.6,790.3,5.9,6.0,21475.2,4676,9388,Normal,25.70,4765,4834,39.0,12.1,240.5,50.00,12.5,241.2,50.00,12.2,242.6,50.00,21410.774,644.256,5755.354,8590.080
2017-3-3 14:58:43,23.0,760.2,749.1,3.9,3.9,21475.9,4676,5856,Normal,26.40,3030,2958,39.0,7.4,240.1,50.00,7.8,240.4,50.00,7.5,242.1,50.00,21411.472,644.277,5755.541,8590.360
2017-3-3 15:3:43,23.0,756.0,750.1,2.7,2.7,21476.3,4677,4115,Normal,26.80,2116,2058,39.0,5.0,240.2,50.01,5.4,240.5,50.01,5.1,242.8,50.01,21411.871,644.289,5755.648,8590.520
2017-3-3 15:8:43,23.0,757.1,740.2,2.8,2.7,21476.7,4677,4141,Normal,27.20,2130,2070,39.0,5.0,240.7,49.99,5.4,239.9,49.99,5.2,242.4,49.99,21412.270,644.301,5755.756,8590.680
2017-3-3 15:13:43,23.0,744.4,750.9,2.1,2.0,21477.0,4677,3073,Normal,27.50,1599,1534,39.0,3.6,240.8,49.99,3.9,239.9,49.99,3.8,241.9,49.99,21412.569,644.310,5755.836,8590.800
2017-3-3 15:18:44,23.0,745.8,730.1,1.5,1.5,21477.2,4677,2205,Normal,27.70,1163,1102,39.0,2.5,238.6,49.97,2.8,238.1,49.97,2.7,239.9,49.97,21412.768,644.316,5755.890,8590.880
2017-3-3 15:23:45,23.0,759.9,752.1,2.0,1.9,21477.4,4677,3013,Normal,27.90,1564,1509,39.0,3.5,239.7,49.99,3.8,239.9,49.99,3.7,241.3,49.99,21412.968,644.322,5755.943,8590.960
2017-3-3 15:28:46,23.0,760.1,743.2,2.2,2.2,21477.7,4677,3390,Normal,28.20,1754,1696,39.0,4.0,240.3,50.01,4.3,239.9,50.01,4.2,241.7,50.01,21413.267,644.331,5756.024,8591.080
2017-3-3 15:33:52,23.0,758.1,746.1,2.4,2.4,21478.0,4677,3613,Normal,28.50,1864,1809,40.0,4.3,240.6,49.97,4.6,239.7,49.97,4.5,241.8,49.97,21413.566,644.340,5756.104,8591.200
2017-3-3 15:38:53,23.0,747.8,742.2,2.2,2.1,21478.3,4677,3203,Normal,28.80,1662,1600,40.0,3.8,241.0,49.97,4.1,239.8,49.97,4.0,242.0,49.97,21413.865,644.349,5756.184,8591.320
2017-3-3 15:43:54,23.0,744.4,754.8,1.7,1.6,21478.5,4677,2444,Normal,29.00,1286,1217,40.0,2.7,239.8,49.99,3.1,239.0,49.99,3.0,241.3,49.99,21414.065,644.355,5756.238,8591.400
2017-3-3 15:48:54,23.0,754.0,741.1,2.0,1.9,21478.8,4677,2964,Normal,29.30,1543,1481,39.0,3.4,240.7,49.99,3.8,239.9,49.99,3.7,242.4,49.99,21414.364,644.364,5756.318,8591.520
2017-3-3 15:53:54,23.0,755.9,737.2,1.8,1.7,21479.0,4677,2621,Normal,29.50,1372,1309,40.0,3.0,240.2,50.00,3.3,239.9,50.00,3.2,241.9,50.00,21414.563,644.370,5756.372,8591.600
2017-3-3 15:58:55,23.0,750.9,730.2,1.5,1.4,21479.2,4677,2141,Normal,29.70,1132,1069,40.0,2.4,240.4,50.00,2.7,239.9,50.00,2.6,241.8,50.00,21414.762,644.376,5756.426,8591.680
2017-3-3 16:3:55,23.0,744.8,733.1,1.3,1.2,21479.3,4678,1873,Normal,29.80,998,935,40.0,2.1,237.5,49.99,2.5,236.3,49.99,2.3,239.0,49.99,21414.862,644.379,5756.452,8591.720
2017-3-3 16:8:56,23.0,734.9,734.2,1.1,1.0,21479.5,4678,1545,Normal,30.00,833,771,39.0,1.7,237.2,50.01,2.0,236.9,50.01,1.9,238.5,50.01,21415.062,644.385,5756.506,8591.800
2017-3-3 16:13:56,23.0,734.8,728.2,0.9,0.8,21479.6,4678,1279,Normal,30.10,700,639,39.0,1.4,237.6,49.99,1.8,236.7,49.99,1.7,239.3,49.99,21415.161,644.388,5756.533,8591.840
2017-3-3 16:18:56,23.0,718.6,708.1,0.7,0.6,21479.7,4678,926,Normal,30.20,524,462,39.0,1.2,237.2,49.99,1.5,236.7,49.99,1.3,239.1,49.99,21415.261,644.391,5756.560,8591.880
2017-3-3 16:23:57,23.0,717.4,729.6,0.8,0.7,21479.8,4678,1084,Normal,30.30,602,541,39.0,1.4,236.8,49.99,1.6,236.3,49.99,1.5,238.9,49.99,21415.361,644.394,5756.586,8591.920
2017-3-3 16:28:57,23.0,717.4,735.7,0.9,0.8,21479.9,4678,1192,Normal,30.40,657,595,38.0,1.4,237.7,49.99,1.8,236.6,49.99,1.6,239.7,49.99,21415.460,644.397,5756.613,8591.960
2017-3-3 16:33:58,23.0,741.4,746.8,1.0,0.9,21480.0,4678,1368,Normal,30.50,745,682,38.0,1.5,237.3,49.98,1.8,237.0,49.98,1.7,239.2,49.98,21415.560,644.400,5756.640,8592.000
2017-3-3 16:38:58,23.0,739.7,730.1,1.1,1.0,21480.1,4678,1554,Normal,30.60,837,776,38.0,1.8,237.3,49.97,2.1,236.8,49.97,1.9,239.4,49.97,21415.660,644.403,5756.667,8592.040
