Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-4 14:23:6,39.0,548.2,509.6,9.4,9.5,24511.0,6036,9886,Normal,67.50,5234,4888,47.0,13.6,238.8,50.00,13.6,239.6,50.00,13.4,241.6,50.00,24437.467,735.330,6568.948,9804.400
2017-6-4 14:28:6,38.0,555.2,510.7,7.0,7.1,24511.7,6036,7400,Normal,68.20,3918,3648,49.0,10.2,238.5,49.99,10.1,239.3,49.99,9.9,241.0,49.99,24438.165,735.351,6569.136,9804.680
2017-6-4 14:33:6,38.0,552.2,516.6,6.6,6.5,24512.2,6036,6943,Normal,68.70,3677,3421,52.0,9.5,239.2,50.00,9.5,239.0,50.00,9.3,242.1,50.00,24438.663,735.366,6569.270,9804.880
2017-6-4 14:38:6,38.0,554.2,524.7,5.7,5.6,24512.8,6036,6074,Normal,69.30,3219,2991,53.0,8.3,238.6,50.01,8.4,238.2,50.01,8.1,241.2,50.01,24439.262,735.384,6569.430,9805.120
2017-6-4 14:43:6,38.0,569.3,528.7,5.2,5.2,24513.2,6036,5710,Normal,69.70,3030,2808,55.0,7.8,237.5,50.00,7.9,238.1,50.00,7.6,239.9,50.00,24439.660,735.396,6569.538,9805.280
2017-6-4 14:48:6,38.0,569.2,534.7,5.1,5.0,24513.7,6036,5525,Normal,70.20,2932,2717,56.0,7.6,238.4,50.00,7.6,238.4,50.00,7.3,241.8,50.00,24440.159,735.411,6569.672,9805.480
2017-6-4 14:53:6,38.0,579.3,537.7,4.4,4.4,24514.2,6036,4904,Normal,70.70,2580,2383,57.0,6.6,237.6,50.00,6.6,238.4,50.00,6.4,240.1,50.00,24440.657,735.426,6569.806,9805.680
2017-6-4 14:58:6,38.0,570.3,532.7,3.5,3.5,24514.5,6036,3896,Normal,71.00,2059,1896,57.0,5.2,238.5,49.99,5.3,237.7,49.99,5.0,241.5,49.99,24440.957,735.435,6569.886,9805.800
2017-6-4 15:3:6,38.0,574.2,529.6,3.1,3.0,24514.8,6036,3382,Normal,71.30,1792,1649,57.0,4.5,237.4,49.98,4.6,237.4,49.98,4.4,239.8,49.98,24441.256,735.444,6569.966,9805.920
2017-6-4 15:8:6,38.0,576.8,535.3,3.5,3.5,24515.2,6037,3944,Normal,71.70,2081,1923,57.0,5.3,238.0,49.97,5.3,237.9,49.97,5.1,241.3,49.97,24441.654,735.456,6570.074,9806.080
2017-6-4 15:13:6,37.0,575.4,532.9,3.5,3.5,24515.5,6037,3937,Normal,72.00,2075,1922,57.0,5.2,237.4,50.01,5.3,237.6,50.01,5.1,239.8,50.01,24441.954,735.465,6570.154,9806.200
2017-6-4 15:18:6,37.0,578.4,541.8,3.6,3.6,24515.8,6037,4041,Normal,72.30,2124,1976,57.0,5.4,238.0,49.99,5.5,237.8,49.99,5.3,240.6,49.99,24442.253,735.474,6570.234,9806.320
2017-6-4 15:23:6,37.0,585.8,537.1,3.7,3.8,24516.2,6037,4237,Normal,72.70,2229,2068,57.0,5.7,238.8,50.00,5.7,238.3,50.00,5.5,241.6,50.00,24442.651,735.486,6570.342,9806.480
2017-6-4 15:28:6,37.0,580.4,536.9,3.6,3.6,24516.5,6037,4036,Normal,73.00,2125,1970,57.0,5.4,237.6,49.99,5.5,237.8,49.99,5.3,240.3,49.99,24442.950,735.495,6570.422,9806.600
2017-6-4 15:33:6,37.0,575.3,539.8,2.9,2.9,24516.8,6037,3231,Normal,73.30,1707,1583,57.0,4.3,237.5,50.01,4.4,237.8,50.01,4.2,240.4,50.01,24443.250,735.504,6570.502,9806.720
2017-6-4 15:38:6,37.0,586.3,536.7,2.9,3.0,24517.1,6037,3319,Normal,73.60,1753,1626,57.0,4.4,237.2,50.01,4.5,237.6,50.01,4.3,240.1,50.01,24443.549,735.513,6570.583,9806.840
2017-6-4 15:43:6,37.0,600.1,552.6,2.8,2.9,24517.3,6037,3306,Normal,73.80,1744,1622,56.0,4.4,237.3,50.01,4.5,237.5,50.01,4.2,240.3,50.01,24443.748,735.519,6570.636,9806.920
2017-6-4 15:48:6,37.0,598.4,543.8,2.5,2.6,24517.5,6037,2940,Normal,74.00,1560,1440,57.0,3.9,237.9,50.00,4.0,237.5,50.00,3.8,240.3,50.00,24443.947,735.525,6570.690,9807.000
2017-6-4 15:53:6,37.0,586.3,544.7,2.4,2.4,24517.8,6037,2693,Normal,74.30,1433,1319,56.0,3.6,237.2,50.01,3.6,237.7,50.01,3.5,239.8,50.01,24444.247,735.534,6570.770,9807.120
2017-6-4 15:58:6,37.0,599.1,550.6,2.4,2.4,24518.0,6037,2786,Normal,74.50,1481,1365,56.0,3.8,237.0,50.00,3.7,237.7,50.00,3.5,240.0,50.00,24444.446,735.540,6570.824,9807.200
2017-6-4 16:3:6,37.0,592.2,553.6,2.4,2.3,24518.2,6037,2680,Normal,74.70,1429,1311,55.0,3.6,236.4,49.99,3.6,237.8,49.99,3.4,239.4,49.99,24444.645,735.546,6570.878,9807.280
2017-6-4 16:8:6,37.0,585.5,545.9,2.7,2.6,24518.4,6038,3023,Normal,74.90,1604,1478,55.0,4.1,237.3,49.96,4.0,237.9,49.96,3.9,240.0,49.96,24444.845,735.552,6570.931,9807.360
2017-6-4 16:13:6,36.0,596.3,545.7,2.8,2.8,24518.7,6038,3218,Normal,75.20,1706,1571,55.0,4.4,236.9,49.98,4.3,238.1,49.98,4.1,239.4,49.98,24445.144,735.561,6571.012,9807.480
2017-6-4 16:18:6,36.0,599.3,552.0,2.6,2.6,24518.9,6038,2987,Normal,75.40,1585,1462,55.0,4.0,237.6,49.98,4.0,237.9,49.98,3.8,240.3,49.98,24445.343,735.567,6571.065,9807.560
2017-6-4 16:23:6,36.0,595.3,552.7,2.2,2.1,24519.1,6038,2483,Normal,75.60,1324,1218,55.0,3.3,236.6,49.97,3.3,237.5,49.97,3.2,238.9,49.97,24445.543,735.573,6571.119,9807.640
2017-6-4 16:28:6,36.0,597.3,551.7,1.8,1.8,24519.4,6038,2051,Normal,75.90,1100,1010,55.0,2.7,236.7,49.97,2.7,237.3,49.97,2.6,239.2,49.97,24445.842,735.582,6571.199,9807.760
2017-6-4 16:33:6,36.0,594.4,553.8,1.7,1.7,24519.5,6038,1999,Normal,76.00,1072,986,54.0,2.7,236.9,49.97,2.7,237.3,49.97,2.6,239.4,49.97,24445.942,735.585,6571.226,9807.800
2017-6-4 16:38:6,36.0,602.3,551.7,1.8,1.8,24519.6,6038,2101,Normal,76.10,1124,1036,53.0,2.8,236.3,49.99,2.8,237.2,49.99,2.7,238.6,49.99,24446.041,735.588,6571.253,9807.840
2017-6-4 16:43:6,36.0,602.3,552.7,1.8,1.8,24519.8,6038,2132,Normal,76.30,1142,1050,53.0,2.9,236.4,49.99,2.8,237.3,49.99,2.7,239.3,49.99,24446.241,735.594,6571.306,9807.920
2017-6-4 16:48:6,36.0,603.3,548.7,1.6,1.6,24520.0,6038,1853,Normal,76.50,997,916,53.0,2.5,236.8,49.99,2.4,237.5,49.99,2.4,239.6,49.99,24446.440,735.600,6571.360,9808.000
2017-6-4 16:53:6,36.0,606.1,556.6,1.7,1.7,24520.1,6038,2011,Normal,76.60,1076,994,53.0,2.7,236.6,50.00,2.7,237.2,50.00,2.6,239.3,50.00,24446.540,735.603,6571.387,9808.040
2017-6-4 16:58:6,36.0,601.4,562.6,1.8,1.7,24520.3,6038,2040,Normal,76.80,1093,1006,52.0,2.7,236.6,49.98,2.7,237.5,49.98,2.6,239.5,49.98,24446.739,735.609,6571.440,9808.120
2017-6-4 17:3:6,36.0,616.2,554.7,1.8,1.9,24520.4,6038,2154,Normal,76.90,1151,1062,52.0,2.9,237.1,50.02,2.8,237.0,50.02,2.7,239.7,50.02,24446.839,735.612,6571.467,9808.160
2017-6-4 17:8:6,36.0,602.3,568.8,2.0,1.9,24520.7,6039,2276,Normal,77.20,1216,1119,51.0,3.0,236.4,50.02,3.0,237.3,50.02,2.9,238.7,50.02,24447.138,735.621,6571.548,9808.280
2017-6-4 17:13:6,36.0,605.2,558.7,1.6,1.6,24520.8,6039,1873,Normal,77.30,1007,925,52.0,2.5,236.8,49.99,2.5,237.1,49.99,2.4,239.5,49.99,24447.238,735.624,6571.574,9808.320
2017-6-4 17:18:6,36.0,592.2,546.7,1.4,1.4,24520.9,6039,1575,Normal,77.40,853,781,52.0,2.1,237.3,50.00,2.1,237.2,50.00,2.0,240.1,50.00,24447.337,735.627,6571.601,9808.360
2017-6-4 17:23:6,35.0,608.2,539.7,1.4,1.4,24521.1,6039,1632,Normal,77.60,881,810,52.0,2.2,236.8,50.03,2.2,237.1,50.03,2.0,240.0,50.03,24447.537,735.633,6571.655,9808.440
2017-6-4 17:28:6,35.0,601.1,568.5,2.1,2.0,24521.2,6039,2420,Normal,77.70,1285,1194,51.0,3.2,236.2,49.97,3.2,236.7,49.97,3.1,238.9,49.97,24447.636,735.636,6571.682,9808.480
2017-6-4 17:33:6,35.0,597.1,562.5,2.1,2.0,24521.4,6039,2376,Normal,77.90,1267,1169,51.0,3.2,236.7,50.02,3.2,237.3,50.02,3.0,239.2,50.02,24447.836,735.642,6571.735,9808.560
2017-6-4 17:38:6,35.0,595.3,548.7,1.8,1.8,24521.6,6039,2046,Normal,78.10,1095,1010,51.0,2.8,236.3,50.00,2.7,236.9,50.00,2.6,238.7,50.00,24448.035,735.648,6571.789,9808.640
2017-6-4 17:43:6,35.0,595.4,554.9,1.8,1.8,24521.8,6039,2064,Normal,78.30,1104,1020,51.0,2.7,237.2,50.01,2.8,237.5,50.01,2.6,240.0,50.01,24448.235,735.654,6571.842,9808.720
2017-6-4 17:48:6,35.0,594.9,550.3,1.8,1.8,24521.9,6039,2054,Normal,78.40,1097,1016,50.0,2.7,237.0,50.00,2.7,237.5,50.00,2.6,239.5,50.00,24448.334,735.657,6571.869,9808.760
2017-6-4 17:53:6,35.0,585.6,560.2,1.9,1.8,24522.2,6039,2158,Normal,78.70,1152,1065,50.0,2.9,236.4,50.00,2.8,237.0,50.00,2.8,238.9,50.00,24448.633,735.666,6571.950,9808.880
2017-6-4 17:58:6,35.0,595.8,548.5,1.9,1.9,24522.4,6039,2198,Normal,78.90,1173,1085,51.0,2.9,237.4,50.00,2.9,237.9,50.00,2.8,239.9,50.00,24448.833,735.672,6572.003,9808.960
2017-6-4 18:3:6,35.0,597.0,559.6,2.1,2.1,24522.6,6039,2464,Normal,79.10,1310,1214,51.0,3.3,237.3,50.01,3.3,238.4,50.01,3.1,240.0,50.01,24449.032,735.678,6572.057,9809.040
2017-6-4 18:8:6,35.0,590.5,561.5,2.4,2.3,24522.9,6040,2733,Normal,79.40,1445,1347,50.0,3.7,237.9,49.99,3.7,238.5,49.99,3.5,241.0,49.99,24449.331,735.687,6572.137,9809.160
2017-6-4 18:13:6,35.0,605.7,551.9,2.6,2.7,24523.1,6040,3065,Normal,79.60,1620,1504,51.0,4.1,237.0,49.99,4.1,237.7,49.99,3.9,239.8,49.99,24449.531,735.693,6572.191,9809.240
2017-6-4 18:18:6,35.0,601.8,565.5,2.7,2.7,24523.3,6040,3158,Normal,79.80,1669,1548,51.0,4.3,236.8,49.99,4.2,237.7,49.99,4.1,239.3,49.99,24449.730,735.699,6572.244,9809.320
2017-6-4 18:23:6,35.0,596.3,551.8,2.7,2.7,24523.5,6040,3113,Normal,80.00,1646,1526,51.0,4.2,236.2,50.02,4.2,237.4,50.02,4.0,238.8,50.02,24449.929,735.705,6572.298,9809.400
2017-6-4 18:28:6,35.0,589.4,554.8,2.4,2.4,24523.8,6040,2756,Normal,80.30,1462,1354,51.0,3.7,238.0,50.02,3.7,237.6,50.02,3.5,240.4,50.02,24450.229,735.714,6572.378,9809.520
2017-6-4 18:33:6,35.0,589.2,544.7,1.9,1.9,24524.0,6040,2205,Normal,80.50,1178,1086,51.0,3.0,236.7,50.00,3.0,237.0,50.00,2.8,239.6,50.00,24450.428,735.720,6572.432,9809.600
2017-6-4 18:38:6,35.0,584.3,551.8,1.7,1.6,24524.2,6040,1905,Normal,80.70,1023,941,51.0,2.6,236.7,50.01,2.6,237.1,50.01,2.4,239.4,50.01,24450.627,735.726,6572.486,9809.680
2017-6-4 18:43:6,35.0,572.1,532.6,1.1,1.1,24524.3,6040,1207,Normal,80.80,663,603,52.0,1.6,236.2,50.00,1.7,236.1,50.00,1.6,238.9,50.00,24450.727,735.729,6572.512,9809.720
2017-6-4 18:48:6,35.0,552.3,533.8,0.7,0.7,24524.4,6040,769,Normal,80.90,437,392,50.0,1.2,236.3,50.02,1.2,236.0,50.02,1.1,239.2,50.02,24450.827,735.732,6572.539,9809.760
2017-6-4 18:53:6,35.0,564.9,507.3,0.6,0.6,24524.5,6040,692,Normal,81.00,396,356,49.0,1.1,235.8,49.99,1.1,235.7,49.99,1.1,238.5,49.99,24450.927,735.735,6572.566,9809.800
2017-6-4 18:58:6,35.0,550.9,522.7,0.7,0.7,24524.6,6040,774,Normal,81.10,436,398,49.0,1.2,235.7,50.01,1.2,236.3,50.01,1.2,238.8,50.01,24451.026,735.738,6572.593,9809.840
2017-6-4 19:3:6,35.0,566.4,525.2,0.9,0.9,24524.7,6040,998,Normal,81.20,552,506,49.0,1.4,235.8,50.00,1.4,236.2,50.00,1.4,238.5,50.00,24451.126,735.741,6572.620,9809.880
2017-6-4 19:8:6,35.0,582.6,532.5,1.2,1.2,24524.8,6041,1315,Normal,81.30,718,656,49.0,1.8,236.4,50.01,1.8,236.4,50.01,1.7,239.4,50.01,24451.226,735.744,6572.646,9809.920
2017-6-4 19:13:6,35.0,582.8,523.1,0.9,1.0,24525.0,6041,1056,Normal,81.50,585,530,49.0,1.5,235.6,50.01,1.5,235.8,50.01,1.4,237.9,50.01,24451.425,735.750,6572.700,9810.000
2017-6-4 19:18:22,35.0,580.2,545.6,1.0,0.9,24525.1,6041,1076,Normal,81.60,595,540,48.0,1.5,235.9,50.01,1.5,236.2,50.01,1.4,238.7,50.01,24451.525,735.753,6572.727,9810.040
2017-6-4 19:23:23,35.0,581.9,544.5,1.1,1.1,24525.2,6041,1226,Normal,81.70,671,614,48.0,1.7,236.6,49.99,1.7,235.8,49.99,1.6,239.4,49.99,24451.624,735.756,6572.754,9810.080
2017-6-4 19:28:23,35.0,578.4,537.6,1.1,1.1,24525.3,6041,1206,Normal,81.80,662,604,49.0,1.6,236.2,50.01,1.7,235.7,50.01,1.6,239.6,50.01,24451.724,735.759,6572.780,9810.120
2017-6-4 19:33:23,34.0,571.2,534.7,1.0,1.0,24525.4,6041,1069,Normal,81.90,591,538,49.0,1.5,235.8,50.01,1.5,235.6,50.01,1.4,239.0,50.01,24451.824,735.762,6572.807,9810.160
2017-6-4 19:38:23,35.0,564.3,530.7,0.9,0.8,24525.5,6041,918,Normal,82.00,512,465,48.0,1.3,236.2,49.99,1.3,235.8,49.99,1.2,239.4,49.99,24451.924,735.765,6572.834,9810.200
2017-6-4 19:43:23,34.0,576.3,516.7,0.7,0.7,24525.6,6041,803,Normal,82.10,453,409,48.0,1.3,235.5,50.01,1.3,235.6,50.01,1.1,239.0,50.01,24452.023,735.768,6572.861,9810.240
2017-6-4 19:48:23,34.0,556.3,525.8,0.8,0.8,24525.8,6041,861,Normal,82.30,481,439,48.0,1.3,236.7,50.02,1.3,235.6,50.02,1.2,239.8,50.02,24452.223,735.774,6572.914,9810.320
2017-6-4 19:53:23,35.0,572.3,539.7,0.8,0.8,24525.9,6041,857,Normal,82.40,482,435,48.0,1.3,235.8,50.00,1.3,235.6,50.00,1.2,238.6,50.00,24452.322,735.777,6572.941,9810.360
2017-6-4 19:58:23,35.0,567.3,528.7,0.7,0.7,24526.0,6041,784,Normal,82.50,443,400,47.0,1.2,236.1,50.02,1.2,235.8,50.02,1.1,239.3,50.02,24452.422,735.780,6572.968,9810.400
2017-6-4 20:3:23,34.0,564.2,523.6,0.7,0.7,24526.1,6041,757,Normal,82.60,429,387,47.0,1.1,235.7,50.00,1.2,235.5,50.00,1.1,238.6,50.00,24452.522,735.783,6572.995,9810.440
2017-6-4 20:8:23,34.0,577.1,520.6,0.8,0.8,24526.2,6042,827,Normal,82.70,465,422,47.0,1.2,236.5,49.98,1.2,235.5,49.98,1.1,239.2,49.98,24452.621,735.786,6573.022,9810.480
2017-6-4 20:13:23,34.0,566.2,523.7,0.7,0.7,24526.3,6042,781,Normal,82.80,441,399,47.0,1.1,236.5,50.00,1.2,235.7,50.00,1.1,239.4,50.00,24452.721,735.789,6573.048,9810.520
2017-6-4 20:18:23,34.0,556.3,517.7,0.6,0.6,24526.4,6042,638,Normal,82.90,367,330,47.0,1.0,236.4,50.00,1.0,235.8,50.00,1.0,239.4,50.00,24452.821,735.792,6573.075,9810.560
2017-6-4 20:23:23,34.0,549.2,521.7,0.5,0.4,24526.4,6042,490,Normal,82.90,291,259,46.0,1.0,236.6,49.98,0.9,236.0,49.98,0.9,239.7,49.98,24452.821,735.792,6573.075,9810.560
2017-6-4 20:28:23,34.0,555.3,512.7,0.4,0.4,24526.4,6042,460,Normal,82.90,275,244,46.0,0.9,235.9,49.98,0.9,235.6,49.98,0.9,238.9,49.98,24452.821,735.792,6573.075,9810.560
2017-6-4 20:33:23,34.0,538.2,517.7,0.4,0.4,24526.4,6042,451,Normal,82.90,270,240,46.0,0.9,236.5,50.00,0.9,235.5,50.00,0.9,239.7,50.00,24452.821,735.792,6573.075,9810.560
2017-6-4 20:38:23,34.0,558.3,518.7,0.4,0.4,24526.4,6042,423,Normal,82.90,256,227,46.0,1.0,236.8,50.01,0.9,235.9,50.01,0.9,239.9,50.01,24452.821,735.792,6573.075,9810.560
2017-6-4 20:43:23,34.0,546.1,525.6,0.4,0.4,24526.4,6042,421,Normal,82.90,256,225,46.0,1.0,236.6,50.02,0.9,235.8,50.02,0.9,240.0,50.02,24452.821,735.792,6573.075,9810.560
2017-6-4 20:48:23,34.0,549.3,503.7,0.4,0.4,24526.4,6042,390,Normal,82.90,239,211,45.0,1.0,236.3,49.99,0.8,235.9,49.99,0.8,239.6,49.99,24452.821,735.792,6573.075,9810.560
2017-6-4 20:53:23,34.0,557.3,498.7,0.4,0.4,24526.4,6042,427,Normal,82.90,259,228,45.0,1.0,236.7,50.00,0.9,235.8,50.00,0.9,240.0,50.00,24452.821,735.792,6573.075,9810.560
2017-6-4 20:58:23,34.0,562.2,506.6,0.4,0.4,24526.4,6042,415,Normal,82.90,252,223,46.0,1.0,236.5,49.98,0.9,235.8,49.98,0.9,239.9,49.98,24452.821,735.792,6573.075,9810.560
2017-6-4 21:3:23,34.0,547.2,522.7,0.4,0.3,24526.4,6042,372,Normal,82.90,230,201,45.0,1.0,237.3,49.98,0.8,236.6,49.98,0.8,240.6,49.98,24452.821,735.792,6573.075,9810.560
2017-6-4 21:8:23,34.0,562.3,513.7,0.3,0.3,24526.4,6043,292,Normal,82.90,188,164,45.0,1.0,237.5,49.98,0.8,236.8,49.98,0.8,240.7,49.98,24452.821,735.792,6573.075,9810.560
2017-6-4 21:13:23,34.0,536.3,512.7,0.2,0.2,24526.4,6043,214,Normal,82.90,149,124,43.0,1.0,237.9,49.97,0.8,237.0,49.97,0.8,240.7,49.97,24452.821,735.792,6573.075,9810.560
2017-6-4 21:18:23,34.0,500.2,485.7,0.2,0.2,24526.4,6043,179,Normal,82.90,129,109,43.0,1.0,237.9,49.98,0.7,237.4,49.98,0.8,240.6,49.98,24452.821,735.792,6573.075,9810.560
2017-6-4 21:23:23,34.0,519.2,453.5,0.2,0.2,24526.4,6043,153,Normal,82.90,117,96,42.0,1.0,238.2,49.98,0.8,237.1,49.98,0.8,241.1,49.98,24452.821,735.792,6573.075,9810.560
2017-6-4 21:28:23,34.0,536.3,483.8,0.1,0.1,24526.4,6043,110,Normal,82.90,93,76,42.0,1.0,238.2,49.99,0.7,237.2,49.99,0.8,241.2,49.99,24452.821,735.792,6573.075,9810.560
2017-6-4 21:33:23,34.0,507.4,442.7,0.1,0.1,24526.4,6043,85,Normal,82.90,80,64,42.0,1.0,238.4,49.98,0.8,237.3,49.98,0.8,241.0,49.98,24452.821,735.792,6573.075,9810.560
2017-6-4 21:38:23,34.0,461.8,454.5,0.1,0.1,24526.4,6043,66,Normal,82.90,70,55,42.0,1.0,238.3,49.98,0.8,237.0,49.98,0.8,240.9,49.98,24452.821,735.792,6573.075,9810.560
2017-6-4 21:43:23,34.0,351.6,353.3,0.1,0.1,24526.4,6043,0,Normal,82.90,51,43,36.0,0.1,239.2,50.01,0.1,237.9,50.01,0.1,241.7,50.01,24452.821,735.792,6573.075,9810.560
2017-6-4 21:48:23,33.0,291.2,297.0,0.1,0.1,24526.4,6043,0,Normal,82.90,42,36,35.0,0.1,239.2,50.01,0.1,238.1,50.01,0.1,241.9,50.01,24452.821,735.792,6573.075,9810.560
2017-6-4 21:53:23,33.0,200.9,208.2,0.1,0.1,24526.4,6043,0,Normal,82.90,28,25,34.0,0.1,238.9,49.98,0.1,237.6,49.98,0.1,241.4,49.98,24452.821,735.792,6573.075,9810.560
