Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-5 15:35:7,42.0,609.5,626.9,12.8,6.2,2974.9,585,11708,Normal,75.70,7824,3925,50.0,15.9,244.7,49.98,15.9,243.6,49.98,15.9,246.5,49.98,2965.975,89.247,797.273,1189.960
2015-8-5 15:40:7,42.0,619.6,628.1,12.1,5.9,2975.8,585,11188,Normal,76.60,7503,3753,50.0,15.2,244.0,50.00,15.2,243.3,50.00,15.2,245.6,50.00,2966.873,89.274,797.514,1190.320
2015-8-5 15:45:8,42.0,610.8,630.7,12.0,5.7,2976.8,586,10862,Normal,77.60,7331,3653,49.0,14.9,242.0,50.00,14.9,241.7,50.00,14.8,243.2,50.00,2967.870,89.304,797.782,1190.720
2015-8-5 15:50:8,42.0,601.5,628.1,11.9,5.6,2977.7,586,10760,Normal,78.50,7193,3561,49.0,14.7,247.3,50.02,14.4,244.3,50.02,14.4,247.8,50.02,2968.767,89.331,798.024,1191.080
2015-8-5 15:55:8,42.0,601.1,612.1,12.0,5.9,2978.6,586,10892,Normal,79.40,7264,3649,48.0,14.8,245.7,49.98,14.8,244.1,49.98,14.7,246.6,49.98,2969.664,89.358,798.265,1191.440
2015-8-5 16:0:8,42.0,608.8,610.9,11.7,5.8,2979.5,586,10674,Normal,80.30,7162,3594,48.0,14.5,243.7,49.95,14.6,243.0,49.95,14.5,244.8,49.95,2970.561,89.385,798.506,1191.800
2015-8-5 16:2:50,42.0,612.4,616.7,11.4,5.7,2980.0,586,10462,Normal,80.80,7041,3538,48.0,14.3,243.2,49.94,14.3,242.8,49.94,14.2,245.0,49.94,2971.060,89.400,798.640,1192.000
2015-8-5 16:7:50,42.0,615.5,622.5,11.4,5.6,2980.9,586,10512,Normal,81.70,7054,3545,48.0,14.4,244.5,49.96,14.2,243.4,49.96,14.2,246.0,49.96,2971.957,89.427,798.881,1192.360
2015-8-5 16:12:50,42.0,622.2,622.5,11.1,5.5,2981.8,586,10387,Normal,82.60,6912,3473,48.0,14.2,247.2,50.02,13.9,244.5,50.02,13.9,248.3,50.02,2972.855,89.454,799.122,1192.720
2015-8-5 16:17:50,42.0,618.4,622.4,10.8,5.4,2982.6,586,10014,Normal,83.40,6714,3374,47.0,13.7,244.8,49.99,13.6,243.5,49.99,13.5,246.2,49.99,2973.652,89.478,799.337,1193.040
2015-8-5 16:22:50,42.0,621.2,625.8,10.7,5.3,2983.4,586,9947,Normal,84.20,6658,3348,47.0,13.6,244.9,49.98,13.5,243.5,49.98,13.4,246.6,49.98,2974.450,89.502,799.551,1193.360
2015-8-5 16:27:50,42.0,630.9,637.9,10.4,5.2,2984.0,586,9901,Normal,84.80,6604,3319,48.0,13.5,246.7,49.99,13.2,244.2,49.99,13.3,248.4,49.99,2975.048,89.520,799.712,1193.600
2015-8-5 16:32:50,42.0,627.6,633.0,10.0,5.0,2984.8,586,9446,Normal,85.60,6318,3175,47.0,13.0,245.8,49.98,12.7,243.0,49.98,12.7,247.1,49.98,2975.846,89.544,799.926,1193.920
2015-8-5 16:37:50,42.0,634.0,634.1,10.0,5.0,2985.6,586,9513,Normal,86.40,6364,3202,47.0,13.0,245.6,49.98,12.8,243.7,49.98,12.8,246.9,49.98,2976.643,89.568,800.141,1194.240
2015-8-5 16:42:50,42.0,630.8,635.5,9.8,4.9,2986.4,587,9255,Normal,87.20,6213,3126,46.0,12.7,244.3,49.98,12.5,242.6,49.98,12.5,245.8,49.98,2977.441,89.592,800.355,1194.560
2015-8-5 16:47:50,41.0,636.4,644.5,9.5,4.7,2987.2,587,9095,Normal,88.00,6080,3055,47.0,12.5,245.4,49.97,12.3,243.1,49.97,12.2,246.6,49.97,2978.238,89.616,800.570,1194.880
2015-8-5 16:52:50,41.0,640.9,642.8,9.1,4.5,2987.9,587,8780,Normal,88.70,5871,2953,51.0,12.1,246.3,49.99,11.7,243.3,49.99,11.8,248.0,49.99,2978.936,89.637,800.757,1195.160
2015-8-5 16:57:50,42.0,596.9,603.1,2.3,1.1,2988.6,587,1900,Normal,89.40,1402,719,53.0,2.7,242.0,50.00,2.8,241.3,50.00,2.7,243.4,50.00,2979.634,89.658,800.945,1195.440
2015-8-5 17:2:50,41.0,627.6,624.6,2.4,1.2,2988.7,587,2119,Normal,89.50,1550,788,53.0,3.0,242.4,49.99,3.0,241.1,49.99,3.0,243.6,49.99,2979.734,89.661,800.972,1195.480
2015-8-5 17:7:50,41.0,675.0,672.4,8.1,4.0,2989.1,587,8083,Normal,89.90,5471,2747,55.0,11.0,244.3,50.01,11.0,243.7,50.01,10.9,246.2,50.01,2980.133,89.673,801.079,1195.640
2015-8-5 17:12:50,41.0,681.9,680.0,6.2,3.2,2989.6,587,6297,Normal,90.40,4287,2180,56.0,8.7,242.9,49.97,8.6,241.2,49.97,8.6,244.5,49.97,2980.631,89.688,801.213,1195.840
2015-8-5 17:17:50,41.0,671.0,673.5,7.8,3.9,2990.3,587,7707,Normal,91.10,5268,2648,59.0,10.4,241.8,49.99,10.7,242.2,49.99,10.6,243.6,49.99,2981.329,89.709,801.400,1196.120
2015-8-5 17:22:50,42.0,668.3,670.3,7.2,3.6,2990.9,587,7127,Normal,91.70,4827,2429,60.0,9.8,245.3,50.00,9.6,243.1,50.00,9.6,246.9,50.00,2981.927,89.727,801.561,1196.360
2015-8-5 17:27:51,42.0,632.5,625.7,2.0,1.0,2991.4,587,1711,Normal,92.20,1283,657,60.0,2.5,241.8,50.01,2.5,240.6,50.01,2.4,243.3,50.01,2982.426,89.742,801.695,1196.560
2015-8-5 17:32:52,42.0,650.2,643.4,1.8,0.9,2991.5,587,1588,Normal,92.30,1210,622,58.0,2.4,241.5,50.00,2.3,239.9,50.00,2.3,242.9,50.00,2982.526,89.745,801.722,1196.600
2015-8-5 17:37:57,41.0,667.2,607.0,2.2,1.2,2991.6,587,2007,Normal,92.40,1514,740,58.0,2.9,241.6,49.98,2.8,240.3,49.98,2.8,243.2,49.98,2982.625,89.748,801.749,1196.640
2015-8-5 17:42:57,41.0,702.0,700.0,6.2,3.1,2992.1,588,6434,Normal,92.90,4406,2229,60.0,8.8,242.8,49.95,8.9,241.6,49.95,8.8,243.9,49.95,2983.124,89.763,801.883,1196.840
2015-8-5 17:47:57,42.0,692.8,690.9,5.9,2.9,2992.6,588,5999,Normal,93.40,4103,2069,60.0,8.3,243.3,49.99,8.2,241.2,49.99,8.2,244.1,49.99,2983.622,89.778,802.017,1197.040
2015-8-5 17:52:57,42.0,683.8,688.6,5.6,2.8,2993.1,588,5643,Normal,93.90,3873,1958,61.0,7.8,243.2,49.99,7.8,241.2,49.99,7.7,243.9,49.99,2984.121,89.793,802.151,1197.240
2015-8-5 17:57:57,42.0,692.2,690.3,5.2,2.6,2993.5,588,5279,Normal,94.30,3616,1830,61.0,7.3,244.4,49.99,7.2,241.9,49.99,7.2,245.4,49.99,2984.519,89.805,802.258,1197.400
2015-8-5 18:2:57,41.0,687.0,691.8,5.1,2.5,2994.0,588,5060,Normal,94.80,3525,1776,62.0,7.0,240.0,49.99,7.0,239.7,49.99,7.0,241.8,49.99,2985.018,89.820,802.392,1197.600
2015-8-5 18:7:57,42.0,690.0,686.8,4.8,2.4,2994.4,588,4896,Normal,95.20,3378,1709,62.0,6.8,243.4,49.99,6.7,241.1,49.99,6.6,244.1,49.99,2985.417,89.832,802.499,1197.760
2015-8-5 18:12:57,42.0,691.5,689.6,4.5,2.3,2994.8,588,4506,Normal,95.60,3129,1586,61.0,6.3,242.2,50.00,6.2,240.3,50.00,6.2,243.2,50.00,2985.816,89.844,802.606,1197.920
2015-8-5 18:17:57,42.0,688.6,693.0,4.3,2.1,2995.1,588,4255,Normal,95.90,2984,1509,61.0,6.0,241.3,49.99,5.9,239.6,49.99,5.9,242.3,49.99,2986.115,89.853,802.687,1198.040
2015-8-5 18:22:57,41.0,693.4,684.3,3.9,2.0,2995.5,588,3865,Normal,96.30,2729,1378,61.0,5.4,241.6,49.99,5.3,239.7,49.99,5.3,242.6,49.99,2986.514,89.865,802.794,1198.200
2015-8-5 18:27:57,42.0,694.2,692.4,3.7,1.8,2995.8,588,3673,Normal,96.60,2586,1313,60.0,5.1,242.6,49.99,5.1,241.1,49.99,5.0,243.6,49.99,2986.813,89.874,802.874,1198.320
2015-8-5 18:32:57,42.0,695.5,702.7,3.5,1.7,2996.2,588,3422,Normal,97.00,2443,1240,60.0,4.9,242.3,50.00,4.6,239.8,50.00,4.7,243.7,50.00,2987.211,89.886,802.982,1198.480
2015-8-5 18:37:57,41.0,699.4,700.1,3.2,1.6,2996.4,588,3134,Normal,97.20,2260,1152,59.0,4.3,239.5,49.97,4.5,239.2,49.97,4.4,240.5,49.97,2987.411,89.892,803.035,1198.560
2015-8-5 18:42:57,42.0,698.4,706.3,2.9,1.4,2996.6,589,2844,Normal,97.40,2072,1056,59.0,4.1,241.7,50.00,3.9,239.7,50.00,3.9,242.9,50.00,2987.610,89.898,803.089,1198.640
2015-8-5 18:47:57,42.0,701.1,702.1,2.8,1.4,2996.8,589,2711,Normal,97.60,1978,1012,59.0,3.8,241.4,50.01,3.8,240.3,50.01,3.8,242.3,50.01,2987.810,89.904,803.142,1198.720
2015-8-5 18:52:57,41.0,705.0,703.1,2.5,1.3,2997.1,589,2478,Normal,97.90,1823,935,58.0,3.5,241.1,50.01,3.5,240.1,50.01,3.4,242.3,50.01,2988.109,89.913,803.223,1198.840
2015-8-5 18:57:57,41.0,706.8,704.9,2.3,1.2,2997.3,589,2264,Normal,98.10,1691,870,57.0,3.3,240.4,50.00,3.2,238.8,50.00,3.2,241.7,50.00,2988.308,89.919,803.276,1198.920
2015-8-5 19:2:57,41.0,706.9,610.6,2.0,1.4,2997.5,589,2054,Normal,98.30,1476,878,57.0,2.9,240.4,50.00,2.9,239.5,50.00,2.9,241.8,50.00,2988.508,89.925,803.330,1199.000
2015-8-5 19:7:58,41.0,703.6,620.6,2.0,1.3,2997.7,589,1968,Normal,98.50,1415,855,57.0,2.9,239.8,49.99,2.8,238.5,49.99,2.8,241.5,49.99,2988.707,89.931,803.384,1199.080
2015-8-5 19:12:58,41.0,706.0,622.1,1.8,1.3,2997.8,589,1827,Normal,98.60,1326,811,56.0,2.6,239.2,49.98,2.7,239.2,49.98,2.6,240.9,49.98,2988.807,89.934,803.410,1199.120
2015-8-5 19:17:58,41.0,706.0,613.6,1.6,1.1,2997.9,589,1616,Normal,98.70,1200,728,56.0,2.4,241.4,49.98,2.3,239.9,49.98,2.3,242.7,49.98,2988.906,89.937,803.437,1199.160
2015-8-5 19:22:58,41.0,610.5,564.2,2.1,1.1,2998.0,589,1720,Normal,98.80,1288,656,55.0,2.4,240.1,49.99,2.6,239.9,49.99,2.5,241.5,49.99,2989.006,89.940,803.464,1199.200
2015-8-5 19:27:58,41.0,615.6,571.7,2.1,1.1,2998.1,589,1756,Normal,98.90,1306,676,55.0,2.6,241.1,49.99,2.5,238.8,49.99,2.5,242.5,49.99,2989.106,89.943,803.491,1199.240
2015-8-5 19:32:58,41.0,621.7,566.1,1.8,1.0,2998.3,589,1560,Normal,99.10,1180,615,55.0,2.4,241.6,50.00,2.2,239.1,50.00,2.3,243.4,50.00,2989.305,89.949,803.544,1199.320
2015-8-5 19:37:58,41.0,605.8,558.2,1.7,0.9,2998.4,589,1383,Normal,99.20,1063,557,55.0,2.1,239.9,50.00,2.1,239.4,50.00,2.0,241.4,50.00,2989.405,89.952,803.571,1199.360
2015-8-5 19:42:58,41.0,616.8,562.3,1.5,0.8,2998.5,590,1222,Normal,99.30,961,505,54.0,1.9,241.9,50.00,1.8,240.4,50.00,1.8,243.4,50.00,2989.505,89.955,803.598,1199.400
2015-8-5 19:47:58,41.0,604.3,557.4,1.4,0.8,2998.6,590,1097,Normal,99.40,877,463,54.0,1.7,240.4,50.00,1.7,239.3,50.00,1.7,241.8,50.00,2989.604,89.958,803.625,1199.440
2015-8-5 19:52:58,41.0,597.4,557.0,1.3,0.7,2998.7,590,957,Normal,99.50,789,417,54.0,1.6,240.3,49.96,1.6,239.2,49.96,1.5,241.8,49.96,2989.704,89.961,803.652,1199.480
2015-8-5 19:57:58,41.0,595.4,548.5,1.1,0.6,2998.8,590,822,Normal,99.60,706,372,53.0,1.4,241.5,49.98,1.3,239.3,49.98,1.4,243.1,49.98,2989.804,89.964,803.678,1199.520
2015-8-5 20:2:58,41.0,606.0,541.7,1.0,0.6,2998.9,590,700,Normal,99.70,628,330,53.0,1.3,242.5,50.00,1.2,240.5,50.00,1.3,243.9,50.00,2989.903,89.967,803.705,1199.560
2015-8-5 20:7:58,41.0,588.6,551.4,0.9,0.5,2999.0,590,604,Normal,99.80,564,298,53.0,1.2,240.5,49.99,1.2,239.1,49.99,1.2,242.5,49.99,2990.003,89.970,803.732,1199.600
2015-8-5 20:12:58,40.0,592.4,580.5,0.8,0.4,2999.0,590,495,Normal,99.80,501,263,52.0,1.1,241.6,49.99,1.0,239.7,49.99,1.1,243.4,49.99,2990.003,89.970,803.732,1199.600
2015-8-5 20:17:58,40.0,593.8,654.7,0.7,0.3,2999.0,590,384,Normal,99.80,435,238,52.0,1.0,240.5,50.01,1.0,239.1,50.01,1.0,242.1,50.01,2990.003,89.970,803.732,1199.600
2015-8-5 20:22:58,40.0,649.9,668.1,0.6,0.3,2999.0,590,303,Normal,99.80,402,213,51.0,0.9,241.3,49.98,0.9,239.7,49.98,0.9,243.0,49.98,2990.003,89.970,803.732,1199.600
2015-8-5 20:27:58,40.0,652.7,635.8,0.5,0.3,2999.0,590,258,Normal,99.80,355,193,51.0,0.9,241.7,49.98,0.8,240.1,49.98,0.9,243.0,49.98,2990.003,89.970,803.732,1199.600
2015-8-5 20:32:58,40.0,632.3,632.8,0.5,0.2,2999.0,590,228,Normal,99.80,320,177,50.0,0.9,240.4,50.00,0.8,239.0,50.00,0.9,242.2,50.00,2990.003,89.970,803.732,1199.600
2015-8-5 20:37:58,40.0,625.9,633.9,0.4,0.2,2999.0,590,174,Normal,99.80,286,160,50.0,0.9,240.2,50.01,0.8,238.7,50.01,0.9,242.1,50.01,2990.003,89.970,803.732,1199.600
2015-8-5 20:42:58,40.0,628.2,646.4,0.4,0.2,2999.0,591,103,Normal,99.80,252,142,49.0,0.8,241.4,50.02,0.8,239.5,50.02,0.8,243.3,50.02,2990.003,89.970,803.732,1199.600
2015-8-5 20:47:58,40.0,634.7,619.8,0.3,0.2,2999.0,591,62,Normal,99.80,217,125,49.0,0.8,242.2,49.95,0.8,240.4,49.95,0.8,243.6,49.95,2990.003,89.970,803.732,1199.600
2015-8-5 20:52:58,40.0,596.7,624.3,0.3,0.1,2999.0,591,31,Normal,99.80,187,111,49.0,0.8,240.4,49.98,0.8,239.0,49.98,0.8,242.4,49.98,2990.003,89.970,803.732,1199.600
2015-8-5 20:57:58,40.0,603.2,601.5,0.2,0.1,2999.0,591,20,Normal,99.80,159,96,48.0,0.8,242.3,50.00,0.7,240.1,50.00,0.9,243.9,50.00,2990.003,89.970,803.732,1199.600
2015-8-5 21:2:58,40.0,603.6,601.8,0.2,0.1,2999.0,591,0,Normal,99.80,134,83,48.0,0.8,242.7,50.01,0.7,241.2,50.01,0.8,244.1,50.01,2990.003,89.970,803.732,1199.600
2015-8-5 21:7:59,40.0,601.5,599.5,0.1,0.1,2999.0,591,0,Normal,99.80,111,72,47.0,0.9,242.1,49.97,0.7,240.6,49.97,0.8,243.5,49.97,2990.003,89.970,803.732,1199.600
2015-8-5 21:12:59,40.0,561.3,597.9,0.1,0.1,2999.0,591,0,Normal,99.80,94,63,47.0,0.9,242.0,49.97,0.7,240.5,49.97,0.8,243.6,49.97,2990.003,89.970,803.732,1199.600
2015-8-5 21:17:59,40.0,544.0,595.9,0.1,0.0,2999.0,591,0,Normal,99.80,81,56,46.0,0.9,242.1,49.99,0.7,240.4,49.99,0.8,243.8,49.99,2990.003,89.970,803.732,1199.600
2015-8-5 21:23:0,40.0,572.2,566.3,0.1,0.0,2999.0,591,0,Normal,99.80,68,50,46.0,0.9,242.1,50.00,0.7,240.3,50.00,0.8,243.8,50.00,2990.003,89.970,803.732,1199.600
2015-8-5 21:28:0,40.0,500.5,496.4,0.1,0.0,2999.0,591,0,Normal,99.80,59,44,46.0,0.9,241.9,49.98,0.7,240.7,49.98,0.8,243.6,49.98,2990.003,89.970,803.732,1199.600
2015-8-5 21:33:0,39.0,410.4,400.6,0.1,0.0,2999.0,591,0,Normal,99.80,46,35,40.0,0.2,241.6,50.01,0.1,240.0,50.01,0.1,243.0,50.01,2990.003,89.970,803.732,1199.600
2015-8-5 21:38:0,39.0,293.9,283.3,0.1,0.0,2999.0,591,0,Normal,99.80,31,25,40.0,0.2,242.6,50.01,0.1,240.8,50.01,0.1,244.1,50.01,2990.003,89.970,803.732,1199.600
