Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-5 12:40:9,41.0,507.6,481.8,13.8,13.7,2966.5,576,13418,Normal,43.00,7080,6683,53.0,18.3,242.3,49.98,18.4,241.4,49.98,18.1,244.6,49.98,2957.601,88.995,795.022,1186.600
2015-8-5 12:45:9,41.0,500.2,469.4,13.9,14.0,2967.7,576,13292,Normal,44.20,7012,6621,53.0,18.1,242.0,50.00,18.2,240.4,50.00,17.9,246.1,50.00,2958.797,89.031,795.344,1187.080
2015-8-5 12:50:10,41.0,509.3,473.4,13.7,13.9,2968.8,576,13366,Normal,45.30,7050,6659,53.0,18.2,242.6,49.99,18.3,240.1,49.99,18.0,247.0,49.99,2959.894,89.064,795.638,1187.520
2015-8-5 12:55:10,41.0,495.5,476.7,14.2,14.0,2969.9,576,13515,Normal,46.40,7129,6733,53.0,18.5,242.0,50.00,18.6,238.8,50.00,18.2,247.0,50.00,2960.990,89.097,795.933,1187.960
2015-8-5 13:0:10,42.0,501.0,475.2,14.1,14.0,2971.1,576,13533,Normal,47.60,7140,6740,53.0,18.4,244.1,49.99,18.5,239.8,49.99,18.2,248.2,49.99,2962.187,89.133,796.255,1188.440
2015-8-5 13:5:10,41.0,505.6,474.8,14.3,14.3,2972.2,577,13796,Normal,48.70,7277,6874,54.0,18.8,242.0,49.99,18.9,241.1,49.99,18.6,244.7,49.99,2963.283,89.166,796.550,1188.880
2015-8-5 13:10:10,42.0,511.0,475.3,14.0,14.3,2973.4,577,13729,Normal,49.90,7238,6843,53.0,18.7,240.9,50.00,18.9,239.8,50.00,18.5,244.7,50.00,2964.480,89.202,796.871,1189.360
2015-8-5 13:15:10,42.0,502.0,476.2,14.3,14.3,2974.5,577,13770,Normal,51.00,7259,6865,54.0,18.9,238.6,50.00,19.0,239.3,50.00,18.7,241.7,50.00,2965.577,89.235,797.166,1189.800
2015-8-5 13:20:10,42.0,505.5,469.7,14.2,14.4,2975.6,577,13717,Normal,52.10,7231,6839,54.0,18.7,240.9,50.00,18.9,241.7,50.00,18.6,242.5,50.00,2966.673,89.268,797.461,1190.240
2015-8-5 13:25:10,42.0,506.8,476.0,14.0,14.2,2976.8,577,13626,Normal,53.30,7175,6802,54.0,18.3,243.6,49.98,18.6,242.9,49.98,18.2,247.1,49.98,2967.870,89.304,797.782,1190.720
2015-8-5 13:30:10,42.0,497.1,477.1,14.2,14.0,2977.9,577,13541,Normal,54.40,7131,6758,54.0,18.3,242.5,49.97,18.4,243.4,49.97,18.1,245.6,49.97,2968.966,89.337,798.077,1191.160
2015-8-5 13:35:10,42.0,508.2,471.4,13.8,14.1,2979.1,577,13421,Normal,55.60,7066,6700,53.0,18.1,243.3,49.99,18.2,242.9,49.99,17.9,247.1,49.99,2970.163,89.373,798.399,1191.640
2015-8-5 13:40:10,42.0,499.8,467.1,14.1,14.3,2980.2,577,13488,Normal,56.70,7095,6740,53.0,18.2,244.8,49.96,18.4,243.6,49.96,18.0,246.7,49.96,2971.259,89.406,798.694,1192.080
2015-8-5 13:45:10,42.0,497.9,468.1,14.0,14.1,2981.3,577,13357,Normal,57.80,7022,6679,53.0,18.1,242.9,49.99,18.2,243.6,49.99,17.9,245.9,49.99,2972.356,89.439,798.988,1192.520
2015-8-5 13:50:10,42.0,504.4,473.6,13.8,14.0,2982.4,577,13384,Normal,58.90,7032,6696,53.0,18.1,245.4,49.99,18.2,244.0,49.99,17.9,247.0,49.99,2973.453,89.472,799.283,1192.960
2015-8-5 13:55:10,42.0,508.0,476.2,13.8,14.1,2983.6,577,13489,Normal,60.10,7079,6757,53.0,18.1,245.2,50.01,18.3,243.8,50.01,18.0,248.5,50.01,2974.649,89.508,799.605,1193.440
2015-8-5 14:0:10,42.0,503.7,470.9,13.8,14.1,2984.7,577,13394,Normal,61.20,7029,6709,53.0,18.1,242.8,50.00,18.2,244.2,50.00,17.9,244.8,50.00,2975.746,89.541,799.900,1193.880
2015-8-5 14:5:10,42.0,498.6,466.8,14.0,14.2,2985.9,578,13354,Normal,62.40,7017,6680,53.0,18.0,244.6,49.98,18.1,244.0,49.98,17.8,246.5,49.98,2976.942,89.577,800.221,1194.360
2015-8-5 14:10:11,42.0,496.2,463.4,14.0,14.3,2986.9,578,13373,Normal,63.40,7028,6689,53.0,18.1,243.7,50.00,18.2,241.4,50.00,17.9,247.6,50.00,2977.939,89.607,800.489,1194.760
2015-8-5 14:15:11,43.0,503.5,462.7,14.0,14.5,2988.1,578,13502,Normal,64.60,7094,6755,53.0,18.3,243.0,50.00,18.4,241.0,50.00,18.1,247.8,50.00,2979.136,89.643,800.811,1195.240
2015-8-5 14:20:11,43.0,493.1,473.3,14.3,14.2,2989.2,578,13535,Normal,65.70,7105,6778,53.0,18.3,243.6,50.00,18.4,243.1,50.00,18.1,247.5,50.00,2980.232,89.676,801.106,1195.680
2015-8-5 14:25:11,43.0,499.6,469.8,13.8,14.1,2990.4,578,13299,Normal,66.90,6972,6669,53.0,18.2,239.4,50.02,18.3,241.3,50.02,18.0,241.4,50.02,2981.429,89.712,801.427,1196.160
2015-8-5 14:30:11,43.0,494.1,473.2,14.1,14.0,2991.5,578,13356,Normal,68.00,7009,6691,53.0,18.2,239.9,50.00,18.4,240.5,50.00,18.1,242.5,50.00,2982.526,89.745,801.722,1196.600
2015-8-5 14:35:11,43.0,507.7,474.4,13.5,13.8,2992.5,578,13172,Normal,69.00,6917,6594,53.0,18.0,241.2,49.98,18.1,240.4,49.98,17.8,244.1,49.98,2983.523,89.775,801.990,1197.000
2015-8-5 14:40:11,43.0,497.4,470.6,13.7,13.9,2993.6,578,13131,Normal,70.10,6878,6590,53.0,18.0,240.5,50.00,18.1,241.3,50.00,17.8,242.0,50.00,2984.619,89.808,802.285,1197.440
2015-8-5 14:45:11,43.0,498.0,471.1,13.4,13.5,2994.7,578,12825,Normal,71.20,6718,6437,53.0,17.6,240.9,49.99,17.7,239.8,49.99,17.4,243.3,49.99,2985.716,89.841,802.580,1197.880
2015-8-5 14:50:12,43.0,493.3,472.4,13.4,13.4,2995.7,578,12755,Normal,72.20,6674,6410,53.0,17.5,239.6,49.99,17.5,239.0,49.99,17.3,243.1,49.99,2986.713,89.871,802.848,1198.280
2015-8-5 14:55:12,43.0,500.5,470.7,13.4,13.7,2996.7,578,12913,Normal,73.20,6747,6498,53.0,17.6,241.2,49.99,17.7,241.4,49.99,17.5,242.7,49.99,2987.710,89.901,803.116,1198.680
2015-8-5 15:0:12,42.0,499.4,467.6,13.2,13.6,2997.7,578,12755,Normal,74.20,6671,6412,53.0,17.4,242.1,50.00,17.5,240.6,50.00,17.2,245.0,50.00,2988.707,89.931,803.384,1199.080
2015-8-5 15:5:12,43.0,504.1,472.1,13.1,13.4,2998.7,579,12776,Normal,75.20,6681,6424,52.0,17.5,240.9,50.01,17.6,238.9,50.01,17.3,245.3,50.01,2989.704,89.961,803.652,1199.480
2015-8-5 15:10:12,42.0,506.4,469.7,12.9,13.5,2999.8,579,12688,Normal,76.30,6623,6391,52.0,17.4,241.0,49.99,17.4,240.5,49.99,17.1,244.8,49.99,2990.801,89.994,803.946,1199.920
2015-8-5 15:15:12,43.0,505.8,476.9,12.9,13.2,3000.8,579,12605,Normal,77.30,6564,6341,52.0,17.2,239.3,50.00,17.3,241.0,50.00,17.0,241.6,50.00,2991.798,90.024,804.214,1200.320
2015-8-5 15:20:12,43.0,496.9,474.0,12.8,12.9,3001.8,579,12299,Normal,78.30,6408,6185,52.0,16.8,242.3,49.96,16.9,240.1,49.96,16.6,245.8,49.96,2992.795,90.054,804.482,1200.720
2015-8-5 15:25:12,43.0,533.0,492.2,5.2,5.5,3002.7,579,5437,Normal,79.20,2816,2742,50.0,7.4,239.0,49.99,7.4,238.7,49.99,7.2,241.6,49.99,2993.692,90.081,804.724,1201.080
2015-8-5 15:30:12,43.0,505.4,472.5,12.9,13.3,3003.5,579,12598,Normal,80.00,6561,6338,53.0,17.2,239.5,50.01,17.3,239.5,50.01,17.0,242.9,50.01,2994.490,90.105,804.938,1201.400
