Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-5 15:34:46,44.0,521.2,484.0,12.3,12.7,3114.0,578,12405,Normal,81.20,6488,6213,52.0,17.0,239.7,49.99,17.2,239.5,49.99,16.8,241.4,49.99,3104.658,93.420,834.552,1245.600
2015-8-5 15:39:46,44.0,515.3,477.1,12.0,12.4,3115.0,578,11967,Normal,82.20,6255,5997,51.0,16.4,242.1,50.00,16.5,239.4,50.00,16.2,244.7,50.00,3105.655,93.450,834.820,1246.000
2015-8-5 15:44:46,44.0,522.3,479.1,11.6,12.1,3116.1,578,11686,Normal,83.30,6100,5864,51.0,16.1,240.7,50.01,16.2,240.3,50.01,15.8,242.0,50.01,3106.752,93.483,835.115,1246.440
2015-8-5 15:49:46,44.0,522.4,479.1,11.3,11.8,3117.0,578,11419,Normal,84.20,5962,5729,50.0,15.7,240.4,50.01,15.8,240.7,50.01,15.4,242.2,50.01,3107.649,93.510,835.356,1246.800
2015-8-5 15:54:46,44.0,519.5,480.2,11.5,11.9,3117.9,578,11529,Normal,85.10,6023,5781,50.0,15.8,241.9,49.99,15.9,240.6,49.99,15.5,243.7,49.99,3108.546,93.537,835.597,1247.160
2015-8-5 15:59:46,44.0,533.4,490.1,11.0,11.5,3118.8,578,11370,Normal,86.00,5934,5707,50.0,15.6,240.8,49.96,15.7,240.6,49.96,15.4,242.2,49.96,3109.444,93.564,835.838,1247.520
2015-8-5 16:4:46,44.0,538.2,498.9,10.8,11.2,3119.7,578,11209,Normal,86.90,5854,5622,50.0,15.3,241.1,49.95,15.5,240.7,49.95,15.1,242.8,49.95,3110.341,93.591,836.080,1247.880
2015-8-5 16:9:46,44.0,535.4,493.1,10.5,10.9,3120.6,578,10853,Normal,87.80,5697,5414,50.0,14.9,241.4,50.00,15.0,240.8,50.00,14.6,243.1,50.00,3111.238,93.618,836.321,1248.240
2015-8-5 16:14:46,44.0,533.2,494.0,10.4,10.8,3121.6,578,10751,Normal,88.80,5611,5396,49.0,14.7,240.4,50.00,14.9,240.5,50.00,14.5,241.8,50.00,3112.235,93.648,836.589,1248.640
2015-8-5 16:19:46,44.0,523.5,482.2,10.4,10.9,3122.5,578,10542,Normal,89.70,5478,5315,49.0,14.4,241.2,49.97,14.6,240.8,49.97,14.2,242.6,49.97,3113.133,93.675,836.830,1249.000
2015-8-5 16:24:46,44.0,501.3,468.1,2.7,2.7,3123.3,579,2628,Normal,90.50,1369,1318,48.0,3.5,239.2,50.00,3.6,238.0,50.00,3.3,241.1,50.00,3113.930,93.699,837.044,1249.320
2015-8-5 16:29:47,44.0,535.4,483.2,10.1,10.9,3124.0,579,10509,Normal,91.20,5445,5314,50.0,14.4,241.6,49.99,14.5,240.9,49.99,14.1,243.7,49.99,3114.628,93.720,837.232,1249.600
2015-8-5 16:34:47,44.0,530.5,483.3,9.8,10.5,3124.8,579,10110,Normal,92.00,5241,5110,48.0,13.9,240.1,49.97,14.0,240.3,49.97,13.6,241.7,49.97,3115.426,93.744,837.446,1249.920
2015-8-5 16:39:47,44.0,529.7,487.5,9.7,10.4,3125.7,579,10071,Normal,92.90,5215,5096,48.0,13.8,241.4,49.96,13.9,240.8,49.96,13.5,243.0,49.96,3116.323,93.771,837.688,1250.280
2015-8-5 16:44:47,43.0,529.3,485.0,9.3,10.0,3126.5,579,9670,Normal,93.70,4997,4890,48.0,13.2,242.4,49.97,13.4,240.3,49.97,13.0,244.7,49.97,3117.121,93.795,837.902,1250.600
2015-8-5 16:49:47,43.0,544.3,489.0,8.9,9.7,3127.3,579,9480,Normal,94.50,4893,4800,48.0,13.0,240.4,49.98,13.2,239.8,49.98,12.7,242.7,49.98,3117.918,93.819,838.116,1250.920
2015-8-5 16:54:47,43.0,532.4,488.2,8.7,9.3,3128.0,579,9070,Normal,95.20,4675,4599,49.0,12.4,241.0,50.01,12.6,240.7,50.01,12.1,242.8,50.01,3118.616,93.840,838.304,1251.200
2015-8-5 16:59:47,43.0,525.3,476.1,2.0,2.1,3128.6,579,2092,Normal,95.80,1102,1049,50.0,2.8,239.8,50.00,2.9,238.6,50.00,2.6,241.9,50.00,3119.214,93.858,838.465,1251.440
2015-8-5 17:4:47,43.0,542.3,507.0,2.3,2.3,3128.8,579,2420,Normal,96.00,1266,1214,51.0,3.2,240.1,49.99,3.3,239.2,49.99,3.1,242.5,49.99,3119.414,93.864,838.518,1251.520
2015-8-5 17:9:48,43.0,564.5,523.2,7.1,7.3,3129.4,579,7748,Normal,96.60,4060,3863,55.0,10.6,241.7,49.97,10.7,240.6,49.97,10.3,243.8,49.97,3120.012,93.882,838.679,1251.760
2015-8-5 17:14:48,43.0,555.4,509.1,7.4,8.1,3130.0,579,8118,Normal,97.20,4151,4150,58.0,11.1,241.6,50.01,11.2,240.1,50.01,10.8,243.8,50.01,3120.610,93.900,838.840,1252.000
2015-8-5 17:19:48,43.0,561.2,505.9,7.4,8.2,3130.7,579,8185,Normal,97.90,4182,4186,61.0,11.2,240.8,49.99,11.4,239.9,49.99,10.9,242.8,49.99,3121.308,93.921,839.028,1252.280
2015-8-5 17:24:49,43.0,558.1,501.9,6.1,6.8,3131.3,580,6798,Normal,98.50,3474,3477,63.0,9.3,241.4,49.98,9.4,239.8,49.98,9.0,243.5,49.98,3121.906,93.939,839.188,1252.520
2015-8-5 17:29:49,43.0,534.4,503.2,1.8,1.9,3131.6,580,1936,Normal,98.80,1021,974,62.0,2.6,239.1,49.98,2.7,238.3,49.98,2.5,241.3,49.98,3122.205,93.948,839.269,1252.640
2015-8-5 17:34:49,43.0,558.4,509.1,1.9,2.0,3131.7,580,2077,Normal,98.90,1091,1045,61.0,2.8,239.1,50.00,2.9,238.0,50.00,2.7,240.8,50.00,3122.305,93.951,839.296,1252.680
2015-8-5 17:39:49,43.0,592.1,536.0,5.6,6.2,3132.1,580,6590,Normal,99.30,3347,3391,62.0,8.9,241.5,49.98,9.1,239.4,49.98,8.8,243.0,49.98,3122.704,93.963,839.403,1252.840
2015-8-5 17:44:49,43.0,579.9,528.6,5.6,6.3,3132.6,580,6519,Normal,99.80,3293,3373,64.0,8.9,240.3,49.98,9.0,239.5,49.98,8.7,241.6,49.98,3123.202,93.978,839.537,1253.040
2015-8-5 17:49:49,43.0,576.6,523.4,5.7,6.4,3133.2,580,6555,Normal,100.40,3304,3398,65.0,9.0,239.5,49.98,9.1,238.3,49.98,8.8,240.9,49.98,3123.800,93.996,839.698,1253.280
2015-8-5 17:54:49,43.0,571.9,521.5,5.2,5.9,3133.7,580,5977,Normal,100.90,3010,3102,66.0,8.2,240.1,49.99,8.3,238.6,49.99,7.9,241.9,49.99,3124.299,94.011,839.832,1253.480
2015-8-5 17:59:49,43.0,574.3,522.1,5.1,5.8,3134.2,580,5877,Normal,101.40,2958,3051,67.0,8.0,240.2,50.01,8.2,238.9,50.01,7.8,242.0,50.01,3124.797,94.026,839.966,1253.680
2015-8-5 18:4:49,43.0,574.2,521.9,4.8,5.4,3134.6,580,5541,Normal,101.80,2801,2864,67.0,7.5,238.7,49.99,7.7,238.5,49.99,7.4,240.5,49.99,3125.196,94.038,840.073,1253.840
2015-8-5 18:9:49,43.0,575.3,503.0,4.5,5.4,3135.1,580,5266,Normal,102.30,2650,2734,68.0,7.2,238.8,49.99,7.3,238.0,49.99,7.0,240.3,49.99,3125.695,94.053,840.207,1254.040
2015-8-5 18:14:49,43.0,575.2,508.9,4.2,5.0,3135.6,580,4918,Normal,102.80,2468,2560,68.0,6.7,238.0,49.99,6.8,237.4,49.99,6.5,239.4,49.99,3126.193,94.068,840.341,1254.240
2015-8-5 18:19:49,43.0,571.2,499.0,4.0,4.8,3136.0,580,4708,Normal,103.20,2333,2434,67.0,6.3,238.9,50.00,6.5,237.7,50.00,6.2,240.4,50.00,3126.592,94.080,840.448,1254.400
2015-8-5 18:24:49,43.0,568.3,509.0,3.8,4.4,3136.3,581,4399,Normal,103.50,2174,2285,67.0,5.9,239.2,49.97,6.0,237.9,49.97,5.8,240.6,49.97,3126.891,94.089,840.528,1254.520
2015-8-5 18:29:49,43.0,581.2,524.0,3.5,4.0,3136.7,581,4141,Normal,103.90,2052,2148,67.0,5.6,239.2,50.00,5.6,238.0,50.00,5.4,240.8,50.00,3127.290,94.101,840.636,1254.680
2015-8-5 18:34:49,43.0,574.2,500.9,3.3,4.0,3137.0,581,3927,Normal,104.20,1948,2039,66.0,5.3,238.5,49.99,5.4,237.7,49.99,5.1,240.2,49.99,3127.589,94.110,840.716,1254.800
2015-8-5 18:39:50,43.0,574.2,503.9,3.0,3.6,3137.4,581,3585,Normal,104.60,1776,1868,65.0,4.8,238.1,49.99,4.9,237.3,49.99,4.7,239.9,49.99,3127.988,94.122,840.823,1254.960
2015-8-5 18:44:50,43.0,581.4,504.1,2.8,3.5,3137.6,581,3405,Normal,104.80,1681,1783,65.0,4.6,238.8,49.99,4.7,237.7,49.99,4.4,240.7,49.99,3128.187,94.128,840.877,1255.040
2015-8-5 18:49:50,43.0,587.3,498.1,2.6,3.3,3137.9,581,3142,Normal,105.10,1544,1657,64.0,4.2,238.9,50.01,4.3,237.8,50.01,4.1,240.6,50.01,3128.486,94.137,840.957,1255.160
2015-8-5 18:54:50,43.0,581.3,494.1,2.4,3.1,3138.1,581,2967,Normal,105.30,1455,1572,64.0,4.0,237.8,49.99,4.1,237.1,49.99,3.8,239.9,49.99,3128.686,94.143,841.011,1255.240
2015-8-5 18:59:50,43.0,578.4,497.7,2.2,2.7,3138.3,581,2629,Normal,105.50,1294,1394,63.0,3.5,239.0,50.01,3.6,237.4,50.01,3.4,240.7,50.01,3128.885,94.149,841.064,1255.320
2015-8-5 19:4:50,43.0,578.2,498.4,2.1,2.6,3138.5,581,2499,Normal,105.70,1223,1335,63.0,3.3,238.5,50.00,3.4,237.8,50.00,3.2,240.5,50.00,3129.084,94.155,841.118,1255.400
2015-8-5 19:9:50,43.0,586.4,504.8,1.9,2.4,3138.8,581,2322,Normal,106.00,1141,1241,62.0,3.1,238.8,49.99,3.2,237.8,49.99,3.0,240.9,49.99,3129.384,94.164,841.198,1255.520
2015-8-5 19:14:50,42.0,583.9,517.6,1.7,2.2,3139.0,581,2143,Normal,106.20,1053,1150,61.0,2.9,237.7,50.00,3.0,237.2,50.00,2.8,239.8,50.00,3129.583,94.170,841.252,1255.600
2015-8-5 19:19:50,42.0,572.7,526.6,1.5,1.7,3139.2,581,1771,Normal,106.40,886,944,60.0,2.4,238.9,50.00,2.5,237.7,50.00,2.3,241.1,50.00,3129.782,94.176,841.306,1255.680
2015-8-5 19:24:50,42.0,582.1,529.9,1.5,1.8,3139.3,582,1797,Normal,106.50,887,969,60.0,2.4,238.3,50.01,2.5,237.4,50.01,2.3,240.3,50.01,3129.882,94.179,841.332,1255.720
2015-8-5 19:29:50,42.0,584.7,488.0,1.4,1.8,3139.4,582,1673,Normal,106.60,827,906,60.0,2.2,238.6,49.99,2.3,237.3,49.99,2.2,240.5,49.99,3129.982,94.182,841.359,1255.760
2015-8-5 19:34:50,42.0,559.4,510.7,1.3,1.5,3139.5,582,1486,Normal,106.70,742,803,59.0,2.0,238.8,49.99,2.1,237.7,49.99,1.9,241.0,49.99,3130.081,94.185,841.386,1255.800
2015-8-5 19:39:50,42.0,584.1,515.9,1.1,1.4,3139.6,582,1361,Normal,106.80,679,741,59.0,1.9,238.3,50.00,2.0,237.4,50.00,1.8,240.3,50.00,3130.181,94.188,841.413,1255.840
2015-8-5 19:44:50,42.0,585.7,514.5,1.0,1.2,3139.7,582,1227,Normal,106.90,618,668,58.0,1.7,239.2,50.01,1.8,237.5,50.01,1.7,241.1,50.01,3130.281,94.191,841.440,1255.880
2015-8-5 19:49:50,42.0,583.0,508.8,0.9,1.2,3139.9,582,1138,Normal,107.10,575,622,57.0,1.6,238.5,50.01,1.7,237.3,50.01,1.6,240.9,50.01,3130.480,94.197,841.493,1255.960
2015-8-5 19:54:50,42.0,568.5,513.2,0.9,1.1,3140.0,582,1040,Normal,107.20,532,568,57.0,1.5,238.7,49.99,1.6,237.7,49.99,1.5,240.5,49.99,3130.580,94.200,841.520,1256.000
2015-8-5 19:59:50,42.0,562.5,512.9,0.8,0.9,3140.1,582,938,Normal,107.30,493,504,57.0,1.4,238.7,49.99,1.5,237.2,49.99,1.4,240.9,49.99,3130.680,94.203,841.547,1256.040
2015-8-5 20:4:50,42.0,555.4,522.2,0.8,0.8,3140.2,582,863,Normal,107.40,461,461,57.0,1.3,238.7,49.99,1.4,237.7,49.99,1.3,240.8,49.99,3130.779,94.206,841.574,1256.080
2015-8-5 20:9:50,41.0,560.5,534.0,0.7,0.7,3140.3,582,790,Normal,107.50,433,416,56.0,1.2,238.7,49.98,1.3,237.6,49.98,1.2,241.1,49.98,3130.879,94.209,841.600,1256.120
2015-8-5 20:14:50,41.0,566.7,516.2,0.6,0.7,3140.4,582,699,Normal,107.60,392,367,55.0,1.2,238.1,50.00,1.2,237.1,50.00,1.1,240.4,50.00,3130.979,94.212,841.627,1256.160
2015-8-5 20:19:50,41.0,541.4,501.1,0.6,0.6,3140.4,582,628,Normal,107.60,357,330,55.0,1.1,238.9,49.99,1.1,237.7,49.99,1.1,241.2,49.99,3130.979,94.212,841.627,1256.160
2015-8-5 20:24:50,41.0,526.3,511.7,0.6,0.5,3140.4,583,554,Normal,107.60,321,292,54.0,1.1,238.7,50.00,1.1,237.2,50.00,1.0,240.8,50.00,3130.979,94.212,841.627,1256.160
2015-8-5 20:29:50,41.0,536.6,497.1,0.5,0.5,3140.4,583,491,Normal,107.60,288,262,54.0,1.0,238.6,49.98,0.9,237.7,49.98,1.0,240.9,49.98,3130.979,94.212,841.627,1256.160
2015-8-5 20:34:51,41.0,537.3,491.0,0.4,0.4,3140.4,583,440,Normal,107.60,262,237,54.0,1.0,238.3,49.97,0.9,237.6,49.97,0.9,240.8,49.97,3130.979,94.212,841.627,1256.160
2015-8-5 20:39:51,41.0,518.3,501.1,0.4,0.4,3140.4,583,388,Normal,107.60,236,212,53.0,1.0,238.5,49.99,0.9,237.3,49.99,0.9,240.8,49.99,3130.979,94.212,841.627,1256.160
2015-8-5 20:44:51,41.0,511.4,479.0,0.4,0.3,3140.4,583,333,Normal,107.60,208,184,53.0,1.0,239.4,49.98,0.9,237.9,49.98,0.9,241.5,49.98,3130.979,94.212,841.627,1256.160
2015-8-5 20:49:51,41.0,524.3,489.1,0.3,0.3,3140.4,583,281,Normal,107.60,182,159,52.0,1.0,239.5,49.96,0.8,237.9,49.96,0.8,241.7,49.96,3130.979,94.212,841.627,1256.160
2015-8-5 20:54:51,40.0,496.3,451.1,0.3,0.2,3140.4,583,232,Normal,107.60,157,135,52.0,1.0,239.3,49.99,0.8,238.0,49.99,0.8,241.5,49.99,3130.979,94.212,841.627,1256.160
2015-8-5 20:59:51,40.0,506.3,451.0,0.2,0.2,3140.4,583,190,Normal,107.60,135,115,51.0,1.0,240.3,50.02,0.8,239.2,50.02,0.9,242.3,50.02,3130.979,94.212,841.627,1256.160
2015-8-5 21:4:51,40.0,506.3,422.1,0.2,0.2,3140.4,583,149,Normal,107.60,114,95,50.0,1.1,240.3,49.98,0.8,239.1,49.98,0.9,242.5,49.98,3130.979,94.212,841.627,1256.160
2015-8-5 21:9:51,40.0,507.3,409.1,0.1,0.1,3140.4,583,116,Normal,107.60,97,79,50.0,1.1,240.4,49.99,0.8,239.2,49.99,0.9,242.4,49.99,3130.979,94.212,841.627,1256.160
2015-8-5 21:14:51,40.0,486.3,409.1,0.1,0.1,3140.4,583,93,Normal,107.60,85,67,49.0,1.0,240.1,50.00,0.8,239.0,50.00,0.9,242.2,50.00,3130.979,94.212,841.627,1256.160
2015-8-5 21:19:51,40.0,458.3,470.2,0.1,0.1,3140.4,583,74,Normal,107.60,76,58,49.0,1.0,240.2,49.99,0.8,239.0,49.99,0.9,242.2,49.99,3130.979,94.212,841.627,1256.160
2015-8-5 21:24:51,40.0,443.3,435.8,0.1,0.1,3140.4,584,59,Normal,107.60,67,52,49.0,1.0,240.2,50.01,0.8,239.2,50.01,0.9,242.3,50.01,3130.979,94.212,841.627,1256.160
2015-8-5 21:29:51,40.0,380.9,381.9,0.1,0.1,3140.4,584,43,Normal,107.60,57,46,48.0,1.0,240.5,49.99,0.8,239.2,49.99,0.9,242.4,49.99,3130.979,94.212,841.627,1256.160
2015-8-5 21:34:51,40.0,297.6,305.8,0.1,0.1,3140.4,584,0,Normal,107.60,43,37,43.0,0.1,240.8,49.98,0.1,239.5,49.98,0.1,242.9,49.98,3130.979,94.212,841.627,1256.160
2015-8-5 21:39:51,40.0,209.5,219.7,0.1,0.1,3140.4,584,0,Normal,107.60,30,26,42.0,0.1,240.8,49.96,0.1,239.5,49.96,0.1,242.7,49.96,3130.979,94.212,841.627,1256.160
2015-8-5 21:40:45,40.0,195.1,205.2,0.1,0.1,3140.4,584,0,Normal,107.60,28,25,42.0,0.1,241.0,49.98,0.1,239.6,49.98,0.1,242.6,49.98,3130.979,94.212,841.627,1256.160
