Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-12 16:35:1,35.0,582.5,555.2,2.0,2.0,4582.0,1235,2244,Normal,74.50,1186,1117,53.0,2.8,239.9,50.00,3.1,238.2,50.00,3.1,243.2,50.00,4568.254,137.460,1227.976,1832.800
2016-5-12 16:40:1,35.0,605.0,566.0,2.1,2.1,4582.3,1235,2476,Normal,74.80,1306,1229,53.0,3.1,239.0,50.00,3.4,238.1,50.00,3.3,242.2,50.00,4568.553,137.469,1228.056,1832.920
2016-5-12 16:45:1,35.0,594.1,558.8,2.5,2.5,4582.5,1235,2881,Normal,75.00,1514,1426,53.0,3.6,240.0,50.03,3.9,238.4,50.03,3.9,243.3,50.03,4568.752,137.475,1228.110,1833.000
2016-5-12 16:50:1,35.0,593.7,551.7,2.5,2.6,4582.7,1235,2925,Normal,75.20,1537,1448,53.0,3.7,239.1,50.00,4.0,238.3,50.00,4.0,242.3,50.00,4568.952,137.481,1228.164,1833.080
2016-5-12 16:55:1,35.0,595.9,548.8,2.5,2.6,4582.9,1235,2906,Normal,75.40,1526,1440,53.0,3.8,238.6,50.02,3.9,238.7,50.02,3.9,242.6,50.02,4569.151,137.487,1228.217,1833.160
2016-5-12 17:0:1,35.0,581.6,551.5,2.7,2.7,4583.2,1235,3016,Normal,75.70,1578,1497,53.0,3.9,239.1,50.01,4.1,238.5,50.01,4.0,242.6,50.01,4569.450,137.496,1228.298,1833.280
2016-5-12 17:5:1,34.0,591.4,551.4,2.9,3.0,4583.4,1235,3393,Normal,75.90,1774,1679,53.0,4.4,240.5,49.99,4.6,239.9,49.99,4.5,244.6,49.99,4569.650,137.502,1228.351,1833.360
2016-5-12 17:10:1,35.0,596.8,547.7,3.1,3.2,4583.7,1235,3589,Normal,76.20,1874,1774,54.0,4.6,240.6,50.02,4.9,239.5,50.02,4.8,244.2,50.02,4569.949,137.511,1228.432,1833.480
2016-5-12 17:15:1,35.0,596.9,557.8,3.2,3.3,4584.1,1235,3774,Normal,76.60,1966,1867,54.0,4.8,240.6,50.01,5.2,239.3,50.01,5.1,243.9,50.01,4570.348,137.523,1228.539,1833.640
2016-5-12 17:20:1,34.0,595.9,558.8,5.2,5.5,4584.4,1235,6127,Normal,76.90,3143,3121,55.0,8.2,241.5,50.00,8.4,240.1,50.00,8.2,245.3,50.00,4570.647,137.532,1228.619,1833.760
2016-5-12 17:25:1,35.0,588.2,556.0,3.5,3.5,4584.8,1236,4026,Normal,77.30,2090,1996,55.0,5.2,239.9,50.02,5.4,239.7,50.02,5.4,242.8,50.02,4571.046,137.544,1228.726,1833.920
2016-5-12 17:30:1,34.0,580.7,545.6,3.8,4.0,4585.1,1236,4410,Normal,77.60,2263,2206,56.0,5.8,240.3,50.01,6.0,239.7,50.01,5.8,243.8,50.01,4571.345,137.553,1228.807,1834.040
2016-5-12 17:35:1,34.0,583.9,543.8,3.9,4.1,4585.6,1236,4530,Normal,78.10,2325,2265,57.0,5.9,239.8,49.98,6.2,239.5,49.98,6.0,243.6,49.98,4571.843,137.568,1228.941,1834.240
2016-5-12 17:40:1,34.0,595.8,569.6,6.7,7.2,4585.9,1236,7997,Normal,78.40,4036,4141,58.0,10.8,240.2,49.97,11.0,241.2,49.97,10.7,243.1,49.97,4572.142,137.577,1229.021,1834.360
2016-5-12 17:45:1,34.0,593.5,552.4,6.9,7.7,4586.7,1236,8291,Normal,79.20,4147,4329,61.0,11.2,241.5,49.97,11.4,241.1,49.97,11.1,245.0,49.97,4572.940,137.601,1229.236,1834.680
2016-5-12 17:50:1,35.0,580.6,543.5,6.1,6.8,4587.3,1236,7180,Normal,79.80,3572,3769,62.0,9.7,240.9,49.99,9.9,240.6,49.99,9.6,243.9,49.99,4573.538,137.619,1229.396,1834.920
2016-5-12 17:55:2,35.0,589.2,547.2,5.0,5.6,4587.8,1236,5987,Normal,80.30,2992,3129,63.0,8.0,241.0,49.99,8.2,240.8,49.99,8.0,244.1,49.99,4574.037,137.634,1229.530,1835.120
2016-5-12 18:0:2,35.0,589.5,543.4,4.4,5.1,4588.3,1236,5327,Normal,80.80,2649,2797,63.0,7.0,242.7,50.02,7.3,242.4,50.02,7.1,246.2,50.02,4574.535,137.649,1229.664,1835.320
2016-5-12 18:5:2,35.0,588.6,541.5,4.7,5.3,4588.8,1236,5595,Normal,81.30,2781,2939,63.0,7.5,240.1,50.01,7.7,240.2,50.01,7.6,242.8,50.01,4575.034,137.664,1229.798,1835.520
2016-5-12 18:10:2,35.0,591.9,540.8,5.0,5.8,4589.2,1236,6046,Normal,81.70,2998,3184,64.0,8.2,238.5,50.00,8.4,238.3,50.00,8.2,241.7,50.00,4575.432,137.676,1229.906,1835.680
2016-5-12 18:15:2,35.0,587.3,542.3,5.5,6.4,4589.7,1236,6663,Normal,82.20,3290,3523,65.0,9.1,238.7,49.99,9.3,238.3,49.99,9.0,242.0,49.99,4575.931,137.691,1230.040,1835.880
2016-5-12 18:20:2,35.0,594.5,545.6,4.8,5.7,4590.3,1236,5897,Normal,82.80,2898,3131,65.0,8.0,238.6,50.01,8.2,237.9,50.01,8.0,242.1,50.01,4576.529,137.709,1230.200,1836.120
2016-5-12 18:25:2,35.0,574.8,528.8,2.3,2.7,4590.7,1237,2753,Normal,83.20,1365,1447,64.0,3.6,237.8,49.97,3.8,236.7,49.97,3.8,241.2,49.97,4576.928,137.721,1230.308,1836.280
2016-5-12 18:30:2,35.0,563.3,521.3,1.6,1.7,4590.8,1237,1775,Normal,83.30,923,912,62.0,2.3,237.9,50.00,2.6,236.7,50.00,2.5,241.6,50.00,4577.028,137.724,1230.334,1836.320
2016-5-12 18:35:2,35.0,572.8,524.8,1.4,1.5,4590.9,1237,1643,Normal,83.40,859,844,61.0,2.1,237.1,49.97,2.4,236.3,49.97,2.4,240.8,49.97,4577.127,137.727,1230.361,1836.360
2016-5-12 18:40:2,35.0,611.7,565.6,3.3,4.2,4591.2,1237,4429,Normal,83.70,2086,2403,60.0,5.8,238.8,49.99,6.1,237.3,49.99,5.9,242.6,49.99,4577.426,137.736,1230.442,1836.480
2016-5-12 18:45:3,35.0,576.8,536.7,1.7,1.8,4591.5,1237,1944,Normal,84.00,992,1011,60.0,2.5,236.9,49.98,2.8,236.7,49.98,2.7,240.6,49.98,4577.725,137.745,1230.522,1836.600
2016-5-12 18:50:3,35.0,611.9,560.9,2.7,3.5,4591.7,1237,3665,Normal,84.20,1712,2013,59.0,4.8,238.1,49.99,5.1,237.6,49.99,4.9,242.0,49.99,4577.925,137.751,1230.576,1836.680
2016-5-12 18:55:3,35.0,604.8,561.3,2.7,3.4,4592.1,1237,3534,Normal,84.60,1646,1947,59.0,4.6,238.4,50.00,4.8,237.8,50.00,4.8,242.1,50.00,4578.324,137.763,1230.683,1836.840
2016-5-12 19:0:3,35.0,614.4,555.3,2.8,3.6,4592.4,1237,3688,Normal,84.90,1737,2011,59.0,4.9,237.9,50.00,5.1,237.7,50.00,4.9,241.5,50.00,4578.623,137.772,1230.763,1836.960
2016-5-12 19:5:3,35.0,608.6,554.6,2.6,3.3,4592.8,1237,3405,Normal,85.30,1591,1873,58.0,4.5,237.5,49.98,4.7,236.8,49.98,4.6,241.1,49.98,4579.022,137.784,1230.870,1837.120
2016-5-12 19:10:3,35.0,611.5,560.5,2.2,2.8,4593.0,1237,2934,Normal,85.50,1361,1633,58.0,3.8,240.1,49.98,4.1,239.3,49.98,3.9,243.7,49.98,4579.221,137.790,1230.924,1837.200
2016-5-12 19:15:3,36.0,603.7,549.7,2.0,2.6,4593.2,1237,2645,Normal,85.70,1231,1474,57.0,3.4,240.5,49.99,3.6,239.8,49.99,3.6,244.2,49.99,4579.420,137.796,1230.978,1837.280
2016-5-12 19:20:3,35.0,597.6,570.5,2.0,2.5,4593.4,1237,2648,Normal,85.90,1254,1453,57.0,3.4,239.4,50.02,3.7,239.3,50.02,3.6,242.8,50.02,4579.620,137.802,1231.031,1837.360
2016-5-12 19:25:3,35.0,599.1,545.4,1.8,2.2,4593.7,1238,2261,Normal,86.20,1104,1216,56.0,3.0,240.4,50.02,3.2,239.9,50.02,3.1,244.2,50.02,4579.919,137.811,1231.112,1837.480
2016-5-12 19:30:3,35.0,596.7,540.5,1.6,1.8,4593.8,1238,1936,Normal,86.30,1000,996,56.0,2.5,240.0,50.01,2.8,239.8,50.01,2.8,243.1,50.01,4580.019,137.814,1231.138,1837.520
2016-5-12 19:35:3,35.0,575.8,530.7,1.6,1.7,4593.9,1238,1833,Normal,86.40,972,921,55.0,2.3,239.9,50.03,2.6,239.1,50.03,2.5,243.6,50.03,4580.118,137.817,1231.165,1837.560
2016-5-12 19:40:3,35.0,581.8,541.7,1.8,1.9,4594.1,1238,2075,Normal,86.60,1092,1042,55.0,2.6,240.1,50.01,2.9,239.2,50.01,2.8,243.6,50.01,4580.318,137.823,1231.219,1837.640
2016-5-12 19:45:3,35.0,593.8,551.8,1.6,1.6,4594.2,1238,1842,Normal,86.70,975,927,54.0,2.4,240.2,50.01,2.7,239.4,50.01,2.5,244.3,50.01,4580.417,137.826,1231.246,1837.680
2016-5-12 19:50:3,35.0,588.6,537.5,1.5,1.6,4594.3,1238,1730,Normal,86.80,917,873,54.0,2.2,240.3,49.99,2.5,239.5,49.99,2.4,244.4,49.99,4580.517,137.829,1231.272,1837.720
2016-5-12 19:55:3,35.0,596.5,541.5,1.3,1.4,4594.4,1238,1516,Normal,86.90,804,771,54.0,2.0,240.5,50.02,2.3,239.9,50.02,2.2,244.3,50.02,4580.617,137.832,1231.299,1837.760
2016-5-12 20:0:3,35.0,593.4,537.7,1.2,1.3,4594.5,1238,1443,Normal,87.00,769,734,53.0,1.9,238.0,50.01,2.2,237.2,50.01,2.1,242.0,50.01,4580.716,137.835,1231.326,1837.800
2016-5-12 20:5:3,35.0,593.7,554.5,1.4,1.4,4594.7,1238,1616,Normal,87.20,854,822,53.0,2.1,237.7,50.00,2.4,237.4,50.00,2.3,241.4,50.00,4580.916,137.841,1231.380,1837.880
2016-5-12 20:10:3,35.0,592.4,560.3,1.6,1.6,4594.8,1238,1862,Normal,87.30,978,944,52.0,2.4,237.8,50.00,2.7,237.3,50.00,2.6,241.3,50.00,4581.016,137.844,1231.406,1837.920
2016-5-12 20:15:3,35.0,602.8,557.7,1.7,1.8,4595.0,1238,2070,Normal,87.50,1081,1048,52.0,2.6,238.7,49.99,3.0,237.3,49.99,2.9,242.6,49.99,4581.215,137.850,1231.460,1838.000
2016-5-12 20:20:3,34.0,593.7,548.6,1.7,1.8,4595.1,1238,1995,Normal,87.60,1052,1002,52.0,2.6,237.4,49.98,2.8,237.1,49.98,2.8,240.8,49.98,4581.315,137.853,1231.487,1838.040
2016-5-12 20:25:3,34.0,595.6,548.5,1.9,1.9,4595.3,1239,2181,Normal,87.80,1151,1090,52.0,2.8,237.8,50.01,3.1,237.1,50.01,3.0,241.6,50.01,4581.514,137.859,1231.540,1838.120
2016-5-12 20:30:3,34.0,586.8,545.8,1.9,1.9,4595.5,1239,2137,Normal,88.00,1131,1065,52.0,2.8,237.3,49.96,3.0,237.0,49.96,3.0,240.7,49.96,4581.713,137.865,1231.594,1838.200
2016-5-12 20:35:3,34.0,594.6,546.5,1.7,1.8,4595.7,1239,2010,Normal,88.20,1068,1002,52.0,2.6,237.8,50.01,2.9,237.3,50.01,2.8,241.7,50.01,4581.913,137.871,1231.648,1838.280
2016-5-12 20:40:3,34.0,578.0,540.0,1.3,1.3,4595.8,1239,1504,Normal,88.30,810,753,52.0,1.9,237.5,50.02,2.2,237.1,50.02,2.2,241.3,50.02,4582.013,137.874,1231.674,1838.320
2016-5-12 20:45:3,34.0,567.7,532.3,0.9,0.9,4595.9,1239,970,Normal,88.40,535,495,52.0,1.4,237.8,49.98,1.7,237.3,49.98,1.6,241.6,49.98,4582.112,137.877,1231.701,1838.360
2016-5-12 20:50:3,34.0,556.7,525.8,0.6,0.6,4596.0,1239,612,Normal,88.50,352,320,51.0,1.2,238.1,49.99,1.2,236.9,49.99,1.2,242.0,49.99,4582.212,137.880,1231.728,1838.400
2016-5-12 20:55:3,34.0,532.7,512.5,0.5,0.4,4596.0,1239,452,Normal,88.50,269,243,50.0,1.1,238.0,50.01,1.0,237.3,50.01,1.1,242.0,50.01,4582.212,137.880,1231.728,1838.400
2016-5-12 21:0:3,34.0,525.6,488.6,0.3,0.3,4596.0,1239,279,Normal,88.50,181,157,49.0,1.0,236.7,50.01,0.8,236.2,50.01,0.9,240.3,50.01,4582.212,137.880,1231.728,1838.400
2016-5-12 21:5:3,34.0,514.6,467.6,0.2,0.2,4596.0,1239,173,Normal,88.50,126,106,48.0,1.1,236.5,49.97,0.8,235.8,49.97,1.0,240.0,49.97,4582.212,137.880,1231.728,1838.400
2016-5-12 21:10:3,34.0,519.7,493.7,0.1,0.1,4596.0,1239,111,Normal,88.50,95,76,47.0,1.2,237.5,50.02,0.8,236.6,50.02,1.0,240.9,50.02,4582.212,137.880,1231.728,1838.400
2016-5-12 21:15:3,34.0,506.6,463.6,0.1,0.1,4596.0,1239,88,Normal,88.50,82,65,47.0,1.1,237.3,50.00,0.8,236.9,50.00,1.0,240.8,50.00,4582.212,137.880,1231.728,1838.400
2016-5-12 21:20:3,34.0,475.3,436.7,0.1,0.1,4596.0,1239,78,Normal,88.50,76,61,46.0,1.1,237.2,50.00,0.8,236.7,50.00,1.0,240.7,50.00,4582.212,137.880,1231.728,1838.400
2016-5-12 21:25:3,34.0,428.9,390.1,0.1,0.1,4596.0,1240,63,Normal,88.50,68,54,46.0,1.1,236.4,49.99,0.8,236.3,49.99,1.0,240.2,49.99,4582.212,137.880,1231.728,1838.400
2016-5-12 21:30:3,33.0,364.9,327.8,0.1,0.1,4596.0,1240,42,Normal,88.50,56,46,45.0,1.1,237.0,49.96,0.8,236.3,49.96,1.0,240.3,49.96,4582.212,137.880,1231.728,1838.400
2016-5-12 21:35:3,33.0,273.1,242.0,0.1,0.1,4596.0,1240,0,Normal,88.50,41,34,38.0,0.1,237.8,49.96,0.1,237.0,49.96,0.1,240.5,49.96,4582.212,137.880,1231.728,1838.400
