Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-12 16:34:59,37.0,601.6,557.0,1.9,1.9,4582.2,1235,2232,Normal,74.10,1194,1097,52.0,2.8,240.0,50.00,3.1,238.1,50.00,3.1,242.6,50.00,4568.453,137.466,1228.030,1832.880
2016-5-12 16:39:59,37.0,602.3,553.2,2.1,2.1,4582.5,1236,2462,Normal,74.40,1313,1209,52.0,3.1,239.7,50.00,3.5,237.9,50.00,3.4,241.8,50.00,4568.752,137.475,1228.110,1833.000
2016-5-12 16:44:59,37.0,595.6,560.0,2.5,2.4,4582.7,1236,2859,Normal,74.60,1519,1399,52.0,3.7,240.0,50.02,4.0,238.2,50.02,3.9,242.7,50.02,4568.952,137.481,1228.164,1833.080
2016-5-12 16:49:59,37.0,596.7,548.2,2.5,2.5,4582.9,1236,2913,Normal,74.80,1546,1427,52.0,3.7,240.0,50.00,4.1,238.1,50.00,4.0,242.2,50.00,4569.151,137.487,1228.217,1833.160
2016-5-12 16:54:59,36.0,594.8,543.3,2.5,2.5,4583.1,1236,2897,Normal,75.00,1537,1420,53.0,3.8,240.4,50.01,4.0,238.6,50.01,3.9,243.5,50.01,4569.351,137.493,1228.271,1833.240
2016-5-12 16:59:59,36.0,595.8,550.3,2.6,2.6,4583.4,1236,3001,Normal,75.30,1588,1473,53.0,3.9,239.9,50.01,4.2,238.4,50.01,4.0,242.2,50.01,4569.650,137.502,1228.351,1833.360
2016-5-12 17:4:59,36.0,591.8,548.2,2.9,3.0,4583.6,1236,3376,Normal,75.50,1781,1654,53.0,4.4,240.6,49.99,4.6,239.6,49.99,4.5,243.6,49.99,4569.849,137.508,1228.405,1833.440
2016-5-12 17:9:59,36.0,591.9,553.3,3.1,3.1,4583.9,1236,3580,Normal,75.80,1887,1753,54.0,4.6,241.6,50.02,5.0,239.5,50.02,4.7,244.4,50.02,4570.148,137.517,1228.485,1833.560
2016-5-12 17:14:59,36.0,596.3,554.3,3.2,3.3,4584.3,1236,3755,Normal,76.20,1974,1840,54.0,4.9,240.5,50.02,5.2,238.8,50.02,5.0,242.2,50.02,4570.547,137.529,1228.592,1833.720
2016-5-12 17:19:59,36.0,598.3,543.7,5.1,5.4,4584.6,1236,5922,Normal,76.50,3078,2977,55.0,7.9,242.3,50.00,8.2,240.1,50.00,7.9,245.1,50.00,4570.846,137.538,1228.673,1833.840
2016-5-12 17:24:59,36.0,585.1,538.5,3.5,3.6,4585.0,1236,4013,Normal,76.90,2103,1969,55.0,5.2,241.8,50.02,5.5,239.2,50.02,5.3,244.3,50.02,4571.245,137.550,1228.780,1834.000
2016-5-12 17:29:59,36.0,590.9,543.3,3.8,3.9,4585.3,1236,4404,Normal,77.20,2289,2174,55.0,5.7,241.0,50.00,6.1,239.3,50.00,5.8,243.3,50.00,4571.544,137.559,1228.860,1834.120
2016-5-12 17:34:59,36.0,585.8,538.3,4.0,4.1,4585.8,1236,4621,Normal,77.70,2409,2272,56.0,6.1,240.8,49.98,6.4,239.2,49.98,6.1,243.4,49.98,4572.043,137.574,1228.994,1834.320
2016-5-12 17:39:59,36.0,609.9,559.4,6.7,7.3,4586.2,1237,8049,Normal,78.10,4117,4112,57.0,10.9,242.1,49.97,11.2,240.8,49.97,10.7,245.1,49.97,4572.441,137.586,1229.102,1834.480
2016-5-12 17:44:59,36.0,603.0,546.5,6.8,7.5,4586.8,1237,8138,Normal,78.70,4151,4170,61.0,11.0,242.3,49.98,11.3,240.5,49.98,10.9,245.5,49.98,4573.040,137.604,1229.262,1834.720
2016-5-12 17:49:59,36.0,591.7,522.1,5.9,6.8,4587.5,1237,7011,Normal,79.40,3562,3606,61.0,9.4,241.9,49.99,9.7,240.1,49.99,9.4,244.2,49.99,4573.738,137.625,1229.450,1835.000
2016-5-12 17:55:0,36.0,590.8,527.2,5.0,5.7,4588.0,1237,5938,Normal,79.90,3022,3049,62.0,8.0,241.9,49.99,8.2,240.4,49.99,7.9,244.4,49.99,4574.236,137.640,1229.584,1835.200
2016-5-12 18:0:0,37.0,592.0,521.4,4.4,5.1,4588.5,1237,5231,Normal,80.40,2651,2697,63.0,6.9,243.6,50.02,7.2,242.3,50.02,6.9,245.8,50.02,4574.734,137.655,1229.718,1835.400
2016-5-12 18:5:0,37.0,599.9,520.3,4.6,5.4,4588.9,1237,5487,Normal,80.80,2774,2836,63.0,7.3,241.9,50.01,7.6,240.2,50.01,7.4,243.8,50.01,4575.133,137.667,1229.825,1835.560
2016-5-12 18:10:0,37.0,594.7,529.2,5.0,5.8,4589.4,1237,5961,Normal,81.30,3005,3089,63.0,8.1,238.7,49.99,8.4,237.8,49.99,8.1,240.6,49.99,4575.632,137.682,1229.959,1835.760
2016-5-12 18:15:0,37.0,599.9,531.3,5.4,6.3,4589.9,1237,6561,Normal,81.80,3300,3408,64.0,9.0,238.9,49.99,9.2,238.1,49.99,8.8,241.2,49.99,4576.130,137.697,1230.093,1835.960
2016-5-12 18:20:0,37.0,601.2,526.8,4.7,5.5,4590.4,1237,5714,Normal,82.30,2868,2974,64.0,7.7,239.1,50.00,8.0,237.5,50.00,7.7,241.0,50.00,4576.629,137.712,1230.227,1836.160
2016-5-12 18:25:0,37.0,559.9,493.3,2.4,2.7,4590.8,1237,2680,Normal,82.70,1354,1386,63.0,3.5,239.0,49.97,3.8,236.6,49.97,3.7,241.1,49.97,4577.028,137.724,1230.334,1836.320
2016-5-12 18:30:0,37.0,574.4,529.3,1.6,1.6,4591.0,1237,1774,Normal,82.90,934,899,61.0,2.3,238.1,50.00,2.6,236.3,50.00,2.5,240.5,50.00,4577.227,137.730,1230.388,1836.400
2016-5-12 18:35:0,37.0,566.7,519.2,1.5,1.5,4591.1,1237,1634,Normal,83.00,865,828,60.0,2.1,237.8,49.97,2.4,236.0,49.97,2.3,240.1,49.97,4577.327,137.733,1230.415,1836.440
2016-5-12 18:40:0,37.0,619.8,533.3,3.3,4.2,4591.3,1238,4296,Normal,83.20,2081,2274,59.0,5.7,239.8,49.99,6.0,237.1,49.99,5.8,242.2,49.99,4577.526,137.739,1230.468,1836.520
2016-5-12 18:45:1,37.0,587.9,533.3,1.6,1.8,4591.6,1238,1907,Normal,83.50,1000,966,59.0,2.5,238.3,49.98,2.8,236.7,49.98,2.6,241.1,49.98,4577.825,137.748,1230.549,1836.640
2016-5-12 18:50:1,37.0,610.8,519.3,2.7,3.6,4591.9,1238,3541,Normal,83.80,1700,1900,58.0,4.7,238.1,49.99,5.0,237.2,49.99,4.8,240.4,49.99,4578.124,137.757,1230.629,1836.760
2016-5-12 18:55:1,37.0,613.7,527.1,2.6,3.4,4592.2,1238,3420,Normal,84.10,1640,1840,58.0,4.5,239.1,50.00,4.8,237.6,50.00,4.7,241.6,50.00,4578.423,137.766,1230.710,1836.880
2016-5-12 19:0:1,37.0,612.0,518.4,2.8,3.6,4592.5,1238,3572,Normal,84.40,1733,1898,57.0,4.7,238.5,50.00,5.0,237.7,50.00,4.8,241.2,50.00,4578.722,137.775,1230.790,1837.000
2016-5-12 19:5:1,37.0,606.6,515.1,2.6,3.3,4592.8,1238,3276,Normal,84.70,1586,1749,58.0,4.3,238.3,49.98,4.6,236.3,49.98,4.5,240.6,49.98,4579.022,137.784,1230.870,1837.120
2016-5-12 19:10:1,37.0,604.9,513.3,2.2,2.9,4593.0,1238,2823,Normal,84.90,1359,1524,57.0,3.6,240.8,49.98,3.9,239.4,49.98,3.8,243.1,49.98,4579.221,137.790,1230.924,1837.200
2016-5-12 19:15:1,37.0,605.8,507.8,2.0,2.6,4593.3,1238,2545,Normal,85.20,1233,1372,57.0,3.3,240.6,50.00,3.6,238.9,50.00,3.5,242.9,50.00,4579.520,137.799,1231.004,1837.320
2016-5-12 19:20:1,37.0,616.2,530.8,2.0,2.4,4593.5,1238,2499,Normal,85.40,1239,1319,56.0,3.2,241.2,50.02,3.5,239.3,50.02,3.4,243.3,50.02,4579.720,137.805,1231.058,1837.400
2016-5-12 19:25:1,37.0,600.7,533.6,1.8,2.1,4593.7,1238,2222,Normal,85.60,1116,1166,55.0,2.9,240.6,50.02,3.2,239.0,50.02,3.0,242.8,50.02,4579.919,137.811,1231.112,1837.480
2016-5-12 19:30:1,37.0,590.9,539.4,1.6,1.7,4593.8,1238,1906,Normal,85.70,1000,965,55.0,2.5,241.4,50.02,2.8,239.8,50.02,2.6,244.1,50.02,4580.019,137.814,1231.138,1837.520
2016-5-12 19:35:1,37.0,584.8,522.3,1.6,1.7,4593.9,1238,1808,Normal,85.80,965,902,55.0,2.3,241.6,50.03,2.7,239.4,50.03,2.5,244.3,50.03,4580.118,137.817,1231.165,1837.560
2016-5-12 19:40:1,37.0,583.9,539.3,1.8,1.8,4594.1,1239,2057,Normal,86.00,1090,1026,54.0,2.6,241.6,50.01,3.0,239.3,50.01,2.8,244.3,50.01,4580.318,137.823,1231.219,1837.640
2016-5-12 19:45:1,37.0,578.9,546.3,1.6,1.6,4594.2,1239,1824,Normal,86.10,973,911,54.0,2.4,241.5,50.01,2.7,239.2,50.01,2.5,244.2,50.01,4580.417,137.826,1231.246,1837.680
2016-5-12 19:50:1,37.0,589.9,532.3,1.5,1.6,4594.3,1239,1714,Normal,86.20,914,859,53.0,2.2,241.2,49.98,2.6,239.4,49.98,2.4,244.3,49.98,4580.517,137.829,1231.272,1837.720
2016-5-12 19:55:1,37.0,590.3,531.8,1.3,1.4,4594.4,1239,1503,Normal,86.30,805,757,53.0,1.9,241.9,50.02,2.3,240.2,50.02,2.1,244.5,50.02,4580.617,137.832,1231.299,1837.760
2016-5-12 20:0:1,36.0,583.6,537.6,1.3,1.3,4594.5,1239,1428,Normal,86.40,766,721,53.0,1.9,238.3,50.01,2.2,236.8,50.01,2.1,241.0,50.01,4580.716,137.835,1231.326,1837.800
2016-5-12 20:5:1,36.0,595.7,548.1,1.4,1.4,4594.6,1239,1598,Normal,86.50,851,807,52.0,2.1,238.6,50.00,2.4,237.2,50.00,2.2,241.5,50.00,4580.816,137.838,1231.353,1837.840
2016-5-12 20:10:1,36.0,592.9,557.3,1.6,1.6,4594.7,1239,1840,Normal,86.60,974,925,52.0,2.4,238.6,50.00,2.7,237.2,50.00,2.5,241.2,50.00,4580.916,137.841,1231.380,1837.880
2016-5-12 20:15:1,36.0,602.7,560.2,1.7,1.8,4594.9,1239,2050,Normal,86.80,1080,1029,52.0,2.6,238.7,49.99,3.0,236.8,49.99,2.9,241.2,49.99,4581.115,137.847,1231.433,1837.960
2016-5-12 20:20:1,36.0,596.9,540.4,1.7,1.8,4595.0,1239,1964,Normal,86.90,1043,981,51.0,2.6,239.1,49.99,2.9,237.2,49.99,2.8,241.5,49.99,4581.215,137.850,1231.460,1838.000
2016-5-12 20:25:1,36.0,595.6,552.0,1.9,1.9,4595.2,1239,2155,Normal,87.10,1144,1070,52.0,2.8,239.0,50.01,3.2,236.7,50.01,3.0,241.4,50.01,4581.414,137.856,1231.514,1838.080
2016-5-12 20:30:1,36.0,584.2,546.2,1.9,1.9,4595.4,1239,2108,Normal,87.30,1122,1046,52.0,2.7,238.1,49.97,3.1,236.6,49.97,2.9,240.7,49.97,4581.614,137.862,1231.567,1838.160
2016-5-12 20:35:1,36.0,581.4,548.0,1.8,1.7,4595.6,1239,1986,Normal,87.50,1062,983,51.0,2.6,238.7,50.00,2.9,236.9,50.00,2.7,241.4,50.00,4581.813,137.868,1231.621,1838.240
2016-5-12 20:40:1,36.0,577.6,538.4,1.3,1.3,4595.8,1240,1483,Normal,87.70,805,738,52.0,2.0,238.6,50.02,2.3,237.1,50.02,2.1,241.1,50.02,4582.013,137.874,1231.674,1838.320
2016-5-12 20:45:1,36.0,571.1,533.1,0.9,0.8,4595.9,1240,949,Normal,87.80,528,481,51.0,1.5,238.2,49.97,1.7,236.9,49.97,1.6,241.1,49.97,4582.112,137.877,1231.701,1838.360
2016-5-12 20:50:1,36.0,565.7,517.2,0.6,0.5,4595.9,1240,590,Normal,87.80,342,308,51.0,1.2,238.0,49.99,1.3,236.3,49.99,1.2,240.6,49.99,4582.112,137.877,1231.701,1838.360
2016-5-12 20:55:1,36.0,557.8,491.3,0.4,0.4,4595.9,1240,426,Normal,87.80,258,228,50.0,1.1,238.4,50.00,1.0,236.7,50.00,1.0,241.2,50.00,4582.112,137.877,1231.701,1838.360
2016-5-12 21:0:1,36.0,529.9,483.3,0.3,0.3,4595.9,1240,257,Normal,87.80,171,146,48.0,1.0,237.8,50.01,0.9,236.0,50.01,0.9,240.4,50.01,4582.112,137.877,1231.701,1838.360
2016-5-12 21:5:1,35.0,529.8,487.2,0.2,0.1,4595.9,1240,153,Normal,87.80,117,96,47.0,1.1,236.9,49.97,0.9,235.2,49.97,0.9,239.1,49.97,4582.112,137.877,1231.701,1838.360
2016-5-12 21:10:1,35.0,462.8,445.3,0.1,0.1,4595.9,1240,91,Normal,87.80,84,67,47.0,1.1,238.6,50.01,0.9,236.6,50.01,0.9,240.5,50.01,4582.112,137.877,1231.701,1838.360
2016-5-12 21:15:1,35.0,481.5,453.1,0.1,0.1,4595.9,1240,68,Normal,87.80,72,55,46.0,1.1,238.7,49.99,0.8,236.8,49.99,1.0,241.0,49.99,4582.112,137.877,1231.701,1838.360
2016-5-12 21:20:1,35.0,444.5,434.6,0.1,0.1,4595.9,1240,58,Normal,87.80,67,51,46.0,1.2,237.6,50.00,0.8,236.2,50.00,0.9,240.1,50.00,4582.112,137.877,1231.701,1838.360
2016-5-12 21:25:1,35.0,393.2,390.9,0.1,0.1,4595.9,1240,45,Normal,87.80,58,46,45.0,1.1,237.8,49.99,0.8,236.3,49.99,1.0,240.1,49.99,4582.112,137.877,1231.701,1838.360
2016-5-12 21:30:1,35.0,327.9,332.1,0.1,0.1,4595.9,1240,0,Normal,87.80,47,39,39.0,0.1,238.7,49.97,0.1,236.8,49.97,0.1,240.6,49.97,4582.112,137.877,1231.701,1838.360
2016-5-12 21:35:1,35.0,241.4,249.2,0.1,0.1,4595.9,1240,0,Normal,87.80,34,29,38.0,0.1,238.6,49.95,0.1,236.4,49.95,0.1,240.3,49.95,4582.112,137.877,1231.701,1838.360
