Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-12 7:54:59,32.0,759.1,746.8,2.4,2.4,5343.2,1232,3687,Normal,3.70,1885,1862,45.0,4.5,239.8,50.01,4.8,239.1,50.01,4.5,241.7,50.01,5327.170,160.296,1431.978,2137.280
2016-5-12 7:59:59,32.0,742.5,754.7,2.7,2.6,5343.5,1232,3941,Normal,4.00,2014,1986,45.0,4.8,239.2,49.97,5.1,239.2,49.97,4.8,241.3,49.97,5327.470,160.305,1432.058,2137.400
2016-5-12 8:4:59,32.0,741.6,750.7,2.9,2.8,5343.8,1232,4267,Normal,4.30,2186,2141,45.0,5.2,238.0,49.98,5.5,237.7,49.98,5.3,239.8,49.98,5327.769,160.314,1432.138,2137.520
2016-5-12 8:9:59,32.0,746.1,728.9,3.1,3.1,5344.2,1232,4561,Normal,4.70,2327,2293,46.0,5.7,237.3,49.97,6.0,237.3,49.97,5.6,239.0,49.97,5328.167,160.326,1432.246,2137.680
2016-5-12 8:14:59,32.0,740.8,741.3,3.3,3.2,5344.6,1233,4864,Normal,5.10,2484,2440,47.0,6.1,236.7,50.01,6.5,237.3,50.01,6.1,239.0,50.01,5328.566,160.338,1432.353,2137.840
2016-5-12 8:19:59,33.0,738.8,722.2,3.5,3.6,5345.0,1233,5171,Normal,5.50,2661,2626,48.0,6.6,237.4,50.01,6.9,237.5,50.01,6.6,239.4,50.01,5328.965,160.350,1432.460,2138.000
2016-5-12 8:24:59,33.0,731.9,725.4,3.8,3.8,5345.4,1233,5521,Normal,5.90,2840,2804,49.0,7.1,240.8,50.00,7.3,240.7,50.00,7.0,242.5,50.00,5329.364,160.362,1432.567,2138.160
2016-5-12 8:29:59,33.0,717.8,710.8,2.9,2.7,5345.9,1233,3999,Normal,6.40,2099,1960,50.0,5.0,241.5,50.01,5.2,241.6,50.01,4.9,243.4,50.01,5329.862,160.377,1432.701,2138.360
2016-5-12 8:34:59,33.0,720.5,726.5,3.1,2.9,5346.2,1233,4419,Normal,6.70,2302,2177,50.0,5.6,236.9,49.99,5.8,237.5,49.99,5.5,239.0,49.99,5330.161,160.386,1432.782,2138.480
2016-5-12 8:39:59,33.0,732.4,719.8,4.8,4.8,5346.6,1233,6948,Normal,7.10,3570,3534,51.0,9.2,237.9,49.97,9.5,238.6,49.97,9.0,240.3,49.97,5330.560,160.398,1432.889,2138.640
2016-5-12 8:44:59,33.0,713.6,723.6,5.1,5.0,5347.2,1233,7201,Normal,7.70,3694,3669,53.0,9.5,239.8,49.96,9.8,239.0,49.96,9.4,241.0,49.96,5331.158,160.416,1433.050,2138.880
2016-5-12 8:49:59,33.0,724.0,708.9,5.2,5.3,5347.8,1233,7441,Normal,8.30,3821,3787,54.0,9.8,239.3,50.00,10.1,238.9,50.00,9.7,240.9,50.00,5331.757,160.434,1433.210,2139.120
2016-5-12 8:54:59,34.0,721.0,705.9,5.5,5.6,5348.5,1233,7825,Normal,9.00,4014,3986,56.0,10.4,239.8,50.00,10.7,238.9,50.00,10.3,241.3,50.00,5332.454,160.455,1433.398,2139.400
2016-5-12 8:59:59,34.0,704.6,713.5,5.9,5.8,5349.1,1233,8187,Normal,9.60,4203,4168,58.0,10.9,239.1,50.00,11.2,239.3,50.00,10.8,240.8,50.00,5333.053,160.473,1433.559,2139.640
2016-5-12 9:4:59,34.0,701.5,706.4,6.2,6.1,5349.8,1233,8610,Normal,10.30,4415,4388,60.0,11.5,238.8,50.00,11.8,239.0,50.00,11.4,240.4,50.00,5333.751,160.494,1433.746,2139.920
2016-5-12 9:9:59,34.0,697.5,702.4,6.7,6.6,5350.6,1233,9206,Normal,11.10,4721,4692,62.0,12.4,239.2,50.00,12.6,239.5,50.00,12.2,240.8,50.00,5334.548,160.518,1433.961,2140.240
2016-5-12 9:14:59,34.0,687.5,701.4,7.1,7.0,5351.3,1234,9689,Normal,11.80,4967,4939,65.0,13.1,239.0,49.98,13.3,239.2,49.98,12.8,240.5,49.98,5335.246,160.539,1434.148,2140.520
2016-5-12 9:19:59,35.0,686.5,696.4,8.0,7.8,5352.2,1234,10778,Normal,12.70,5538,5497,57.0,14.4,243.0,49.98,14.7,243.0,49.98,14.2,244.4,49.98,5336.143,160.566,1434.390,2140.880
2016-5-12 9:24:59,35.0,683.7,676.9,8.7,8.7,5353.1,1234,11695,Normal,13.60,6000,5973,48.0,15.7,243.1,50.00,15.9,243.7,50.00,15.5,244.7,50.00,5337.041,160.593,1434.631,2141.240
2016-5-12 9:29:59,35.0,689.7,674.9,7.3,7.6,5354.0,1234,10066,Normal,14.50,5098,5208,47.0,13.5,242.5,50.02,13.7,242.6,50.02,13.2,244.1,50.02,5337.938,160.620,1434.872,2141.600
2016-5-12 9:34:59,35.0,673.5,678.1,8.4,8.3,5354.9,1234,11105,Normal,15.40,5717,5653,44.0,14.9,243.7,50.00,15.2,243.6,50.00,14.7,245.0,50.00,5338.835,160.647,1435.113,2141.960
2016-5-12 9:39:59,35.0,671.4,664.8,8.6,8.9,5356.0,1234,11499,Normal,16.50,5812,5962,43.0,15.5,243.2,49.98,15.9,243.4,49.98,15.1,245.6,49.98,5339.932,160.680,1435.408,2142.400
2016-5-12 9:44:59,35.0,667.4,654.9,10.0,10.2,5357.0,1234,13113,Normal,17.50,6730,6719,43.0,17.7,243.6,49.99,17.9,244.9,49.99,17.4,245.2,49.99,5340.929,160.710,1435.676,2142.800
2016-5-12 9:49:59,36.0,654.6,665.0,5.2,5.2,5357.9,1234,6756,Normal,18.40,3432,3476,40.0,9.0,243.2,50.00,9.2,243.0,50.00,8.7,244.4,50.00,5341.826,160.737,1435.917,2143.160
2016-5-12 9:54:59,35.0,673.5,679.1,4.6,4.6,5358.4,1234,6151,Normal,18.90,3147,3142,43.0,8.2,239.3,50.02,8.4,239.1,50.02,8.0,240.5,50.02,5342.325,160.752,1436.051,2143.360
2016-5-12 9:59:59,36.0,677.5,685.1,4.6,4.6,5358.9,1234,6217,Normal,19.40,3186,3171,45.0,8.2,239.7,50.02,8.5,238.7,50.02,8.1,240.6,50.02,5342.823,160.767,1436.185,2143.560
2016-5-12 10:4:59,35.0,727.8,707.8,6.0,6.2,5359.5,1234,8690,Normal,20.00,4447,4439,48.0,11.6,239.2,50.00,11.9,239.5,50.00,11.4,240.7,50.00,5343.422,160.785,1436.346,2143.800
2016-5-12 10:9:59,35.0,677.5,704.3,5.8,5.8,5360.1,1234,7981,Normal,20.60,4014,4146,50.0,10.7,239.7,49.99,10.9,239.4,49.99,10.5,240.9,49.99,5344.020,160.803,1436.507,2144.040
2016-5-12 10:14:59,35.0,716.9,689.9,4.6,4.8,5360.7,1235,6557,Normal,21.20,3363,3341,52.0,8.6,238.7,50.00,8.9,238.5,50.00,8.5,240.1,50.00,5344.618,160.821,1436.668,2144.280
2016-5-12 10:19:59,35.0,695.1,684.9,5.4,5.5,5361.4,1235,7441,Normal,21.90,3807,3800,54.0,10.0,240.0,49.98,10.2,239.9,49.98,9.7,241.2,49.98,5345.316,160.842,1436.855,2144.560
2016-5-12 10:24:59,35.0,718.9,687.8,4.7,4.9,5361.9,1235,6683,Normal,22.40,3425,3408,55.0,8.8,239.2,49.96,9.0,239.6,49.96,8.6,240.8,49.96,5345.814,160.857,1436.989,2144.760
2016-5-12 10:29:59,35.0,706.8,697.8,5.1,5.1,5362.5,1235,7069,Normal,23.00,3626,3602,56.0,9.4,240.2,49.97,9.6,240.0,49.97,9.2,241.8,49.97,5346.413,160.875,1437.150,2145.000
2016-5-12 10:34:59,35.0,715.9,697.8,5.6,5.6,5363.1,1235,7898,Normal,23.60,4083,3992,58.0,10.5,240.2,49.99,10.7,240.4,49.99,10.3,241.6,49.99,5347.011,160.893,1437.311,2145.240
2016-5-12 10:39:59,35.0,709.9,694.9,5.7,5.8,5363.8,1235,7973,Normal,24.30,4072,4079,60.0,10.6,240.6,50.00,10.8,240.3,50.00,10.4,242.0,50.00,5347.709,160.914,1437.498,2145.520
2016-5-12 10:45:0,36.0,705.5,684.3,5.6,5.7,5364.7,1235,7769,Normal,25.20,3977,3965,56.0,10.4,240.0,50.01,10.6,240.7,50.01,10.1,241.8,50.01,5348.606,160.941,1437.740,2145.880
2016-5-12 10:50:0,36.0,713.5,691.3,5.4,5.6,5365.3,1235,7647,Normal,25.80,3922,3896,58.0,10.2,240.4,50.00,10.3,240.9,50.00,10.0,242.0,50.00,5349.204,160.959,1437.900,2146.120
2016-5-12 10:55:0,36.0,715.5,694.3,5.8,6.0,5366.0,1235,8257,Normal,26.50,4232,4210,60.0,11.0,240.0,49.99,11.2,241.1,49.99,10.8,241.7,49.99,5349.902,160.980,1438.088,2146.400
2016-5-12 11:0:0,36.0,713.5,679.2,6.8,7.1,5366.8,1235,9568,Normal,27.30,4898,4885,59.0,12.8,241.2,50.00,13.0,241.6,50.00,12.6,242.8,50.00,5350.700,161.004,1438.302,2146.720
2016-5-12 11:5:0,36.0,688.8,666.8,6.5,6.6,5367.5,1235,8761,Normal,28.00,4500,4458,51.0,11.8,241.6,49.99,12.0,241.7,49.99,11.5,243.0,49.99,5351.398,161.025,1438.490,2147.000
2016-5-12 11:10:0,36.0,692.7,670.8,7.1,7.3,5368.2,1235,9670,Normal,28.70,4964,4923,51.0,13.0,240.6,49.95,13.2,241.2,49.95,12.8,242.2,49.95,5352.095,161.046,1438.678,2147.280
2016-5-12 11:15:0,36.0,701.8,673.7,9.0,9.9,5369.1,1236,12780,Normal,29.60,6350,6759,46.0,17.3,241.0,49.98,17.5,241.8,49.98,17.1,242.7,49.98,5352.993,161.073,1438.919,2147.640
2016-5-12 11:20:0,36.0,674.6,685.0,8.2,8.0,5370.0,1236,10856,Normal,30.50,5606,5508,43.0,14.7,242.2,49.99,14.9,241.8,49.99,14.4,243.8,49.99,5353.890,161.100,1439.160,2148.000
2016-5-12 11:25:0,36.0,698.7,683.8,7.4,7.5,5370.8,1236,10182,Normal,31.30,5250,5175,41.0,13.7,241.1,50.01,13.9,241.7,50.01,13.5,242.9,50.01,5354.688,161.124,1439.374,2148.320
2016-5-12 11:30:0,36.0,766.1,664.2,7.6,15.0,5372.1,1236,15546,Normal,32.60,5903,10042,45.0,20.6,242.4,50.00,20.9,243.3,50.00,20.3,244.5,50.00,5355.984,161.163,1439.723,2148.840
2016-5-12 11:35:0,36.0,735.5,630.8,8.8,14.8,5373.4,1236,15531,Normal,33.90,6504,9426,45.0,20.7,242.2,50.00,21.0,243.5,50.00,20.4,243.8,50.00,5357.280,161.202,1440.071,2149.360
2016-5-12 11:40:0,36.0,636.3,644.3,10.2,9.8,5374.5,1236,12632,Normal,35.00,6554,6379,44.0,17.2,243.2,49.99,17.5,243.2,49.99,16.9,244.6,49.99,5358.377,161.235,1440.366,2149.800
2016-5-12 11:45:0,36.0,632.0,720.9,14.3,9.3,5375.8,1236,15467,Normal,36.30,9114,6751,46.0,20.7,242.0,49.99,21.0,243.1,49.99,20.5,243.5,49.99,5359.673,161.274,1440.714,2150.320
2016-5-12 11:50:0,37.0,616.1,711.0,14.5,9.5,5377.1,1236,15439,Normal,37.60,9009,6826,47.0,20.8,240.9,49.99,21.0,242.8,49.99,20.5,242.1,49.99,5360.969,161.313,1441.063,2150.840
2016-5-12 11:55:0,37.0,622.0,707.4,14.5,9.5,5378.4,1236,15445,Normal,38.90,9065,6777,47.0,20.7,241.8,50.01,21.0,243.7,50.01,20.4,243.8,50.01,5362.265,161.352,1441.411,2151.360
2016-5-12 12:0:1,37.0,616.0,707.8,14.6,9.4,5379.6,1236,15398,Normal,40.10,9086,6709,47.0,20.6,241.7,50.01,20.9,244.3,50.01,20.4,243.4,50.01,5363.461,161.388,1441.733,2151.840
2016-5-12 12:5:1,37.0,619.1,705.9,14.6,9.4,5380.9,1236,15382,Normal,41.40,9096,6681,47.0,20.6,244.3,50.02,20.8,244.7,50.02,20.4,245.5,50.02,5364.757,161.427,1442.081,2152.360
2016-5-12 12:10:1,37.0,616.1,706.4,14.7,9.3,5382.1,1236,15374,Normal,42.60,9160,6609,47.0,20.7,242.3,49.99,20.9,244.3,49.99,20.3,243.9,49.99,5365.954,161.463,1442.403,2152.840
2016-5-12 12:15:1,38.0,604.1,666.3,12.1,9.7,5383.4,1237,13572,Normal,43.90,7400,6520,48.0,18.4,243.1,49.97,18.6,243.8,49.97,18.1,244.3,49.97,5367.250,161.502,1442.751,2153.360
2016-5-12 12:20:1,38.0,609.0,706.7,15.2,9.0,5384.6,1237,15336,Normal,45.10,9315,6416,48.0,20.6,243.2,49.99,20.9,244.1,49.99,20.3,245.1,49.99,5368.446,161.538,1443.073,2153.840
2016-5-12 12:25:1,38.0,603.6,705.4,15.2,9.2,5385.9,1237,15412,Normal,46.40,9267,6542,48.0,20.6,243.3,49.97,20.9,244.5,49.97,20.3,244.7,49.97,5369.742,161.577,1443.421,2154.360
2016-5-12 12:30:1,38.0,611.0,599.8,3.1,3.1,5386.8,1237,3741,Normal,47.30,1930,1871,43.0,4.8,241.6,49.97,5.0,241.1,49.97,4.7,242.9,49.97,5370.640,161.604,1443.662,2154.720
2016-5-12 12:35:1,38.0,652.1,658.8,3.1,3.0,5387.2,1237,4037,Normal,47.70,2076,2020,45.0,5.2,241.0,49.94,5.4,240.5,49.94,5.1,242.4,49.94,5371.038,161.616,1443.770,2154.880
2016-5-12 12:40:1,38.0,678.9,760.0,14.6,7.8,5388.2,1237,15592,Normal,48.70,9986,6007,50.0,20.6,243.1,49.96,21.0,243.8,49.96,20.4,244.0,49.96,5372.035,161.646,1444.038,2155.280
2016-5-12 12:45:1,38.0,625.1,739.9,15.7,7.9,5389.5,1237,15410,Normal,50.00,9916,5890,49.0,20.5,244.0,49.97,20.7,244.8,49.97,20.3,244.9,49.97,5373.332,161.685,1444.386,2155.800
2016-5-12 12:50:1,38.0,629.7,617.9,4.2,4.0,5390.6,1237,5082,Normal,51.10,2673,2523,44.0,6.7,242.6,49.96,6.9,241.7,49.96,6.6,243.6,49.96,5374.428,161.718,1444.681,2156.240
2016-5-12 12:55:1,38.0,773.8,684.3,7.7,14.4,5391.1,1237,15593,Normal,51.60,6040,9955,49.0,20.5,242.7,50.00,20.8,243.8,50.00,20.4,243.8,50.00,5374.927,161.733,1444.815,2156.440
2016-5-12 13:0:1,38.0,734.4,649.4,8.8,14.4,5392.4,1237,15562,Normal,52.90,6520,9443,48.0,20.6,241.9,50.01,21.0,244.1,50.01,20.5,243.6,50.01,5376.223,161.772,1445.163,2156.960
2016-5-12 13:5:1,38.0,729.8,592.4,8.2,16.5,5393.7,1237,15511,Normal,54.20,6073,9837,47.0,20.6,241.0,50.00,21.0,243.3,50.00,20.4,242.4,50.00,5377.519,161.811,1445.512,2157.480
2016-5-12 13:10:1,38.0,709.0,587.9,6.7,10.9,5395.0,1237,11039,Normal,55.50,4818,6484,47.0,14.8,242.2,49.99,15.0,242.5,49.99,14.6,243.6,49.99,5378.815,161.850,1445.860,2158.000
2016-5-12 13:15:1,38.0,597.9,723.5,16.3,8.4,5396.1,1238,15534,Normal,56.60,9821,6112,48.0,20.7,242.4,50.01,21.0,243.8,50.01,20.4,243.9,50.01,5379.912,161.883,1446.155,2158.440
2016-5-12 13:20:1,38.0,601.3,708.5,15.7,8.8,5397.4,1238,15424,Normal,57.90,9507,6313,48.0,20.6,242.9,49.98,20.9,243.9,49.98,20.4,244.3,49.98,5381.208,161.922,1446.503,2158.960
2016-5-12 13:25:1,38.0,593.7,703.2,15.7,8.9,5398.6,1238,15334,Normal,59.10,9427,6302,48.0,20.6,243.7,50.02,20.9,244.2,50.02,20.3,244.7,50.02,5382.404,161.958,1446.825,2159.440
2016-5-12 13:30:1,38.0,597.2,703.8,15.7,8.9,5399.9,1238,15399,Normal,60.40,9486,6309,48.0,20.6,243.4,50.00,20.9,244.1,50.00,20.4,244.5,50.00,5383.700,161.997,1447.173,2159.960
2016-5-12 13:35:1,38.0,596.0,702.8,15.8,8.9,5401.1,1238,15418,Normal,61.60,9517,6298,48.0,20.7,241.4,50.01,21.0,243.6,50.01,20.4,242.5,50.01,5384.897,162.033,1447.495,2160.440
2016-5-12 13:40:1,39.0,597.9,701.6,15.8,8.7,5402.4,1238,15333,Normal,62.90,9544,6184,48.0,20.5,244.0,49.97,20.8,244.5,49.97,20.3,244.9,49.97,5386.193,162.072,1447.843,2160.960
2016-5-12 13:45:1,39.0,589.4,702.9,16.1,8.6,5403.6,1238,15257,Normal,64.10,9547,6103,48.0,20.4,245.4,50.01,20.7,245.3,50.01,20.1,246.8,50.01,5387.389,162.108,1448.165,2161.440
2016-5-12 13:50:1,39.0,591.8,699.6,16.0,8.7,5404.9,1238,15344,Normal,65.40,9562,6177,48.0,20.6,243.8,49.99,20.8,244.8,49.99,20.3,244.5,49.99,5388.685,162.147,1448.513,2161.960
2016-5-12 13:55:1,39.0,595.9,692.9,15.6,9.1,5406.2,1238,15356,Normal,66.70,9396,6355,48.0,20.7,241.7,49.97,20.9,243.5,49.97,20.4,242.5,49.97,5389.981,162.186,1448.862,2162.480
2016-5-12 14:0:1,39.0,588.1,572.1,3.7,3.7,5407.3,1238,4286,Normal,67.80,2213,2132,44.0,5.6,241.6,49.97,5.8,240.6,49.97,5.6,242.4,49.97,5391.078,162.219,1449.156,2162.920
2016-5-12 14:5:1,39.0,643.6,623.4,6.8,6.9,5407.9,1238,8615,Normal,68.40,4451,4358,47.0,11.7,243.9,49.97,11.8,243.8,49.97,11.5,244.7,49.97,5391.676,162.237,1449.317,2163.160
2016-5-12 14:10:1,39.0,675.1,747.1,14.8,7.7,5408.9,1238,15512,Normal,69.40,10100,5811,50.0,20.6,243.1,50.00,20.9,244.5,50.00,20.4,244.4,50.00,5392.673,162.267,1449.585,2163.560
2016-5-12 14:15:1,39.0,642.1,722.2,15.4,8.0,5410.1,1239,15424,Normal,70.60,9958,5862,49.0,20.6,242.8,49.98,20.9,244.1,49.98,20.3,244.3,49.98,5393.870,162.303,1449.907,2164.040
2016-5-12 14:20:1,39.0,733.4,636.4,8.5,14.7,5411.1,1239,15324,Normal,71.60,6280,9438,49.0,20.4,244.0,49.98,20.7,244.5,49.98,20.1,245.8,49.98,5394.867,162.333,1450.175,2164.440
2016-5-12 14:25:1,39.0,726.9,618.9,7.9,16.0,5412.4,1239,15354,Normal,72.90,5765,9983,48.0,20.5,245.1,49.96,20.7,244.8,49.96,20.2,246.6,49.96,5396.163,162.372,1450.523,2164.960
2016-5-12 14:30:1,39.0,708.0,587.4,8.4,16.3,5413.6,1239,15323,Normal,74.10,6041,9676,48.0,20.5,245.5,50.02,20.7,245.5,50.02,20.2,246.4,50.02,5397.359,162.408,1450.845,2165.440
2016-5-12 14:35:1,39.0,593.4,617.5,4.6,4.5,5414.7,1239,5480,Normal,75.20,2793,2809,45.0,7.3,241.8,49.98,7.5,241.5,49.98,7.2,242.8,49.98,5398.456,162.441,1451.140,2165.880
2016-5-12 14:40:1,39.0,659.0,741.4,15.1,7.9,5415.4,1239,15531,Normal,75.90,10009,5922,50.0,20.7,242.4,49.98,20.9,244.0,49.98,20.4,243.6,49.98,5399.154,162.462,1451.327,2166.160
2016-5-12 14:45:1,39.0,644.9,633.7,5.9,5.8,5416.3,1239,7416,Normal,76.80,3834,3748,47.0,10.1,242.3,49.96,10.2,242.1,49.96,9.9,243.2,49.96,5400.051,162.489,1451.568,2166.520
2016-5-12 14:50:1,39.0,620.8,659.9,4.4,4.0,5417.2,1239,5313,Normal,77.70,2764,2668,47.0,7.1,241.4,49.98,7.3,240.5,49.98,7.0,242.7,49.98,5400.948,162.516,1451.810,2166.880
2016-5-12 14:55:1,39.0,655.3,637.8,3.3,3.4,5417.8,1239,4339,Normal,78.30,2216,2183,46.0,5.6,241.6,50.03,5.9,241.1,50.03,5.6,242.8,50.03,5401.547,162.534,1451.970,2167.120
2016-5-12 15:0:1,39.0,660.8,673.0,3.2,3.1,5418.1,1239,4193,Normal,78.60,2157,2095,47.0,5.4,241.1,49.97,5.6,240.8,49.97,5.3,242.8,49.97,5401.846,162.543,1452.051,2167.240
2016-5-12 15:5:1,38.0,663.7,667.8,3.3,3.2,5418.5,1239,4302,Normal,79.00,2204,2157,48.0,5.5,239.6,49.99,5.9,238.8,49.99,5.6,241.1,49.99,5402.244,162.555,1452.158,2167.400
2016-5-12 15:10:1,38.0,682.6,676.8,3.5,3.5,5418.8,1239,4831,Normal,79.30,2467,2424,49.0,6.2,242.9,50.01,6.5,242.0,50.01,6.3,244.1,50.01,5402.544,162.564,1452.238,2167.520
2016-5-12 15:15:1,38.0,693.6,678.8,3.0,3.0,5419.2,1240,4203,Normal,79.70,2150,2112,50.0,5.3,241.8,50.00,5.6,241.4,50.00,5.4,243.4,50.00,5402.942,162.576,1452.346,2167.680
2016-5-12 15:20:1,38.0,699.7,689.8,2.7,2.7,5419.5,1240,3749,Normal,80.00,1921,1888,50.0,4.6,241.3,49.99,5.0,240.4,49.99,4.9,242.5,49.99,5403.242,162.585,1452.426,2167.800
2016-5-12 15:25:1,38.0,699.7,678.8,2.9,2.9,5419.9,1240,4029,Normal,80.40,2065,2024,51.0,5.0,242.1,49.97,5.4,241.1,49.97,5.2,243.4,49.97,5403.640,162.597,1452.533,2167.960
2016-5-12 15:30:1,37.0,690.7,682.8,2.7,2.7,5420.2,1240,3716,Normal,80.70,1906,1869,51.0,4.6,242.3,50.00,5.0,241.0,50.00,4.8,243.4,50.00,5403.939,162.606,1452.614,2168.080
2016-5-12 15:35:1,37.0,703.7,682.8,2.4,2.5,5420.5,1240,3417,Normal,81.00,1757,1720,51.0,4.2,241.7,50.00,4.5,241.2,50.00,4.4,243.0,50.00,5404.239,162.615,1452.694,2168.200
2016-5-12 15:40:1,37.0,709.9,700.8,2.6,2.6,5420.8,1240,3663,Normal,81.30,1877,1846,51.0,4.5,241.1,50.01,4.9,240.3,50.01,4.7,242.3,50.01,5404.538,162.624,1452.774,2168.320
2016-5-12 15:45:1,37.0,701.8,692.9,2.7,2.7,5421.2,1240,3818,Normal,81.70,1954,1924,51.0,4.8,242.2,50.03,5.1,241.0,50.03,4.9,243.5,50.03,5404.936,162.636,1452.882,2168.480
2016-5-12 15:50:1,37.0,700.7,709.3,2.9,2.9,5421.5,1240,4122,Normal,82.00,2108,2073,52.0,5.2,241.4,49.99,5.5,240.9,49.99,5.3,243.0,49.99,5405.235,162.645,1452.962,2168.600
2016-5-12 15:55:1,37.0,688.7,695.3,2.9,2.8,5421.8,1240,3981,Normal,82.30,2033,2007,52.0,5.0,242.0,50.00,5.3,241.4,50.00,5.1,243.6,50.00,5405.535,162.654,1453.042,2168.720
2016-5-12 16:0:1,36.0,682.7,698.3,2.5,2.4,5422.2,1240,3471,Normal,82.70,1780,1751,52.0,4.2,241.1,49.98,4.6,239.9,49.98,4.5,242.3,49.98,5405.933,162.666,1453.150,2168.880
2016-5-12 16:5:1,37.0,679.7,695.2,2.1,2.0,5422.4,1240,2884,Normal,82.90,1489,1454,51.0,3.5,238.8,49.95,3.8,238.3,49.95,3.7,240.2,49.95,5406.133,162.672,1453.203,2168.960
2016-5-12 16:10:1,36.0,694.9,683.7,1.8,1.7,5422.7,1240,2435,Normal,83.20,1269,1225,51.0,2.9,238.6,50.00,3.2,237.7,50.00,3.2,240.1,50.00,5406.432,162.681,1453.284,2169.080
2016-5-12 16:15:1,36.0,693.6,682.5,1.6,1.6,5422.9,1241,2235,Normal,83.40,1173,1122,51.0,2.6,238.8,50.00,2.9,237.6,50.00,2.9,239.9,50.00,5406.631,162.687,1453.337,2169.160
2016-5-12 16:20:1,36.0,693.3,684.7,1.7,1.7,5423.1,1241,2338,Normal,83.60,1225,1172,50.0,2.7,239.3,49.99,3.1,237.6,49.99,3.1,240.5,49.99,5406.831,162.693,1453.391,2169.240
2016-5-12 16:25:1,36.0,694.7,703.3,1.9,1.8,5423.4,1241,2597,Normal,83.90,1354,1303,50.0,3.0,239.2,49.97,3.5,237.8,49.97,3.4,240.4,49.97,5407.130,162.702,1453.471,2169.360
2016-5-12 16:30:1,36.0,696.7,709.3,2.0,1.9,5423.6,1241,2745,Normal,84.10,1427,1377,50.0,3.2,239.1,50.01,3.6,237.9,50.01,3.6,240.6,50.01,5407.329,162.708,1453.525,2169.440
