Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-18 17:20:24,42.0,693.2,696.6,7.6,3.8,4071.9,786,7777,Normal,97.40,5299,2670,61.0,10.5,245.1,49.99,10.6,244.4,49.99,10.5,246.5,49.99,4059.684,122.157,1091.269,1628.760
2015-8-18 17:25:24,42.0,705.7,710.2,7.2,3.6,4072.6,786,7479,Normal,98.10,5131,2576,63.0,10.1,244.5,50.00,10.2,244.1,50.00,10.1,246.3,50.00,4060.382,122.178,1091.457,1629.040
2015-8-18 17:30:24,42.0,706.5,699.7,6.9,3.5,4073.2,786,7210,Normal,98.70,4924,2472,64.0,9.9,246.5,50.01,9.7,244.3,50.01,9.7,247.3,50.01,4060.980,122.196,1091.618,1629.280
2015-8-18 17:35:24,43.0,706.2,709.3,6.7,3.3,4073.8,786,6869,Normal,99.30,4734,2391,65.0,9.3,243.6,49.99,9.4,243.4,49.99,9.3,244.8,49.99,4061.579,122.214,1091.778,1629.520
2015-8-18 17:40:24,43.0,713.1,708.4,6.3,3.2,4074.3,787,6616,Normal,99.80,4532,2285,65.0,9.0,246.4,49.99,8.9,244.3,49.99,8.9,247.1,49.99,4062.077,122.229,1091.912,1629.720
2015-8-18 17:45:24,43.0,712.2,714.3,6.0,3.0,4074.9,787,6264,Normal,100.40,4306,2177,66.0,8.7,245.7,49.95,8.4,243.4,49.95,8.4,247.4,49.95,4062.675,122.247,1092.073,1629.960
2015-8-18 17:50:24,43.0,713.4,718.2,5.7,2.8,4075.4,787,5968,Normal,100.90,4102,2078,66.0,8.1,247.0,49.99,8.1,245.1,49.99,8.0,247.7,49.99,4063.174,122.262,1092.207,1630.160
2015-8-18 17:55:24,43.0,720.4,718.4,5.3,2.7,4075.8,787,5620,Normal,101.30,3885,1963,66.0,7.7,245.2,50.01,7.6,243.5,50.01,7.6,246.4,50.01,4063.573,122.274,1092.314,1630.320
2015-8-18 18:0:24,43.0,727.7,725.7,5.0,2.5,4076.3,787,5282,Normal,101.80,3672,1862,66.0,7.2,244.5,50.02,7.2,243.5,50.02,7.2,245.9,50.02,4064.071,122.289,1092.448,1630.520
2015-8-18 18:5:24,43.0,732.7,730.8,4.7,2.4,4076.8,787,5026,Normal,102.30,3491,1773,66.0,6.9,246.0,49.98,6.7,243.4,49.98,6.8,247.1,49.98,4064.570,122.304,1092.582,1630.720
2015-8-18 18:10:24,43.0,732.4,730.4,4.4,2.2,4077.2,787,4705,Normal,102.70,3292,1675,66.0,6.5,245.3,49.99,6.4,243.1,49.99,6.3,246.1,49.99,4064.968,122.316,1092.690,1630.880
2015-8-18 18:15:24,43.0,734.7,732.8,4.1,2.1,4077.5,787,4338,Normal,103.00,3062,1561,65.0,6.0,241.8,50.01,6.0,240.2,50.01,5.9,242.7,50.01,4065.267,122.325,1092.770,1631.000
2015-8-18 18:20:24,43.0,732.7,737.7,3.8,1.9,4077.9,787,3972,Normal,103.40,2849,1454,65.0,5.5,238.8,50.01,5.6,239.0,50.01,5.6,240.6,50.01,4065.666,122.337,1092.877,1631.160
2015-8-18 18:25:24,43.0,736.4,738.7,3.5,1.8,4078.2,787,3656,Normal,103.70,2626,1344,64.0,5.2,241.7,50.00,5.0,239.6,50.00,5.1,243.3,50.00,4065.965,122.346,1092.958,1631.280
2015-8-18 18:30:24,43.0,721.4,738.5,3.3,1.6,4078.5,787,3353,Normal,104.00,2416,1243,63.0,4.8,243.4,49.99,4.5,240.5,49.99,4.6,244.8,49.99,4066.264,122.355,1093.038,1631.400
2015-8-18 18:35:24,43.0,722.9,742.5,3.0,1.5,4078.8,787,3018,Normal,104.30,2222,1144,63.0,4.2,239.8,50.00,4.3,239.0,50.00,4.2,241.4,50.00,4066.564,122.364,1093.118,1631.520
2015-8-18 18:40:24,43.0,730.4,741.8,2.7,1.4,4079.0,788,2749,Normal,104.50,2036,1047,62.0,4.0,242.3,49.98,3.7,239.2,49.98,3.8,244.1,49.98,4066.763,122.370,1093.172,1631.600
2015-8-18 18:45:24,43.0,732.1,749.0,2.5,1.2,4079.2,788,2447,Normal,104.70,1843,951,62.0,3.5,243.1,50.00,3.4,240.7,50.00,3.4,244.0,50.00,4066.962,122.376,1093.226,1631.680
2015-8-18 18:50:24,43.0,733.9,744.1,2.2,1.1,4079.4,788,2146,Normal,104.90,1651,850,61.0,3.1,241.0,50.01,3.0,239.7,50.01,3.0,243.0,50.01,4067.162,122.382,1093.279,1631.760
2015-8-18 18:55:24,42.0,737.9,744.8,2.0,1.0,4079.6,788,1885,Normal,105.10,1483,763,60.0,2.8,242.6,49.97,2.6,239.8,49.97,2.7,243.8,49.97,4067.361,122.388,1093.333,1631.840
2015-8-18 19:0:24,42.0,738.9,748.1,1.7,0.9,4079.7,788,1611,Normal,105.20,1316,677,60.0,2.4,239.9,49.97,2.4,238.9,49.97,2.4,241.6,49.97,4067.461,122.391,1093.360,1631.880
2015-8-18 19:5:24,42.0,633.1,743.4,2.7,0.7,4079.8,788,1980,Normal,105.30,1740,594,59.0,3.0,242.0,49.99,2.6,238.9,49.99,2.8,244.1,49.99,4067.561,122.394,1093.386,1631.920
2015-8-18 19:10:24,42.0,635.7,654.5,2.4,1.1,4080.1,788,2107,Normal,105.60,1567,777,58.0,3.1,241.8,49.98,2.9,239.4,49.98,2.9,243.7,49.98,4067.860,122.403,1093.467,1632.040
2015-8-18 19:15:24,42.0,641.3,598.9,2.1,1.1,4080.2,788,1874,Normal,105.70,1390,710,58.0,2.7,240.7,50.01,2.7,239.3,50.01,2.6,242.6,50.01,4067.959,122.406,1093.494,1632.080
2015-8-18 19:20:24,42.0,639.3,590.6,1.9,1.0,4080.3,788,1613,Normal,105.80,1227,621,57.0,2.4,239.5,50.01,2.4,238.4,50.01,2.3,241.3,50.01,4068.059,122.409,1093.520,1632.120
2015-8-18 19:25:24,42.0,636.9,555.1,1.6,0.9,4080.4,788,1388,Normal,105.90,1078,545,56.0,2.1,240.9,50.00,2.1,239.0,50.00,2.0,242.5,50.00,4068.159,122.412,1093.547,1632.160
2015-8-18 19:30:24,42.0,631.2,527.3,1.4,0.9,4080.5,788,1196,Normal,106.00,938,505,56.0,1.9,240.9,49.99,1.8,238.3,49.99,1.8,242.5,49.99,4068.258,122.415,1093.574,1632.200
2015-8-18 19:35:24,42.0,624.9,522.8,1.3,0.8,4080.7,788,1001,Normal,106.20,812,443,56.0,1.7,241.6,50.00,1.5,238.7,50.00,1.6,243.3,50.00,4068.458,122.421,1093.628,1632.280
2015-8-18 19:40:24,42.0,639.8,516.0,1.0,0.7,4080.8,789,814,Normal,106.30,701,370,55.0,1.4,240.9,49.98,1.3,238.6,49.98,1.4,242.6,49.98,4068.558,122.424,1093.654,1632.320
2015-8-18 19:45:24,42.0,621.4,578.3,0.9,0.4,4080.9,789,620,Normal,106.40,602,285,54.0,1.3,239.9,50.00,1.2,238.4,50.00,1.2,241.5,50.00,4068.657,122.427,1093.681,1632.360
2015-8-18 19:50:24,41.0,610.7,718.5,0.7,0.3,4080.9,789,281,Normal,106.40,434,220,54.0,0.9,240.2,50.00,0.8,238.1,50.00,1.0,242.2,50.00,4068.657,122.427,1093.681,1632.360
2015-8-18 19:55:24,41.0,651.3,698.4,0.5,0.2,4080.9,789,217,Normal,106.40,367,203,54.0,0.9,239.8,50.03,0.8,238.3,50.03,0.8,241.3,50.03,4068.657,122.427,1093.681,1632.360
2015-8-18 20:0:24,41.0,665.6,687.1,0.4,0.2,4080.9,789,167,Normal,106.40,329,181,53.0,0.9,240.7,50.05,0.8,239.4,50.05,0.8,242.3,50.05,4068.657,122.427,1093.681,1632.360
2015-8-18 20:5:24,41.0,653.6,676.5,0.4,0.2,4080.9,789,129,Normal,106.40,289,171,52.0,0.8,240.9,49.99,0.8,239.0,49.99,0.8,242.5,49.99,4068.657,122.427,1093.681,1632.360
2015-8-18 20:10:24,41.0,641.6,663.7,0.4,0.2,4080.9,789,104,Normal,106.40,261,156,52.0,0.8,240.3,49.98,0.7,238.0,49.98,0.8,241.7,49.98,4068.657,122.427,1093.681,1632.360
2015-8-18 20:15:24,41.0,648.0,654.1,0.3,0.2,4080.9,789,83,Normal,106.40,242,143,51.0,0.8,238.6,49.98,0.8,237.3,49.98,0.8,240.3,49.98,4068.657,122.427,1093.681,1632.360
2015-8-18 20:20:24,41.0,669.4,667.7,0.3,0.1,4080.9,789,32,Normal,106.40,220,132,50.0,0.8,239.2,50.00,0.8,238.0,50.00,0.8,241.2,50.00,4068.657,122.427,1093.681,1632.360
2015-8-18 20:25:24,41.0,625.4,629.0,0.3,0.1,4080.9,789,36,Normal,106.40,197,120,50.0,0.8,240.9,49.99,0.7,239.3,49.99,0.8,242.8,49.99,4068.657,122.427,1093.681,1632.360
2015-8-18 20:30:24,41.0,616.7,615.0,0.2,0.1,4080.9,789,22,Normal,106.40,174,108,49.0,0.8,240.5,49.97,0.7,238.3,49.97,0.8,242.2,49.97,4068.657,122.427,1093.681,1632.360
2015-8-18 20:35:24,41.0,606.4,604.7,0.2,0.1,4080.9,789,2,Normal,106.40,152,96,49.0,0.8,239.0,50.00,0.8,238.4,50.00,0.8,240.9,50.00,4068.657,122.427,1093.681,1632.360
2015-8-18 20:40:25,41.0,604.6,602.9,0.2,0.1,4080.9,790,0,Normal,106.40,131,86,48.0,0.8,239.7,50.00,0.7,238.0,50.00,0.8,241.3,50.00,4068.657,122.427,1093.681,1632.360
2015-8-18 20:45:25,41.0,602.5,600.5,0.1,0.1,4080.9,790,0,Normal,106.40,110,75,48.0,0.8,239.5,49.99,0.7,238.0,49.99,0.8,241.0,49.99,4068.657,122.427,1093.681,1632.360
2015-8-18 20:50:26,41.0,601.0,598.7,0.1,0.1,4080.9,790,0,Normal,106.40,92,67,48.0,0.8,239.6,49.99,0.8,237.9,49.99,0.8,241.4,49.99,4068.657,122.427,1093.681,1632.360
2015-8-18 20:55:26,40.0,558.4,570.2,0.1,0.1,4080.9,790,0,Normal,106.40,76,58,47.0,0.8,239.8,49.99,0.8,238.2,49.99,0.8,241.5,49.99,4068.657,122.427,1093.681,1632.360
2015-8-18 21:0:26,40.0,552.6,544.6,0.1,0.0,4080.9,790,0,Normal,106.40,66,51,47.0,0.8,240.4,49.99,0.8,238.8,49.99,0.8,242.3,49.99,4068.657,122.427,1093.681,1632.360
2015-8-18 21:5:26,40.0,450.8,440.7,0.1,0.0,4080.9,790,0,Normal,106.40,51,42,42.0,0.1,239.4,49.99,0.1,238.2,49.99,0.1,241.2,49.99,4068.657,122.427,1093.681,1632.360
2015-8-18 21:10:26,40.0,333.1,321.8,0.1,0.0,4080.9,790,0,Normal,106.40,36,30,41.0,0.1,240.6,49.99,0.1,239.0,49.99,0.1,242.4,49.99,4068.657,122.427,1093.681,1632.360
2015-8-18 21:15:26,40.0,219.0,208.9,0.1,0.0,4080.9,790,0,Normal,106.40,22,19,40.0,0.1,240.8,49.99,0.1,238.9,49.99,0.1,242.3,49.99,4068.657,122.427,1093.681,1632.360
