Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-25 15:45:42,26.0,628.2,597.8,2.7,2.7,1359.0,550,3373,Normal,58.50,1763,1670,44.0,4.4,240.2,50.00,4.7,238.5,50.00,4.6,241.9,50.00,1354.923,40.770,364.212,543.600
2016-3-25 15:50:43,26.0,626.2,585.9,2.5,2.5,1359.3,550,3030,Normal,58.80,1589,1500,44.0,3.9,239.9,49.98,4.2,238.1,49.98,4.1,241.2,49.98,1355.222,40.779,364.292,543.720
2016-3-25 15:55:44,26.0,635.6,590.8,2.0,2.0,1359.5,550,2476,Normal,59.00,1301,1234,44.0,3.1,239.9,50.00,3.6,237.7,50.00,3.4,241.6,50.00,1355.421,40.785,364.346,543.800
2016-3-25 16:0:45,26.0,623.3,597.1,2.3,2.3,1359.7,550,2859,Normal,59.20,1489,1429,45.0,3.7,240.5,49.99,4.0,238.6,49.99,3.9,242.2,49.99,1355.621,40.791,364.400,543.880
2016-3-25 16:5:46,26.0,639.6,591.9,2.5,2.6,1360.0,550,3188,Normal,59.50,1664,1583,44.0,4.1,241.1,50.01,4.5,239.9,50.01,4.3,242.8,50.01,1355.920,40.800,364.480,544.000
2016-3-25 16:10:47,26.0,629.2,581.0,2.0,2.1,1360.2,551,2511,Normal,59.70,1323,1248,44.0,3.2,241.4,50.00,3.6,240.1,50.00,3.4,243.2,50.00,1356.119,40.806,364.534,544.080
2016-3-25 16:15:48,25.0,625.3,574.8,1.8,1.8,1360.4,551,2158,Normal,59.90,1144,1074,44.0,2.8,240.4,50.00,3.0,238.8,50.00,3.0,242.2,50.00,1356.319,40.812,364.587,544.160
2016-3-25 16:20:49,25.0,612.2,591.8,1.7,1.7,1360.6,551,2029,Normal,60.10,1074,1015,44.0,2.6,240.5,50.01,2.9,238.6,50.01,2.8,242.5,50.01,1356.518,40.818,364.641,544.240
2016-3-25 16:25:50,25.0,622.2,593.9,2.0,2.0,1360.8,551,2415,Normal,60.30,1270,1204,43.0,3.1,240.6,50.01,3.4,238.8,50.01,3.2,242.9,50.01,1356.718,40.824,364.694,544.320
2016-3-25 16:30:51,25.0,621.2,590.8,1.9,1.8,1361.0,551,2263,Normal,60.50,1196,1126,43.0,2.9,240.6,50.01,3.2,238.6,50.01,3.1,242.5,50.01,1356.917,40.830,364.748,544.400
2016-3-25 16:35:51,25.0,624.2,586.8,1.6,1.6,1361.1,551,1946,Normal,60.60,1036,970,43.0,2.5,240.4,49.97,2.9,238.5,49.97,2.7,242.5,49.97,1357.017,40.833,364.775,544.440
2016-3-25 16:40:52,25.0,613.3,581.9,1.4,1.4,1361.3,551,1654,Normal,60.80,887,826,43.0,2.1,240.5,50.00,2.4,238.8,50.00,2.3,242.8,50.00,1357.216,40.839,364.828,544.520
2016-3-25 16:45:53,25.0,609.4,585.0,1.2,1.1,1361.4,551,1390,Normal,60.90,752,698,43.0,1.8,239.6,49.99,2.2,238.0,49.99,2.0,241.8,49.99,1357.316,40.842,364.855,544.560
2016-3-25 16:50:54,25.0,613.3,584.0,1.2,1.2,1361.5,551,1445,Normal,61.00,779,726,43.0,1.9,240.4,49.99,2.2,238.3,49.99,2.1,242.7,49.99,1357.416,40.845,364.882,544.600
2016-3-25 16:55:55,25.0,615.2,575.9,1.1,1.1,1361.6,551,1298,Normal,61.10,704,654,42.0,1.7,238.7,49.98,2.1,237.9,49.98,1.9,241.8,49.98,1357.515,40.848,364.909,544.640
2016-3-25 16:58:45,25.0,599.2,570.9,1.0,1.0,1361.7,551,1162,Normal,61.20,633,588,42.0,1.6,240.3,50.01,1.9,238.6,50.01,1.7,243.5,50.01,1357.615,40.851,364.936,544.680
