Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-25 15:46:37,25.0,751.7,760.2,2.8,1.4,1095.5,545,2861,Normal,52.70,2106,1073,43.0,4.2,242.7,49.99,3.9,239.5,49.99,4.0,244.0,49.99,1092.214,32.865,293.594,438.200
2016-3-25 15:51:37,25.0,744.1,748.4,2.4,1.2,1095.7,545,2414,Normal,52.90,1807,925,43.0,3.3,241.3,49.99,3.5,240.3,49.99,3.4,242.2,49.99,1092.413,32.871,293.648,438.280
2016-3-25 15:56:38,25.0,740.6,759.3,2.0,1.0,1095.9,545,1997,Normal,53.10,1543,785,42.0,2.8,242.6,50.00,2.9,240.7,50.00,2.8,243.9,50.00,1092.612,32.877,293.701,438.360
2016-3-25 16:1:39,25.0,746.5,730.3,2.5,1.3,1096.1,545,2600,Normal,53.30,1910,967,42.0,3.8,246.7,49.99,3.4,242.4,49.99,3.6,247.6,49.99,1092.812,32.883,293.755,438.440
2016-3-25 16:6:40,25.0,752.5,754.7,2.5,1.2,1096.3,545,2525,Normal,53.50,1881,960,43.0,3.4,243.1,49.99,3.6,242.2,49.99,3.5,244.8,49.99,1093.011,32.889,293.808,438.520
2016-3-25 16:11:41,25.0,740.6,745.2,2.0,1.0,1096.5,545,2018,Normal,53.70,1541,789,43.0,3.0,245.1,50.01,2.7,241.9,50.01,2.8,246.2,50.01,1093.210,32.895,293.862,438.600
2016-3-25 16:16:42,25.0,744.4,739.7,1.7,0.9,1096.6,545,1656,Normal,53.80,1303,669,43.0,2.4,243.0,49.97,2.4,241.6,49.97,2.4,244.2,49.97,1093.310,32.898,293.889,438.640
2016-3-25 16:21:43,25.0,738.4,745.1,1.7,0.9,1096.7,545,1675,Normal,53.90,1321,675,42.0,2.4,241.7,49.98,2.5,241.0,49.98,2.4,243.2,49.98,1093.410,32.901,293.916,438.680
2016-3-25 16:26:44,25.0,751.6,749.7,2.0,1.0,1096.9,546,1961,Normal,54.10,1510,771,42.0,2.8,242.5,50.00,2.7,240.7,50.00,2.8,244.2,50.00,1093.609,32.907,293.969,438.760
2016-3-25 16:31:26,25.0,737.6,746.1,1.8,0.9,1097.1,546,1766,Normal,54.30,1378,708,42.0,2.6,243.6,50.00,2.5,241.2,50.00,2.5,244.7,50.00,1093.809,32.913,294.023,438.840
2016-3-25 16:36:27,25.0,735.4,746.7,1.6,0.8,1097.2,546,1468,Normal,54.40,1191,613,41.0,2.2,243.0,49.97,2.1,240.5,49.97,2.2,244.3,49.97,1093.908,32.916,294.050,438.880
2016-3-25 16:41:28,25.0,736.5,733.8,1.3,0.7,1097.3,546,1195,Normal,54.50,1000,516,41.0,1.9,243.7,49.99,1.7,240.7,49.99,1.8,245.1,49.99,1094.008,32.919,294.076,438.920
2016-3-25 16:46:29,25.0,722.0,743.5,1.2,0.6,1097.4,546,973,Normal,54.60,868,449,41.0,1.6,242.6,50.01,1.5,240.4,50.01,1.6,244.6,50.01,1094.108,32.922,294.103,438.960
2016-3-25 16:51:30,25.0,730.7,720.7,1.2,0.6,1097.5,546,1050,Normal,54.70,905,467,41.0,1.7,243.8,50.00,1.6,240.8,50.00,1.7,245.3,50.00,1094.208,32.925,294.130,439.000
2016-3-25 16:56:31,25.0,728.4,722.3,1.0,0.5,1097.5,546,886,Normal,54.70,796,414,40.0,1.5,241.0,49.98,1.5,240.1,49.98,1.5,243.8,49.98,1094.208,32.925,294.130,439.000
2016-3-25 17:1:32,25.0,719.5,709.5,0.9,0.4,1097.6,546,689,Normal,54.80,661,346,40.0,1.3,240.3,50.01,1.3,239.7,50.01,1.3,243.4,50.01,1094.307,32.928,294.157,439.040
