Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-7 9:59:13,20.0,632.3,601.0,1.4,1.4,140.9,63,1744,Normal,1.70,933,871,34.0,2.2,238.0,50.00,2.4,236.5,50.00,2.3,240.1,50.00,140.477,4.227,37.761,56.360
2015-3-7 10:5:25,20.0,640.4,605.0,1.9,1.9,141.1,63,2322,Normal,1.90,1226,1155,35.0,2.9,241.1,49.99,3.1,240.1,49.99,3.0,242.8,49.99,140.677,4.233,37.815,56.440
2015-3-7 10:10:25,20.0,614.0,578.0,1.2,1.2,141.3,63,1447,Normal,2.10,778,729,36.0,1.9,241.5,49.99,2.0,240.0,49.99,1.9,243.5,49.99,140.876,4.239,37.868,56.520
2015-3-7 10:15:25,20.0,607.1,576.0,1.2,1.2,141.4,63,1469,Normal,2.20,785,743,36.0,1.9,241.4,50.01,2.1,239.8,50.01,2.0,243.3,50.01,140.976,4.242,37.895,56.560
2015-3-7 10:20:25,21.0,623.0,584.1,1.2,1.2,141.5,64,1418,Normal,2.30,762,715,36.0,1.9,241.0,49.99,2.0,240.1,49.99,1.9,242.8,49.99,141.076,4.245,37.922,56.600
2015-3-7 10:25:26,21.0,659.6,617.1,2.4,2.4,141.7,64,3056,Normal,2.50,1598,1518,36.0,3.9,241.5,50.00,4.1,240.4,50.00,3.9,243.2,50.00,141.275,4.251,37.976,56.680
2015-3-7 10:30:26,21.0,646.6,601.2,2.3,2.3,141.9,64,2900,Normal,2.70,1530,1429,37.0,3.7,241.8,49.99,3.9,240.2,49.99,3.7,244.0,49.99,141.474,4.257,38.029,56.760
2015-3-7 10:35:26,21.0,632.0,589.0,1.3,1.3,142.1,64,1568,Normal,2.90,840,787,37.0,2.0,241.4,49.98,2.2,239.6,49.98,2.0,243.7,49.98,141.674,4.263,38.083,56.840
2015-3-7 10:40:26,21.0,613.8,605.8,1.4,1.4,142.3,64,1723,Normal,3.10,917,866,37.0,2.2,240.8,50.00,2.4,239.5,50.00,2.2,242.8,50.00,141.873,4.269,38.136,56.920
2015-3-7 10:45:26,21.0,644.4,603.0,2.4,2.4,142.5,64,3052,Normal,3.30,1598,1513,37.0,3.9,240.7,49.98,4.1,239.8,49.98,3.9,242.7,49.98,142.072,4.275,38.190,57.000
2015-3-7 10:50:26,21.0,649.6,609.2,2.5,2.6,142.8,64,3237,Normal,3.60,1691,1605,38.0,4.1,240.7,50.00,4.4,239.6,50.00,4.1,242.9,50.00,142.372,4.284,38.270,57.120
2015-3-7 10:55:26,21.0,634.0,595.0,2.3,2.3,143.1,64,2807,Normal,3.90,1480,1387,38.0,3.6,241.8,50.00,3.8,240.0,50.00,3.6,243.9,50.00,142.671,4.293,38.351,57.240
2015-3-7 11:0:27,21.0,628.1,597.1,1.9,1.9,143.3,64,2354,Normal,4.10,1244,1169,38.0,3.0,241.1,50.01,3.2,239.9,50.01,3.0,243.0,50.01,142.870,4.299,38.404,57.320
2015-3-7 11:5:27,21.0,641.4,595.0,2.2,2.2,143.6,64,2700,Normal,4.40,1425,1335,38.0,3.5,241.6,50.00,3.6,240.6,50.00,3.5,243.3,50.00,143.169,4.308,38.485,57.440
2015-3-7 11:10:27,21.0,631.0,595.0,1.8,1.8,143.7,64,2221,Normal,4.50,1174,1106,38.0,2.8,241.9,50.00,3.0,240.8,50.00,2.9,243.4,50.00,143.269,4.311,38.512,57.480
2015-3-7 11:15:27,21.0,623.1,594.0,1.8,1.8,143.9,64,2215,Normal,4.70,1166,1108,39.0,2.8,238.8,49.99,3.0,237.2,49.99,2.9,240.6,49.99,143.468,4.317,38.565,57.560
2015-3-7 11:20:27,22.0,645.5,609.1,2.4,2.5,144.1,65,3095,Normal,4.90,1620,1535,38.0,4.0,238.1,50.01,4.2,237.3,50.01,4.0,239.6,50.01,143.668,4.323,38.619,57.640
2015-3-7 11:25:27,21.0,663.7,623.1,5.6,5.7,144.5,65,7182,Normal,5.30,3754,3589,40.0,9.7,239.8,49.99,9.9,238.7,49.99,9.7,241.1,49.99,144.066,4.335,38.726,57.800
2015-3-7 11:30:27,22.0,646.5,602.0,5.1,5.1,145.1,65,6312,Normal,5.90,3328,3125,41.0,8.5,239.7,50.00,8.7,239.0,50.00,8.4,241.1,50.00,144.665,4.353,38.887,58.040
2015-3-7 11:35:27,22.0,636.3,594.0,4.3,4.3,145.7,65,5300,Normal,6.50,2792,2626,40.0,7.1,238.7,50.01,7.3,238.1,50.01,7.1,239.9,50.01,145.263,4.371,39.048,58.280
2015-3-7 11:40:27,22.0,641.5,594.1,5.2,5.3,146.2,65,6384,Normal,7.00,3362,3165,42.0,8.6,240.3,50.01,8.8,238.8,50.01,8.5,242.1,50.01,145.761,4.386,39.182,58.480
2015-3-7 11:47:52,23.0,650.7,607.0,6.5,6.9,146.9,65,8343,Normal,7.70,4291,4239,44.0,11.3,242.1,50.00,11.5,239.3,50.00,11.3,244.1,50.00,146.459,4.407,39.369,58.760
2015-3-7 11:52:52,22.0,667.1,615.1,8.5,8.7,147.6,65,10886,Normal,8.40,5730,5416,42.0,14.8,238.6,49.99,15.0,239.1,49.99,14.7,240.1,49.99,147.157,4.428,39.557,59.040
2015-3-7 11:57:52,22.0,631.0,582.0,5.3,5.4,148.3,65,6464,Normal,9.10,3398,3211,41.0,8.7,241.3,50.01,8.9,239.5,50.01,8.7,243.0,50.01,147.855,4.449,39.744,59.320
2015-3-7 12:2:52,23.0,619.0,597.0,5.6,5.4,148.9,65,6648,Normal,9.70,3501,3295,43.0,9.0,239.8,49.98,9.2,238.9,49.98,8.9,240.9,49.98,148.453,4.467,39.905,59.560
2015-3-7 12:7:52,22.0,637.4,602.0,5.4,5.4,149.4,65,6664,Normal,10.20,3501,3312,44.0,9.0,241.1,49.99,9.2,238.6,49.99,9.0,242.6,49.99,148.952,4.482,40.039,59.760
2015-3-7 12:12:52,23.0,624.1,590.1,3.7,3.7,150.0,65,4520,Normal,10.80,2369,2210,44.0,6.0,239.2,49.97,6.2,238.3,49.97,5.9,241.0,49.97,149.550,4.500,40.200,60.000
2015-3-7 12:17:53,23.0,636.5,599.1,5.3,5.3,150.4,65,6505,Normal,11.20,3432,3219,45.0,8.8,238.9,49.99,9.0,238.6,49.99,8.7,240.3,49.99,149.949,4.512,40.307,60.160
2015-3-7 12:22:54,23.0,636.4,598.0,5.7,5.7,151.1,66,6987,Normal,11.90,3691,3452,45.0,9.4,240.1,50.00,9.7,239.3,50.00,9.4,241.5,50.00,150.647,4.533,40.495,60.440
2015-3-7 12:27:54,23.0,623.0,598.0,5.0,4.9,151.6,66,6006,Normal,12.40,3163,2977,46.0,8.1,240.8,50.00,8.3,239.0,50.00,8.0,242.6,50.00,151.145,4.548,40.629,60.640
2015-3-7 12:32:54,23.0,624.1,594.1,4.1,4.0,152.1,66,4903,Normal,12.90,2584,2429,46.0,6.6,240.4,49.99,6.7,238.7,49.99,6.5,242.0,49.99,151.644,4.563,40.763,60.840
2015-3-7 12:37:54,23.0,630.0,599.1,4.6,4.5,152.6,66,5534,Normal,13.40,2927,2732,46.0,7.4,240.3,49.98,7.6,238.7,49.98,7.4,242.1,49.98,152.142,4.578,40.897,61.040
2015-3-7 12:42:54,23.0,632.1,592.1,6.1,6.1,153.1,66,7390,Normal,13.90,3879,3677,46.0,10.0,241.6,49.98,10.2,239.4,49.98,9.9,243.5,49.98,152.641,4.593,41.031,61.240
2015-3-7 12:47:54,24.0,626.9,580.9,6.2,6.3,153.8,66,7492,Normal,14.60,3933,3727,44.0,10.1,241.1,50.02,10.4,239.2,50.02,10.1,242.6,50.02,153.339,4.614,41.218,61.520
2015-3-7 12:52:54,24.0,618.2,582.2,4.8,4.8,154.4,66,5726,Normal,15.20,3012,2842,46.0,7.7,239.9,49.98,7.9,238.6,49.98,7.7,241.3,49.98,153.937,4.632,41.379,61.760
2015-3-7 12:57:54,24.0,617.4,585.4,3.8,3.8,154.8,66,4584,Normal,15.60,2390,2253,46.0,6.1,239.5,50.01,6.2,238.2,50.01,6.0,240.8,50.01,154.336,4.644,41.486,61.920
2015-3-7 13:2:54,24.0,617.6,576.6,3.5,3.6,155.2,66,4275,Normal,16.00,2228,2106,46.0,5.6,239.7,49.99,5.8,238.3,49.99,5.6,241.6,49.99,154.734,4.656,41.594,62.080
2015-3-7 13:7:54,24.0,617.6,593.6,3.9,3.8,155.6,66,4677,Normal,16.40,2436,2300,46.0,6.2,239.1,49.99,6.4,238.3,49.99,6.1,241.1,49.99,155.133,4.668,41.701,62.240
2015-3-7 13:12:54,24.0,632.3,582.9,3.1,3.1,155.9,66,3788,Normal,16.70,1981,1866,47.0,4.9,238.5,49.99,5.2,237.6,49.99,5.0,240.0,49.99,155.432,4.677,41.781,62.360
2015-3-7 13:17:54,24.0,620.9,602.0,3.2,3.1,156.2,66,3833,Normal,17.00,2013,1879,46.0,5.0,238.0,50.01,5.2,237.2,50.01,5.0,239.5,50.01,155.731,4.686,41.862,62.480
2015-3-7 13:22:54,24.0,624.0,583.4,2.2,2.1,156.5,67,2609,Normal,17.30,1381,1287,46.0,3.4,238.2,50.00,3.5,236.9,50.00,3.4,239.8,50.00,156.030,4.695,41.942,62.600
2015-3-7 13:27:54,24.0,612.0,578.1,2.0,1.9,156.7,67,2317,Normal,17.50,1231,1145,45.0,3.0,238.5,49.99,3.1,237.3,49.99,3.0,240.1,49.99,156.230,4.701,41.996,62.680
2015-3-7 13:32:54,24.0,632.4,587.3,1.5,1.5,156.8,67,1864,Normal,17.60,988,936,44.0,2.4,238.1,49.99,2.5,237.2,49.99,2.5,239.9,49.99,156.330,4.704,42.022,62.720
2015-3-7 13:37:54,24.0,616.7,587.7,2.0,1.9,157.0,67,2359,Normal,17.80,1247,1172,44.0,3.0,238.5,50.00,3.2,237.2,50.00,3.1,240.2,50.00,156.529,4.710,42.076,62.800
2015-3-7 13:42:54,24.0,617.5,582.7,2.5,2.5,157.3,67,2977,Normal,18.10,1569,1468,43.0,3.8,240.1,49.99,4.0,237.7,49.99,3.9,241.5,49.99,156.828,4.719,42.156,62.920
2015-3-7 13:47:54,24.0,633.3,583.4,2.1,2.2,157.5,67,2627,Normal,18.30,1387,1299,43.0,3.4,239.0,49.99,3.6,237.2,49.99,3.5,240.6,49.99,157.028,4.725,42.210,63.000
2015-3-7 13:52:55,24.0,636.2,592.2,2.3,2.3,157.7,67,2872,Normal,18.50,1505,1427,43.0,3.7,238.5,49.99,3.9,237.3,49.99,3.8,239.8,49.99,157.227,4.731,42.264,63.080
2015-3-7 13:57:55,24.0,643.3,605.0,3.1,3.1,158.0,67,3877,Normal,18.80,2017,1919,43.0,5.1,238.8,49.99,5.3,237.7,49.99,5.1,240.6,49.99,157.526,4.740,42.344,63.200
2015-3-7 14:2:55,24.0,649.5,622.1,5.4,5.3,158.4,67,6742,Normal,19.20,3547,3346,45.0,9.1,240.3,49.99,9.3,239.0,49.99,9.0,242.1,49.99,157.925,4.752,42.451,63.360
2015-3-7 14:7:55,24.0,634.0,603.9,5.2,5.2,158.9,67,6426,Normal,19.70,3358,3212,45.0,8.6,242.0,50.00,8.8,239.4,50.00,8.6,243.8,50.00,158.423,4.767,42.585,63.560
2015-3-7 14:12:55,24.0,625.0,586.8,4.6,4.7,159.8,67,5620,Normal,20.60,2941,2805,41.0,7.6,239.8,49.99,7.7,238.4,49.99,7.5,241.5,49.99,159.321,4.794,42.826,63.920
2015-3-7 14:17:55,24.0,622.0,579.0,3.9,4.0,160.2,67,4782,Normal,21.00,2488,2353,43.0,6.3,239.3,49.98,6.4,238.2,49.98,6.3,240.7,49.98,159.719,4.806,42.934,64.080
2015-3-7 14:22:55,24.0,621.1,583.9,2.7,2.7,160.6,68,3296,Normal,21.40,1732,1624,43.0,4.3,238.0,49.98,4.5,237.5,49.98,4.3,239.4,49.98,160.118,4.818,43.041,64.240
2015-3-7 14:27:55,24.0,626.1,584.2,3.2,3.3,160.8,68,3943,Normal,21.60,2053,1950,43.0,5.2,239.2,49.99,5.3,238.1,49.99,5.2,240.7,49.99,160.318,4.824,43.094,64.320
2015-3-7 14:32:55,24.0,623.1,586.8,2.3,2.3,161.2,68,2842,Normal,22.00,1500,1401,43.0,3.7,238.4,50.00,3.8,237.5,50.00,3.7,239.9,50.00,160.716,4.836,43.202,64.480
2015-3-7 14:37:56,24.0,621.1,598.2,2.4,2.3,161.4,68,2899,Normal,22.20,1517,1441,43.0,3.8,238.8,49.99,3.9,237.6,49.99,3.8,240.3,49.99,160.916,4.842,43.255,64.560
2015-3-7 14:42:56,24.0,634.3,589.1,3.3,3.4,161.7,68,4107,Normal,22.50,2137,2030,43.0,5.5,238.5,49.99,5.6,238.1,49.99,5.4,240.0,49.99,161.215,4.851,43.336,64.680
2015-3-7 14:47:56,24.0,636.4,600.0,3.6,3.6,162.1,68,4471,Normal,22.90,2314,2216,44.0,5.9,239.1,50.00,6.1,237.8,50.00,5.9,240.5,50.00,161.614,4.863,43.443,64.840
2015-3-7 14:52:56,24.0,640.4,594.1,4.5,4.7,162.5,68,5644,Normal,23.30,2946,2825,46.0,7.6,238.9,50.00,7.8,238.4,50.00,7.5,241.6,50.00,162.012,4.875,43.550,65.000
2015-3-7 14:57:56,24.0,627.1,594.1,3.2,3.2,162.9,68,3966,Normal,23.70,2064,1962,45.0,5.2,238.5,50.00,5.4,237.7,50.00,5.1,241.1,50.00,162.411,4.887,43.657,65.160
2015-3-7 15:2:56,24.0,616.1,593.1,2.8,2.8,163.2,68,3452,Normal,24.00,1790,1722,45.0,4.5,239.0,50.00,4.8,237.4,50.00,4.5,241.7,50.00,162.710,4.896,43.738,65.280
2015-3-7 15:7:56,24.0,625.2,581.2,2.8,2.9,163.5,68,3466,Normal,24.30,1809,1716,45.0,4.5,239.0,50.01,4.7,237.4,50.01,4.5,242.0,50.01,163.010,4.905,43.818,65.400
2015-3-7 15:12:56,24.0,627.1,588.1,2.8,2.8,163.8,68,3426,Normal,24.60,1791,1694,45.0,4.5,238.5,50.00,4.7,237.1,50.00,4.4,241.2,50.00,163.309,4.914,43.898,65.520
2015-3-7 15:17:56,24.0,622.1,592.1,2.5,2.5,164.1,68,3020,Normal,24.90,1587,1493,44.0,3.9,238.2,49.99,4.1,237.1,49.99,3.9,241.1,49.99,163.608,4.923,43.979,65.640
2015-3-7 15:22:56,24.0,626.1,581.1,2.4,2.4,164.3,69,2912,Normal,25.10,1531,1441,44.0,3.8,237.8,49.99,4.0,237.2,49.99,3.8,240.4,49.99,163.807,4.929,44.032,65.720
2015-3-7 15:27:57,24.0,632.4,583.1,2.3,2.3,164.5,69,2789,Normal,25.30,1467,1382,44.0,3.6,237.2,50.00,3.9,236.8,50.00,3.6,240.3,50.00,164.006,4.935,44.086,65.800
2015-3-7 15:32:57,24.0,625.1,589.0,1.8,1.8,164.8,69,2223,Normal,25.60,1178,1105,43.0,2.9,238.3,49.99,3.0,237.0,49.99,2.8,241.3,49.99,164.306,4.944,44.166,65.920
2015-3-7 15:37:58,24.0,612.1,581.0,1.4,1.4,164.9,69,1719,Normal,25.70,919,860,44.0,2.3,237.0,49.99,2.4,236.4,49.99,2.2,240.1,49.99,164.405,4.947,44.193,65.960
2015-3-7 15:42:58,24.0,603.1,571.0,1.2,1.2,165.1,69,1429,Normal,25.90,770,718,43.0,1.8,238.3,50.01,2.0,235.4,50.01,2.0,239.1,50.01,164.605,4.953,44.247,66.040
2015-3-7 15:47:58,24.0,601.1,572.1,1.2,1.1,165.2,69,1358,Normal,26.00,733,684,43.0,1.7,238.5,50.00,2.0,235.5,50.00,1.9,239.2,50.00,164.704,4.956,44.274,66.080
2015-3-7 15:52:58,24.0,612.1,568.1,1.0,1.0,165.3,69,1218,Normal,26.10,662,616,42.0,1.5,239.1,49.99,1.8,235.7,49.99,1.7,240.0,49.99,164.804,4.959,44.300,66.120
2015-3-7 15:57:58,24.0,613.0,574.1,0.9,0.9,165.4,69,1125,Normal,26.20,614,570,43.0,1.4,239.2,49.99,1.7,235.6,49.99,1.6,239.9,49.99,164.904,4.962,44.327,66.160
2015-3-7 16:2:58,23.0,613.1,570.0,1.0,1.0,165.5,69,1132,Normal,26.30,618,574,41.0,1.4,238.4,50.00,1.7,235.3,50.00,1.7,238.9,50.00,165.004,4.965,44.354,66.200
2015-3-7 16:7:58,23.0,613.1,585.1,1.0,1.0,165.6,69,1205,Normal,26.40,656,608,40.0,1.5,238.9,50.00,1.8,235.7,50.00,1.7,239.6,50.00,165.103,4.968,44.381,66.240
2015-3-7 16:12:58,23.0,594.0,577.9,1.0,1.0,165.6,69,1151,Normal,26.40,626,585,40.0,1.4,238.9,49.99,1.7,235.8,49.99,1.6,239.6,49.99,165.103,4.968,44.381,66.240
2015-3-7 16:17:58,23.0,619.1,579.0,1.1,1.1,165.8,69,1373,Normal,26.60,740,692,41.0,1.7,238.6,49.99,2.0,235.9,49.99,1.9,239.2,49.99,165.303,4.974,44.434,66.320
2015-3-7 16:22:58,23.0,619.1,582.1,1.1,1.1,165.9,70,1362,Normal,26.70,735,686,40.0,1.7,238.6,50.00,1.9,236.1,50.00,1.9,239.6,50.00,165.402,4.977,44.461,66.360
2015-3-7 16:27:58,23.0,600.1,560.2,0.9,0.9,166.0,70,1029,Normal,26.80,565,524,40.0,1.4,238.1,50.00,1.6,235.7,50.00,1.5,239.2,50.00,165.502,4.980,44.488,66.400
2015-3-7 16:32:58,23.0,594.2,575.1,0.8,0.7,166.1,70,899,Normal,26.90,498,460,40.0,1.2,238.4,50.00,1.5,235.7,50.00,1.3,239.6,50.00,165.602,4.983,44.515,66.440
2015-3-7 16:37:59,23.0,574.2,574.2,0.7,0.6,166.1,70,756,Normal,26.90,423,392,39.0,1.1,238.3,49.98,1.3,235.1,49.98,1.2,239.4,49.98,165.602,4.983,44.515,66.440
2015-3-7 16:42:59,23.0,571.2,564.2,0.5,0.5,166.2,70,582,Normal,27.00,335,306,39.0,1.0,238.2,49.99,1.1,235.4,49.99,1.0,239.5,49.99,165.701,4.986,44.542,66.480
2015-3-7 16:47:59,23.0,576.1,548.1,0.4,0.4,166.2,70,462,Normal,27.00,273,248,38.0,1.0,237.5,49.99,1.0,235.0,49.99,0.9,238.3,49.99,165.701,4.986,44.542,66.480
2015-3-7 16:52:59,23.0,558.0,545.0,0.4,0.4,166.2,70,412,Normal,27.00,247,225,38.0,0.9,238.9,49.98,0.9,235.4,49.98,0.9,239.8,49.98,165.701,4.986,44.542,66.480
2015-3-7 16:58:0,23.0,576.1,520.1,0.3,0.3,166.3,70,331,Normal,27.10,206,184,38.0,1.0,238.4,49.98,0.9,235.5,49.98,0.8,239.3,49.98,165.801,4.989,44.568,66.520
2015-3-7 17:3:0,23.0,551.1,527.0,0.3,0.3,166.3,70,293,Normal,27.10,186,167,37.0,1.0,238.3,49.99,0.9,235.3,49.99,0.8,239.1,49.99,165.801,4.989,44.568,66.520
2015-3-7 17:8:0,23.0,566.1,515.1,0.2,0.2,166.3,70,256,Normal,27.10,167,148,37.0,1.0,238.0,49.98,0.9,235.3,49.98,0.8,239.0,49.98,165.801,4.989,44.568,66.520
