Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-7 17:12:7,22.0,682.2,661.4,0.3,0.3,208.3,71,406,Normal,35.20,261,204,35.0,1.0,237.6,49.98,0.9,234.8,49.98,0.8,237.2,49.98,207.675,6.249,55.824,83.320
2015-3-7 17:17:7,22.0,683.6,682.8,0.3,0.2,208.4,71,406,Normal,35.30,261,205,34.0,1.0,238.2,49.99,0.9,234.9,49.99,0.8,237.5,49.99,207.775,6.252,55.851,83.360
2015-3-7 17:22:7,22.0,668.9,668.1,0.3,0.2,208.4,71,387,Normal,35.30,250,196,35.0,0.9,238.5,50.00,0.9,235.2,50.00,0.7,237.8,50.00,207.775,6.252,55.851,83.360
2015-3-7 17:27:7,22.0,650.1,649.2,0.3,0.2,208.5,72,363,Normal,35.40,238,185,34.0,1.0,239.0,50.00,0.9,235.7,50.00,0.7,238.3,50.00,207.875,6.255,55.878,83.400
2015-3-7 17:32:7,22.0,622.8,622.0,0.3,0.2,208.5,72,329,Normal,35.40,220,169,32.0,1.0,239.4,49.99,0.9,236.1,49.99,0.7,238.4,49.99,207.875,6.255,55.878,83.400
2015-3-7 17:37:8,22.0,594.4,593.6,0.3,0.2,208.5,72,291,Normal,35.40,199,152,30.0,1.0,239.4,49.98,0.9,236.1,49.98,0.8,238.3,49.98,207.875,6.255,55.878,83.400
2015-3-7 17:42:8,21.0,592.8,592.0,0.3,0.2,208.5,72,265,Normal,35.40,186,138,30.0,1.0,238.8,49.98,0.9,235.8,49.98,0.8,238.3,49.98,207.875,6.255,55.878,83.400
2015-3-7 17:47:8,22.0,591.1,590.3,0.2,0.2,208.5,72,236,Normal,35.40,171,125,29.0,1.0,238.6,49.99,0.9,235.8,49.99,0.8,238.1,49.99,207.875,6.255,55.878,83.400
2015-3-7 17:52:8,22.0,588.1,587.4,0.2,0.1,208.5,72,198,Normal,35.40,152,105,29.0,1.0,238.6,50.00,0.9,235.6,50.00,0.8,237.9,50.00,207.875,6.255,55.878,83.400
2015-3-7 17:57:8,21.0,586.8,586.1,0.2,0.1,208.5,72,180,Normal,35.40,142,97,29.0,1.0,239.0,49.98,0.9,235.7,49.98,0.8,237.9,49.98,207.875,6.255,55.878,83.400
2015-3-7 18:2:8,21.0,578.2,579.5,0.2,0.1,208.5,72,157,Normal,35.40,131,85,28.0,1.0,239.2,50.00,0.9,235.7,50.00,0.8,238.2,50.00,207.875,6.255,55.878,83.400
2015-3-7 18:7:8,21.0,477.0,476.6,0.2,0.1,208.5,72,116,Normal,35.40,105,70,28.0,1.0,238.6,50.00,0.9,235.7,50.00,0.8,237.8,50.00,207.875,6.255,55.878,83.400
2015-3-7 18:12:8,21.0,384.0,378.7,0.2,0.1,208.5,72,78,Normal,35.40,83,55,28.0,1.0,238.9,49.98,0.9,235.6,49.98,0.8,237.9,49.98,207.875,6.255,55.878,83.400
2015-3-7 18:17:8,21.0,283.7,275.6,0.2,0.1,208.5,72,40,Normal,35.40,60,40,28.0,1.0,242.2,49.98,0.9,239.1,49.98,0.8,241.4,49.98,207.875,6.255,55.878,83.400
2015-3-7 18:22:8,21.0,204.7,196.5,0.2,0.1,208.5,72,0,Normal,35.40,42,29,17.0,0.1,242.3,49.97,0.1,239.1,49.97,0.2,241.3,49.97,207.875,6.255,55.878,83.400
