Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-7 16:7:16,21.0,611.9,572.6,1.0,1.0,157.8,69,1235,Normal,26.50,674,620,41.0,1.5,237.4,50.00,1.8,235.8,50.00,1.8,239.0,50.00,157.327,4.734,42.290,63.120
2015-3-7 16:12:16,21.0,615.9,575.0,1.0,1.0,157.9,69,1154,Normal,26.60,633,581,41.0,1.4,238.1,49.99,1.7,236.2,49.99,1.7,239.8,49.99,157.426,4.737,42.317,63.160
2015-3-7 16:17:16,21.0,610.0,568.9,1.2,1.2,158.0,69,1387,Normal,26.70,752,694,41.0,1.7,238.8,50.00,1.9,236.3,50.00,1.9,241.2,50.00,157.526,4.740,42.344,63.200
2015-3-7 16:22:16,21.0,604.7,577.5,1.2,1.2,158.1,70,1399,Normal,26.80,757,701,41.0,1.7,238.2,49.98,2.0,236.0,49.98,2.0,240.6,49.98,157.626,4.743,42.371,63.240
2015-3-7 16:27:16,21.0,609.8,581.5,0.9,0.9,158.2,70,1075,Normal,26.90,594,540,40.0,1.4,237.3,49.99,1.6,235.7,49.99,1.6,239.5,49.99,157.725,4.746,42.398,63.280
2015-3-7 16:32:16,21.0,603.9,559.7,0.8,0.8,158.3,70,947,Normal,27.00,527,480,40.0,1.2,237.1,50.00,1.5,235.6,50.00,1.4,239.4,50.00,157.825,4.749,42.424,63.320
2015-3-7 16:37:17,21.0,585.0,563.8,0.7,0.7,158.4,70,775,Normal,27.10,437,397,40.0,1.1,237.2,49.98,1.3,235.4,49.98,1.2,239.2,49.98,157.925,4.752,42.451,63.360
2015-3-7 16:42:17,21.0,600.9,541.8,0.5,0.5,158.4,70,610,Normal,27.10,354,315,39.0,1.0,237.2,50.00,1.1,235.5,50.00,1.0,239.9,50.00,157.925,4.752,42.451,63.360
2015-3-7 16:47:17,21.0,575.0,567.8,0.5,0.4,158.5,70,492,Normal,27.20,294,258,38.0,0.9,237.6,50.01,1.0,235.5,50.01,0.9,239.9,50.01,158.024,4.755,42.478,63.400
2015-3-7 16:52:17,21.0,572.9,540.7,0.4,0.4,158.5,70,449,Normal,27.20,271,238,38.0,0.9,237.6,49.98,1.0,235.4,49.98,0.9,239.6,49.98,158.024,4.755,42.478,63.400
2015-3-7 16:57:17,20.0,587.9,542.8,0.3,0.3,158.6,70,373,Normal,27.30,232,201,38.0,0.9,237.5,49.97,0.9,235.6,49.97,0.8,239.4,49.97,158.124,4.758,42.505,63.440
2015-3-7 17:2:17,21.0,561.9,549.8,0.3,0.3,158.6,70,317,Normal,27.30,204,173,37.0,0.9,237.4,50.00,0.9,235.7,50.00,0.8,239.5,50.00,158.124,4.758,42.505,63.440
2015-3-7 17:7:17,20.0,549.9,544.7,0.3,0.2,158.6,70,287,Normal,27.30,188,159,37.0,0.9,236.5,49.99,0.9,235.1,49.99,0.8,238.2,49.99,158.124,4.758,42.505,63.440
