Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-25 11:27:37,24.0,595.5,556.2,0.5,0.4,16739.7,3686,509,Normal,0.90,302,267,38.0,1.0,238.4,50.00,0.9,237.3,50.00,0.9,241.4,50.00,16689.481,502.191,4486.240,6695.880
2016-10-25 11:32:37,24.0,549.4,523.1,0.5,0.4,16739.7,3686,483,Normal,0.90,287,255,38.0,1.0,238.1,50.00,1.0,237.5,50.00,0.9,240.8,50.00,16689.481,502.191,4486.240,6695.880
2016-10-25 11:37:37,24.0,576.7,559.3,0.5,0.5,16739.8,3686,553,Normal,1.00,323,289,38.0,1.1,237.4,50.00,1.0,237.2,50.00,0.9,240.5,50.00,16689.581,502.194,4486.266,6695.920
2016-10-25 11:42:37,24.0,584.3,505.0,0.6,0.6,16739.8,3686,614,Normal,1.00,362,311,38.0,1.1,238.0,49.98,1.1,237.1,49.98,1.0,241.4,49.98,16689.581,502.194,4486.266,6695.920
2016-10-25 11:47:37,24.0,598.4,557.0,0.6,0.6,16739.9,3686,662,Normal,1.10,380,341,39.0,1.1,237.5,50.00,1.1,236.7,50.00,1.0,240.4,50.00,16689.680,502.197,4486.293,6695.960
2016-10-25 11:52:37,24.0,567.4,567.1,0.5,0.4,16739.9,3686,540,Normal,1.10,317,282,39.0,1.1,238.6,50.01,1.0,237.2,50.01,1.0,241.7,50.01,16689.680,502.197,4486.293,6695.960
2016-10-25 11:57:37,24.0,591.5,560.0,0.6,0.5,16740.0,3686,652,Normal,1.20,374,337,39.0,1.1,238.9,50.01,1.1,238.0,50.01,1.0,241.4,50.01,16689.780,502.200,4486.320,6696.000
2016-10-25 12:2:37,24.0,608.5,563.1,0.6,0.6,16740.0,3686,677,Normal,1.20,387,350,39.0,1.2,238.2,49.98,1.1,237.4,49.98,1.0,241.2,49.98,16689.780,502.200,4486.320,6696.000
2016-10-25 12:7:37,24.0,610.4,561.9,0.6,0.6,16740.1,3686,673,Normal,1.30,385,347,39.0,1.1,239.1,50.00,1.1,238.2,50.00,1.0,242.5,50.00,16689.880,502.203,4486.347,6696.040
2016-10-25 12:12:37,24.0,602.6,569.2,0.7,0.6,16740.1,3687,775,Normal,1.30,438,397,39.0,1.1,239.4,49.98,1.1,238.7,49.98,1.1,242.5,49.98,16689.880,502.203,4486.347,6696.040
2016-10-25 12:17:37,24.0,612.5,572.3,0.8,0.8,16740.2,3687,956,Normal,1.40,531,485,40.0,1.4,238.9,50.00,1.4,238.0,50.00,1.3,241.5,50.00,16689.979,502.206,4486.374,6696.080
2016-10-25 12:22:37,24.0,591.5,568.2,0.7,0.7,16740.3,3687,839,Normal,1.50,470,428,40.0,1.3,238.6,49.99,1.3,238.2,49.99,1.2,241.6,49.99,16690.079,502.209,4486.400,6696.120
2016-10-25 12:27:37,24.0,590.3,552.0,0.6,0.6,16740.3,3687,707,Normal,1.50,403,363,39.0,1.2,238.3,50.01,1.1,238.4,50.01,1.0,240.9,50.01,16690.079,502.209,4486.400,6696.120
2016-10-25 12:32:37,25.0,584.6,567.3,0.6,0.5,16740.4,3687,618,Normal,1.60,358,320,39.0,1.0,238.5,49.98,1.0,238.5,49.98,0.9,241.1,49.98,16690.179,502.212,4486.427,6696.160
2016-10-25 12:37:37,24.0,562.5,548.1,0.6,0.6,16740.4,3687,672,Normal,1.60,382,349,40.0,1.1,238.4,50.01,1.0,238.5,50.01,1.0,240.8,50.01,16690.179,502.212,4486.427,6696.160
2016-10-25 12:42:37,25.0,596.6,578.2,0.7,0.7,16740.5,3687,822,Normal,1.70,464,418,40.0,1.2,238.2,49.98,1.2,238.1,49.98,1.1,240.8,49.98,16690.279,502.215,4486.454,6696.200
2016-10-25 12:47:37,25.0,618.5,573.1,0.6,0.6,16740.6,3687,713,Normal,1.80,405,367,40.0,1.1,238.2,50.00,1.1,238.3,50.00,1.0,240.5,50.00,16690.378,502.218,4486.481,6696.240
2016-10-25 12:52:37,24.0,595.9,564.3,0.6,0.6,16740.6,3687,684,Normal,1.80,391,352,40.0,1.1,238.8,49.98,1.1,238.3,49.98,1.0,241.4,49.98,16690.378,502.218,4486.481,6696.240
2016-10-25 12:57:37,25.0,601.5,559.3,0.6,0.6,16740.7,3687,699,Normal,1.90,400,359,40.0,1.1,238.2,49.98,1.1,237.7,49.98,1.1,241.0,49.98,16690.478,502.221,4486.508,6696.280
2016-10-25 13:2:37,25.0,588.6,558.0,0.6,0.5,16740.7,3687,651,Normal,1.90,375,336,40.0,1.1,238.8,49.99,1.0,238.1,49.99,1.0,241.2,49.99,16690.478,502.221,4486.508,6696.280
2016-10-25 13:7:37,25.0,600.5,545.0,0.5,0.5,16740.8,3687,613,Normal,2.00,354,318,40.0,1.0,238.0,49.98,1.0,237.4,49.98,1.0,240.7,49.98,16690.578,502.224,4486.534,6696.320
2016-10-25 13:12:37,25.0,607.5,548.7,0.6,0.6,16740.8,3688,644,Normal,2.00,370,333,40.0,1.0,237.8,49.99,1.0,237.0,49.99,1.0,240.0,49.99,16690.578,502.224,4486.534,6696.320
2016-10-25 13:17:37,25.0,593.7,555.2,0.7,0.7,16740.9,3688,767,Normal,2.10,434,393,40.0,1.2,238.0,49.99,1.1,237.3,49.99,1.1,240.8,49.99,16690.677,502.227,4486.561,6696.360
2016-10-25 13:22:37,25.0,568.6,538.3,0.6,0.6,16741.0,3688,677,Normal,2.20,387,349,40.0,1.1,237.5,49.98,1.0,236.9,49.98,1.0,239.9,49.98,16690.777,502.230,4486.588,6696.400
2016-10-25 13:27:37,25.0,571.4,544.0,0.7,0.6,16741.0,3688,717,Normal,2.20,408,369,40.0,1.1,237.5,49.98,1.1,237.3,49.98,1.1,239.5,49.98,16690.777,502.230,4486.588,6696.400
2016-10-25 13:32:37,25.0,598.4,563.0,0.7,0.6,16741.1,3688,771,Normal,2.30,436,395,40.0,1.1,238.1,50.00,1.2,237.4,50.00,1.1,240.7,50.00,16690.877,502.233,4486.615,6696.440
2016-10-25 13:37:37,25.0,594.3,559.9,0.6,0.6,16741.1,3688,663,Normal,2.30,381,342,40.0,1.1,237.1,49.97,1.0,237.2,49.97,0.9,239.6,49.97,16690.877,502.233,4486.615,6696.440
2016-10-25 13:42:37,25.0,573.7,571.3,0.6,0.5,16741.2,3688,654,Normal,2.40,377,337,40.0,1.1,237.6,49.99,1.1,236.8,49.99,1.0,240.4,49.99,16690.976,502.236,4486.642,6696.480
2016-10-25 13:47:37,25.0,580.6,548.3,0.6,0.6,16741.3,3688,653,Normal,2.50,376,337,40.0,1.1,237.1,49.97,1.0,237.4,49.97,1.0,240.4,49.97,16691.076,502.239,4486.668,6696.520
2016-10-25 13:52:37,25.0,599.5,533.2,0.5,0.5,16741.3,3688,617,Normal,2.50,359,318,40.0,1.1,237.8,49.99,1.0,237.8,49.99,1.0,240.7,49.99,16691.076,502.239,4486.668,6696.520
2016-10-25 13:57:37,25.0,586.6,548.2,0.5,0.5,16741.4,3688,549,Normal,2.60,323,286,40.0,1.0,237.3,50.00,0.9,237.5,50.00,0.9,240.7,50.00,16691.176,502.242,4486.695,6696.560
2016-10-25 14:2:37,25.0,599.6,549.1,0.6,0.5,16741.4,3688,630,Normal,2.60,363,327,40.0,1.1,238.7,49.99,1.0,238.2,49.99,1.0,242.2,49.99,16691.176,502.242,4486.695,6696.560
2016-10-25 14:7:37,25.0,613.5,556.0,0.5,0.5,16741.5,3688,569,Normal,2.70,329,299,40.0,1.1,237.9,50.00,0.9,237.6,50.00,0.9,240.5,50.00,16691.276,502.245,4486.722,6696.600
2016-10-25 14:12:37,25.0,584.4,523.1,0.5,0.5,16741.5,3689,534,Normal,2.70,316,277,40.0,1.0,237.1,49.98,0.9,236.9,49.98,0.9,240.3,49.98,16691.276,502.245,4486.722,6696.600
2016-10-25 14:17:37,25.0,556.6,543.1,0.4,0.4,16741.5,3689,462,Normal,2.70,276,245,40.0,1.0,236.7,50.01,0.8,237.3,50.01,0.9,239.8,50.01,16691.276,502.245,4486.722,6696.600
2016-10-25 14:22:37,25.0,585.5,565.0,0.5,0.5,16741.6,3689,574,Normal,2.80,335,299,40.0,1.1,237.6,49.97,1.0,237.6,49.97,1.0,240.8,49.97,16691.375,502.248,4486.749,6696.640
2016-10-25 14:27:37,25.0,584.9,553.1,0.5,0.4,16741.6,3689,528,Normal,2.80,310,277,40.0,1.0,238.1,49.99,0.9,237.8,49.99,0.9,241.8,49.99,16691.375,502.248,4486.749,6696.640
2016-10-25 14:32:37,25.0,578.5,550.1,0.4,0.4,16741.7,3689,485,Normal,2.90,289,256,40.0,1.0,237.9,50.00,0.9,237.9,50.00,0.9,240.9,50.00,16691.475,502.251,4486.776,6696.680
2016-10-25 14:37:37,25.0,563.3,550.1,0.4,0.4,16741.7,3689,460,Normal,2.90,275,244,40.0,1.0,237.4,50.00,0.8,238.0,50.00,0.9,240.3,50.00,16691.475,502.251,4486.776,6696.680
2016-10-25 14:42:37,25.0,567.8,533.1,0.4,0.4,16741.8,3689,429,Normal,3.00,260,228,40.0,1.0,237.9,49.97,0.9,237.9,49.97,0.9,241.5,49.97,16691.575,502.254,4486.802,6696.720
2016-10-25 14:47:37,25.0,576.2,544.2,0.4,0.4,16741.8,3689,442,Normal,3.00,267,234,40.0,1.0,238.1,49.99,0.8,237.9,49.99,0.9,241.4,49.99,16691.575,502.254,4486.802,6696.720
2016-10-25 14:52:37,25.0,565.1,542.4,0.5,0.4,16741.8,3689,478,Normal,3.00,286,252,40.0,1.1,236.7,49.98,0.9,237.4,49.98,0.9,240.2,49.98,16691.575,502.254,4486.802,6696.720
2016-10-25 14:57:37,25.0,589.8,541.2,0.5,0.5,16741.9,3689,544,Normal,3.10,319,284,40.0,1.1,237.6,49.99,0.9,238.1,49.99,0.9,241.4,49.99,16691.674,502.257,4486.829,6696.760
2016-10-25 15:2:37,25.0,573.6,535.2,0.5,0.5,16741.9,3689,516,Normal,3.10,305,270,40.0,1.0,237.8,49.98,0.9,237.8,49.98,0.9,241.9,49.98,16691.674,502.257,4486.829,6696.760
2016-10-25 15:7:37,25.0,583.6,562.2,0.5,0.4,16742.0,3689,534,Normal,3.20,315,278,40.0,1.1,238.6,49.99,0.9,238.2,49.99,0.9,242.5,49.99,16691.774,502.260,4486.856,6696.800
2016-10-25 15:12:37,25.0,581.6,555.2,0.5,0.5,16742.0,3690,592,Normal,3.20,344,307,40.0,1.1,236.8,49.97,1.0,237.4,49.97,1.0,240.5,49.97,16691.774,502.260,4486.856,6696.800
2016-10-25 15:17:37,26.0,601.5,560.1,0.5,0.5,16742.1,3690,594,Normal,3.30,345,308,40.0,1.2,237.3,49.99,1.1,237.5,49.99,1.0,240.9,49.99,16691.874,502.263,4486.883,6696.840
2016-10-25 15:22:37,25.0,552.5,555.0,0.5,0.4,16742.1,3690,511,Normal,3.30,300,270,40.0,1.2,237.9,50.00,1.1,237.7,50.00,1.0,241.2,50.00,16691.874,502.263,4486.883,6696.840
2016-10-25 15:27:37,25.0,573.3,563.0,0.5,0.4,16742.2,3690,538,Normal,3.40,317,281,40.0,1.1,237.5,50.00,1.0,237.3,50.00,0.9,241.0,50.00,16691.973,502.266,4486.910,6696.880
2016-10-25 15:32:37,25.0,587.4,539.0,0.5,0.5,16742.2,3690,542,Normal,3.40,318,283,40.0,1.1,239.1,49.97,1.0,238.1,49.97,0.9,242.9,49.97,16691.973,502.266,4486.910,6696.880
2016-10-25 15:37:37,25.0,590.5,558.1,0.5,0.5,16742.2,3690,599,Normal,3.40,348,311,40.0,1.1,238.2,49.99,1.0,238.0,49.99,0.9,241.9,49.99,16691.973,502.266,4486.910,6696.880
2016-10-25 15:42:37,25.0,596.6,563.1,0.6,0.5,16742.3,3690,639,Normal,3.50,369,330,40.0,1.1,238.5,49.99,1.0,238.2,49.99,1.0,242.0,49.99,16692.073,502.269,4486.936,6696.920
2016-10-25 15:47:37,25.0,585.6,537.2,0.4,0.4,16742.3,3690,415,Normal,3.50,253,221,40.0,1.0,233.1,49.98,0.9,232.4,49.98,0.9,237.3,49.98,16692.073,502.269,4486.936,6696.920
2016-10-25 15:52:37,25.0,592.5,539.2,0.4,0.4,16742.4,3690,454,Normal,3.60,273,240,40.0,1.0,238.9,49.98,0.9,238.6,49.98,0.9,242.6,49.98,16692.173,502.272,4486.963,6696.960
2016-10-25 15:57:37,25.0,570.5,545.1,0.3,0.3,16742.4,3690,345,Normal,3.60,218,186,40.0,1.1,239.5,50.00,0.9,238.9,50.00,0.8,243.2,50.00,16692.173,502.272,4486.963,6696.960
2016-10-25 16:2:37,25.0,550.5,525.1,0.3,0.2,16742.4,3690,263,Normal,3.60,175,147,38.0,1.0,239.0,50.01,0.7,239.1,50.01,0.8,242.3,50.01,16692.173,502.272,4486.963,6696.960
2016-10-25 16:7:37,25.0,567.5,513.1,0.3,0.2,16742.5,3690,276,Normal,3.70,182,154,39.0,1.0,239.2,49.98,0.8,238.8,49.98,0.8,242.9,49.98,16692.272,502.275,4486.990,6697.000
2016-10-25 16:12:37,25.0,564.5,533.3,0.3,0.2,16742.5,3691,279,Normal,3.70,183,155,39.0,1.1,238.9,50.01,0.8,239.0,50.01,0.8,242.3,50.01,16692.272,502.275,4486.990,6697.000
2016-10-25 16:17:37,25.0,526.5,525.1,0.3,0.2,16742.5,3691,262,Normal,3.70,173,148,38.0,1.1,238.3,49.99,0.8,238.5,49.99,0.9,242.1,49.99,16692.272,502.275,4486.990,6697.000
2016-10-25 16:22:37,25.0,567.5,523.1,0.3,0.2,16742.5,3691,270,Normal,3.70,178,151,38.0,1.1,238.6,50.00,0.7,239.2,50.00,0.8,243.0,50.00,16692.272,502.275,4486.990,6697.000
2016-10-25 16:27:37,25.0,568.5,513.1,0.3,0.2,16742.5,3691,256,Normal,3.70,171,144,38.0,1.2,238.8,49.99,0.8,239.2,49.99,0.9,242.8,49.99,16692.272,502.275,4486.990,6697.000
2016-10-25 16:32:37,25.0,532.1,543.2,0.3,0.2,16742.6,3691,282,Normal,3.80,185,157,39.0,1.0,240.5,49.98,0.8,239.7,49.98,0.8,243.7,49.98,16692.372,502.278,4487.017,6697.040
2016-10-25 16:37:37,25.0,552.5,512.3,0.3,0.2,16742.6,3691,251,Normal,3.80,169,142,38.0,1.1,240.7,49.98,0.8,240.4,49.98,0.9,243.8,49.98,16692.372,502.278,4487.017,6697.040
2016-10-25 16:42:37,25.0,554.5,508.1,0.2,0.2,16742.6,3691,223,Normal,3.80,154,128,37.0,1.1,240.2,50.00,0.8,240.0,50.00,0.8,243.5,50.00,16692.372,502.278,4487.017,6697.040
2016-10-25 16:47:37,25.0,555.5,514.1,0.2,0.2,16742.6,3691,204,Normal,3.80,145,119,37.0,1.1,239.9,50.00,0.8,239.5,50.00,0.9,243.0,50.00,16692.372,502.278,4487.017,6697.040
2016-10-25 16:52:37,25.0,550.5,466.1,0.2,0.2,16742.6,3691,155,Normal,3.80,119,96,37.0,1.1,240.2,49.98,0.8,240.0,49.98,0.9,243.6,49.98,16692.372,502.278,4487.017,6697.040
2016-10-25 16:57:37,25.0,567.6,450.1,0.2,0.2,16742.7,3691,149,Normal,3.90,115,93,37.0,1.2,238.7,50.00,0.9,238.6,50.00,0.9,242.5,50.00,16692.472,502.281,4487.044,6697.080
2016-10-25 17:2:37,25.0,565.5,493.1,0.2,0.2,16742.7,3691,181,Normal,3.90,132,109,37.0,1.1,239.7,49.98,0.8,239.6,49.98,0.9,243.2,49.98,16692.472,502.281,4487.044,6697.080
2016-10-25 17:7:37,25.0,572.5,485.1,0.2,0.2,16742.7,3691,212,Normal,3.90,148,124,37.0,1.1,240.0,49.98,0.8,239.5,49.98,0.9,243.4,49.98,16692.472,502.281,4487.044,6697.080
2016-10-25 17:12:37,25.0,579.5,551.8,0.3,0.3,16742.7,3692,351,Normal,3.90,222,189,39.0,1.1,238.8,49.99,0.8,238.8,49.99,0.9,242.5,49.99,16692.472,502.281,4487.044,6697.080
2016-10-25 17:17:37,25.0,541.4,532.1,0.3,0.3,16742.7,3692,291,Normal,3.90,189,162,39.0,1.2,238.8,49.98,1.0,238.1,49.98,0.9,242.6,49.98,16692.472,502.281,4487.044,6697.080
2016-10-25 17:22:37,25.0,555.5,528.0,0.3,0.3,16742.8,3692,308,Normal,4.00,198,169,39.0,1.2,238.4,50.00,0.9,238.2,50.00,0.9,242.4,50.00,16692.572,502.284,4487.070,6697.120
2016-10-25 17:27:37,25.0,573.5,516.9,0.2,0.2,16742.8,3692,214,Normal,4.00,149,125,37.0,1.2,240.0,49.98,0.8,239.6,49.98,1.0,243.7,49.98,16692.572,502.284,4487.070,6697.120
2016-10-25 17:32:37,25.0,576.5,526.1,0.2,0.2,16742.8,3692,219,Normal,4.00,151,127,37.0,1.1,239.7,49.98,0.8,239.5,49.98,0.8,243.4,49.98,16692.572,502.284,4487.070,6697.120
2016-10-25 17:37:37,25.0,533.5,477.1,0.2,0.1,16742.8,3692,137,Normal,4.00,110,87,37.0,1.6,238.8,49.97,1.2,238.3,49.97,1.2,242.7,49.97,16692.572,502.284,4487.070,6697.120
2016-10-25 17:42:37,25.0,521.8,475.1,0.1,0.1,16742.8,3692,106,Normal,4.00,93,72,36.0,1.2,239.2,49.99,0.8,238.9,49.99,0.9,242.9,49.99,16692.572,502.284,4487.070,6697.120
2016-10-25 17:47:37,25.0,511.5,467.0,0.1,0.1,16742.8,3692,100,Normal,4.00,90,70,36.0,1.1,239.1,50.01,0.8,239.0,50.01,1.0,243.2,50.01,16692.572,502.284,4487.070,6697.120
2016-10-25 17:52:37,25.0,531.9,492.0,0.1,0.1,16742.8,3692,108,Normal,4.00,94,73,36.0,1.1,239.6,49.98,0.8,239.5,49.98,1.0,243.5,49.98,16692.572,502.284,4487.070,6697.120
2016-10-25 17:57:37,25.0,509.5,467.0,0.1,0.1,16742.8,3692,99,Normal,4.00,89,69,35.0,1.1,239.6,49.99,0.8,239.2,49.99,0.9,243.3,49.99,16692.572,502.284,4487.070,6697.120
2016-10-25 18:2:37,25.0,482.2,440.1,0.1,0.1,16742.9,3692,89,Normal,4.10,84,65,36.0,1.2,238.8,50.00,0.8,238.6,50.00,1.0,242.3,50.00,16692.671,502.287,4487.097,6697.160
2016-10-25 18:7:37,25.0,328.9,298.0,0.1,0.1,16742.9,3692,40,Normal,4.10,55,44,36.0,1.2,238.5,49.98,0.9,238.4,49.98,1.0,242.3,49.98,16692.671,502.287,4487.097,6697.160
2016-10-25 18:12:37,25.0,289.7,256.5,0.1,0.1,16742.9,3693,0,Normal,4.10,48,38,27.0,0.1,239.4,49.98,0.1,239.2,49.98,0.1,242.8,49.98,16692.671,502.287,4487.097,6697.160
2016-10-25 18:17:37,25.0,226.9,200.5,0.1,0.1,16742.9,3693,0,Normal,4.10,37,30,26.0,0.0,239.8,49.98,0.1,239.5,49.98,0.1,242.5,49.98,16692.671,502.287,4487.097,6697.160
