Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-13 15:59:25,39.0,613.1,551.0,8.4,8.8,4667.6,1251,9857,Normal,71.70,5212,4880,53.0,13.4,242.8,50.01,13.7,240.9,50.01,13.3,244.3,50.01,4653.597,140.028,1250.917,1867.040
2016-5-13 16:4:25,39.0,565.1,516.9,11.9,12.3,4668.6,1251,12859,Normal,72.70,6760,6429,51.0,17.5,243.0,49.98,17.8,241.4,49.98,17.4,245.2,49.98,4654.594,140.058,1251.185,1867.440
2016-5-13 16:9:25,39.0,551.9,509.8,4.3,4.4,4669.4,1251,4655,Normal,73.50,2429,2286,48.0,6.1,240.5,49.97,6.5,238.3,49.97,6.3,242.9,49.97,4655.392,140.082,1251.399,1867.760
2016-5-13 16:14:25,39.0,567.7,506.0,12.8,13.6,4670.1,1251,13905,Normal,74.20,7305,6957,51.0,18.8,244.0,49.99,19.2,241.2,49.99,18.8,245.8,49.99,4656.090,140.103,1251.587,1868.040
2016-5-13 16:19:25,39.0,558.8,504.8,4.8,5.0,4671.1,1251,5187,Normal,75.20,2734,2569,48.0,7.0,240.4,50.00,7.3,238.9,50.00,7.0,243.5,50.00,4657.087,140.133,1251.855,1868.440
2016-5-13 16:24:25,39.0,558.0,517.8,4.9,4.9,4671.9,1251,5225,Normal,76.00,2760,2582,48.0,7.0,241.1,50.02,7.4,238.8,50.02,7.1,243.4,50.02,4657.884,140.157,1252.069,1868.760
2016-5-13 16:29:25,39.0,564.1,507.1,11.1,11.9,4672.6,1251,12160,Normal,76.70,6350,6099,50.0,16.5,244.5,50.00,16.8,241.3,50.00,16.4,247.9,50.00,4658.582,140.178,1252.257,1869.040
2016-5-13 16:34:25,39.0,564.0,506.9,11.0,11.8,4673.5,1252,12004,Normal,77.60,6268,6022,49.0,16.3,243.0,49.99,16.5,242.4,49.99,16.2,244.9,49.99,4659.480,140.205,1252.498,1869.400
2016-5-13 16:39:25,39.0,553.9,507.8,10.8,11.3,4674.3,1252,11549,Normal,78.40,6034,5790,49.0,15.7,241.3,50.01,16.0,241.2,50.01,15.6,243.7,50.01,4660.277,140.229,1252.712,1869.720
2016-5-13 16:44:25,39.0,552.0,510.9,3.6,3.7,4674.9,1252,3868,Normal,79.00,2026,1901,47.0,5.1,239.7,50.00,5.4,238.2,50.00,5.2,242.2,50.00,4660.875,140.247,1252.873,1869.960
2016-5-13 16:49:25,39.0,581.0,528.9,9.7,10.3,4675.3,1252,10894,Normal,79.40,5675,5479,50.0,14.9,241.3,50.00,15.1,241.8,50.00,14.7,243.2,50.00,4661.274,140.259,1252.980,1870.120
2016-5-13 16:54:25,38.0,580.0,521.0,8.1,8.8,4676.0,1252,9168,Normal,80.10,4759,4614,50.0,12.4,242.8,49.99,12.7,240.5,49.99,12.3,245.6,49.99,4661.972,140.280,1253.168,1870.400
2016-5-13 16:59:25,38.0,575.7,522.4,6.2,6.7,4676.7,1252,7005,Normal,80.80,3633,3529,53.0,9.5,241.2,50.01,9.8,240.1,50.01,9.4,244.0,50.01,4662.670,140.301,1253.356,1870.680
2016-5-13 17:4:25,38.0,578.8,528.8,5.8,6.1,4677.3,1252,6493,Normal,81.40,3384,3254,55.0,8.7,241.8,50.01,9.1,239.6,50.01,8.8,244.2,50.01,4663.268,140.319,1253.516,1870.920
2016-5-13 17:9:25,38.0,583.1,522.0,6.7,7.2,4677.8,1252,7604,Normal,81.90,3950,3825,57.0,10.3,242.4,50.00,10.6,240.8,50.00,10.2,245.3,50.00,4663.767,140.334,1253.650,1871.120
2016-5-13 17:14:25,38.0,597.1,542.1,5.9,6.3,4678.3,1252,6889,Normal,82.40,3592,3451,58.0,9.3,241.1,49.98,9.7,240.0,49.98,9.3,243.8,49.98,4664.265,140.349,1253.784,1871.320
2016-5-13 17:19:25,38.0,587.5,531.4,5.1,5.5,4678.8,1252,5836,Normal,82.90,3030,2937,60.0,7.9,240.7,49.98,8.1,239.8,49.98,7.9,243.2,49.98,4664.764,140.364,1253.918,1871.520
2016-5-13 17:24:25,38.0,586.0,527.9,5.0,5.3,4679.3,1252,5714,Normal,83.40,2983,2859,60.0,7.7,240.2,49.98,8.0,238.7,49.98,7.8,241.9,49.98,4665.262,140.379,1254.052,1871.720
2016-5-13 17:29:25,38.0,588.1,541.9,4.0,4.1,4679.7,1252,4607,Normal,83.80,2398,2268,60.0,6.1,239.4,50.00,6.4,238.3,50.00,6.2,241.5,50.00,4665.661,140.391,1254.160,1871.880
2016-5-13 17:34:25,38.0,594.1,538.0,6.4,6.9,4680.2,1253,7436,Normal,84.30,3847,3756,62.0,10.0,241.8,49.99,10.3,239.9,49.99,10.1,243.7,49.99,4666.159,140.406,1254.294,1872.080
2016-5-13 17:39:25,38.0,586.0,539.9,4.1,4.2,4680.6,1253,4696,Normal,84.70,2443,2312,62.0,6.2,240.9,49.99,6.5,239.2,49.99,6.3,243.5,49.99,4666.558,140.418,1254.401,1872.240
2016-5-13 17:44:25,38.0,594.0,535.9,6.8,7.3,4681.2,1253,7851,Normal,85.30,4061,3966,64.0,10.7,240.9,50.00,10.9,239.5,50.00,10.6,243.4,50.00,4667.156,140.436,1254.562,1872.480
2016-5-13 17:49:25,38.0,597.9,539.8,6.4,7.0,4681.8,1253,7538,Normal,85.90,3873,3835,65.0,10.3,239.4,49.99,10.5,239.5,49.99,10.2,241.4,49.99,4667.755,140.454,1254.722,1872.720
2016-5-13 17:54:25,38.0,592.0,531.9,5.8,6.3,4682.4,1253,6745,Normal,86.50,3493,3403,66.0,9.2,240.3,49.98,9.4,238.9,49.98,9.1,242.7,49.98,4668.353,140.472,1254.883,1872.960
2016-5-13 17:59:25,38.0,594.0,551.7,4.4,4.4,4682.9,1253,5000,Normal,87.00,2634,2478,66.0,6.7,240.8,50.02,6.9,239.2,50.02,6.8,242.7,50.02,4668.851,140.487,1255.017,1873.160
2016-5-13 18:4:25,38.0,581.0,534.8,4.7,4.9,4683.4,1253,5280,Normal,87.50,2754,2644,66.0,7.0,241.7,50.00,7.4,239.6,50.00,7.2,243.6,50.00,4669.350,140.502,1255.151,1873.360
2016-5-13 18:9:25,38.0,575.1,534.9,3.4,3.5,4683.8,1253,3833,Normal,87.90,2005,1887,65.0,5.1,241.0,49.99,5.3,239.1,49.99,5.1,243.4,49.99,4669.749,140.514,1255.258,1873.520
2016-5-13 18:14:25,38.0,580.2,534.1,3.1,3.2,4684.2,1253,3526,Normal,88.30,1846,1739,64.0,4.6,241.0,50.00,4.9,239.1,50.00,4.7,243.5,50.00,4670.147,140.526,1255.366,1873.680
2016-5-13 18:19:25,38.0,582.1,532.9,2.6,2.7,4684.4,1253,2972,Normal,88.50,1559,1472,63.0,3.9,239.5,50.02,4.2,238.0,50.02,4.0,242.0,50.02,4670.347,140.532,1255.419,1873.760
2016-5-13 18:24:25,38.0,572.0,540.8,2.2,2.2,4684.7,1253,2458,Normal,88.80,1303,1214,61.0,3.2,239.5,49.99,3.5,237.8,49.99,3.3,242.3,49.99,4670.646,140.541,1255.500,1873.880
2016-5-13 18:29:25,38.0,582.0,527.9,2.2,2.2,4684.9,1253,2439,Normal,89.00,1295,1203,60.0,3.1,239.6,50.01,3.5,238.0,50.01,3.3,242.0,50.01,4670.845,140.547,1255.553,1873.960
2016-5-13 18:34:25,38.0,592.9,549.8,2.3,2.3,4685.1,1254,2605,Normal,89.20,1380,1285,60.0,3.4,240.6,49.99,3.7,238.4,49.99,3.5,243.4,49.99,4671.045,140.553,1255.607,1874.040
2016-5-13 18:39:25,38.0,592.0,566.8,2.3,2.2,4685.3,1254,2627,Normal,89.40,1391,1295,59.0,3.4,239.8,50.00,3.7,238.4,50.00,3.5,242.4,50.00,4671.244,140.559,1255.660,1874.120
2016-5-13 18:44:25,38.0,579.9,529.9,1.2,1.2,4685.5,1254,1310,Normal,89.60,712,658,58.0,1.7,239.1,50.02,2.1,238.0,50.02,1.9,241.8,50.02,4671.444,140.565,1255.714,1874.200
2016-5-13 18:49:25,38.0,591.3,536.2,1.1,1.1,4685.6,1254,1286,Normal,89.70,705,641,58.0,1.8,239.8,50.00,2.1,238.3,50.00,1.9,242.8,50.00,4671.543,140.568,1255.741,1874.240
2016-5-13 18:54:25,38.0,597.9,560.0,1.3,1.2,4685.7,1254,1467,Normal,89.80,797,729,56.0,1.9,239.3,49.99,2.2,238.0,49.99,2.1,241.4,49.99,4671.643,140.571,1255.768,1874.280
2016-5-13 18:59:25,38.0,590.9,554.8,1.4,1.4,4685.9,1254,1610,Normal,90.00,869,800,56.0,2.1,239.9,50.03,2.3,238.7,50.03,2.2,242.5,50.03,4671.842,140.577,1255.821,1874.360
2016-5-13 19:4:25,37.0,612.9,564.7,1.6,1.6,4686.0,1254,1901,Normal,90.10,1018,942,55.0,2.5,238.8,49.98,2.7,237.7,49.98,2.6,241.5,49.98,4671.942,140.580,1255.848,1874.400
2016-5-13 19:9:25,37.0,596.2,563.0,1.6,1.6,4686.1,1254,1868,Normal,90.20,1000,927,55.0,2.4,239.1,49.98,2.7,237.5,49.98,2.6,241.4,49.98,4672.042,140.583,1255.875,1874.440
2016-5-13 19:14:25,37.0,594.0,550.9,1.3,1.3,4686.2,1254,1497,Normal,90.30,809,748,54.0,2.0,238.5,50.01,2.2,237.3,50.01,2.2,240.8,50.01,4672.141,140.586,1255.902,1874.480
2016-5-13 19:19:25,37.0,598.0,552.9,1.1,1.1,4686.3,1254,1219,Normal,90.40,666,612,54.0,1.6,238.6,50.02,1.9,237.4,50.02,1.8,240.8,50.02,4672.241,140.589,1255.928,1874.520
2016-5-13 19:24:25,37.0,580.1,534.9,1.0,1.0,4686.4,1254,1092,Normal,90.50,602,549,53.0,1.6,238.7,49.98,1.8,237.1,49.98,1.7,241.3,49.98,4672.341,140.592,1255.955,1874.560
2016-5-13 19:29:25,37.0,579.1,526.0,0.9,0.9,4686.5,1254,1019,Normal,90.60,565,513,53.0,1.5,238.7,50.00,1.7,237.2,50.00,1.6,240.9,50.00,4672.440,140.595,1255.982,1874.600
2016-5-13 19:34:25,37.0,581.0,524.9,0.8,0.8,4686.7,1255,902,Normal,90.80,504,458,53.0,1.3,239.0,50.00,1.6,237.1,50.00,1.5,241.1,50.00,4672.640,140.601,1256.036,1874.680
2016-5-13 19:39:25,37.0,579.1,538.9,0.7,0.7,4686.8,1255,806,Normal,90.90,453,412,51.0,1.3,238.5,50.01,1.5,237.1,50.01,1.4,240.8,50.01,4672.740,140.604,1256.062,1874.720
2016-5-13 19:44:25,37.0,576.3,527.2,0.7,0.7,4686.9,1255,724,Normal,91.00,409,374,51.0,1.2,238.6,50.01,1.5,236.5,50.01,1.3,240.8,50.01,4672.839,140.607,1256.089,1874.760
2016-5-13 19:49:25,37.0,559.9,514.8,0.6,0.6,4687.0,1255,688,Normal,91.10,390,357,51.0,1.3,238.4,50.00,1.4,236.6,50.00,1.3,241.2,50.00,4672.939,140.610,1256.116,1874.800
2016-5-13 19:54:25,36.0,557.7,541.0,0.6,0.6,4687.0,1255,674,Normal,91.10,383,350,50.0,1.2,239.0,50.01,1.4,237.3,50.01,1.3,241.4,50.01,4672.939,140.610,1256.116,1874.800
2016-5-13 19:59:25,36.0,580.9,539.8,0.6,0.5,4687.0,1255,620,Normal,91.10,357,322,50.0,1.2,238.1,50.00,1.3,236.6,50.00,1.2,240.4,50.00,4672.939,140.610,1256.116,1874.800
2016-5-13 20:4:25,36.0,564.0,534.9,0.5,0.5,4687.0,1255,570,Normal,91.10,332,298,49.0,1.2,238.6,50.00,1.2,236.7,50.00,1.1,240.9,50.00,4672.939,140.610,1256.116,1874.800
2016-5-13 20:9:25,36.0,559.0,518.8,0.5,0.5,4687.0,1255,527,Normal,91.10,310,277,49.0,1.1,238.7,49.99,1.1,236.6,49.99,1.1,240.9,49.99,4672.939,140.610,1256.116,1874.800
2016-5-13 20:14:25,36.0,552.0,529.8,0.5,0.4,4687.0,1255,468,Normal,91.10,279,248,49.0,1.1,238.0,49.98,1.0,236.4,49.98,1.0,240.4,49.98,4672.939,140.610,1256.116,1874.800
2016-5-13 20:19:25,36.0,560.2,508.0,0.4,0.4,4687.0,1255,412,Normal,91.10,251,221,49.0,1.0,237.9,50.02,1.0,236.4,50.02,1.0,240.4,50.02,4672.939,140.610,1256.116,1874.800
2016-5-13 20:24:25,36.0,554.0,500.9,0.4,0.3,4687.0,1255,364,Normal,91.10,226,198,48.0,1.0,237.8,50.01,1.0,236.4,50.01,0.9,240.0,50.01,4672.939,140.610,1256.116,1874.800
2016-5-13 20:29:25,36.0,532.0,504.9,0.3,0.3,4687.0,1255,323,Normal,91.10,204,178,47.0,1.1,238.0,50.03,1.0,236.3,50.03,0.9,240.4,50.03,4672.939,140.610,1256.116,1874.800
2016-5-13 20:34:25,35.0,520.0,509.9,0.3,0.3,4687.0,1256,288,Normal,91.10,185,162,47.0,1.0,238.3,50.03,0.9,236.5,50.03,0.8,240.8,50.03,4672.939,140.610,1256.116,1874.800
2016-5-13 20:39:25,35.0,538.0,518.9,0.3,0.2,4687.0,1256,264,Normal,91.10,175,149,47.0,1.0,238.1,50.00,0.9,236.1,50.00,0.8,240.0,50.00,4672.939,140.610,1256.116,1874.800
2016-5-13 20:44:25,35.0,553.0,477.2,0.2,0.2,4687.0,1256,243,Normal,91.10,163,139,47.0,1.1,238.3,50.00,0.8,236.4,50.00,0.8,240.7,50.00,4672.939,140.610,1256.116,1874.800
2016-5-13 20:49:25,35.0,516.9,522.9,0.3,0.2,4687.0,1256,237,Normal,91.10,160,136,46.0,1.1,237.4,50.01,0.9,235.9,50.01,0.9,240.0,50.01,4672.939,140.610,1256.116,1874.800
2016-5-13 20:54:25,35.0,531.0,491.8,0.2,0.2,4687.0,1256,223,Normal,91.10,153,130,46.0,1.1,238.0,50.00,0.8,236.4,50.00,0.8,240.6,50.00,4672.939,140.610,1256.116,1874.800
2016-5-13 20:59:25,35.0,547.0,472.9,0.2,0.2,4687.0,1256,204,Normal,91.10,143,121,45.0,1.0,237.5,50.01,0.8,236.1,50.01,0.8,240.0,50.01,4672.939,140.610,1256.116,1874.800
2016-5-13 21:4:25,35.0,497.0,509.9,0.2,0.1,4687.0,1256,157,Normal,91.10,119,97,45.0,1.1,240.1,49.97,0.8,238.1,49.97,0.8,242.4,49.97,4672.939,140.610,1256.116,1874.800
2016-5-13 21:9:25,35.0,473.0,472.9,0.1,0.1,4687.0,1256,112,Normal,91.10,95,77,44.0,1.1,240.4,50.00,0.8,238.7,50.00,0.9,242.4,50.00,4672.939,140.610,1256.116,1874.800
2016-5-13 21:14:25,35.0,473.0,445.9,0.1,0.1,4687.0,1256,88,Normal,91.10,82,65,44.0,1.1,241.5,49.98,0.8,239.4,49.98,0.9,243.7,49.98,4672.939,140.610,1256.116,1874.800
2016-5-13 21:19:25,35.0,466.5,455.1,0.1,0.1,4687.0,1256,67,Normal,91.10,71,55,43.0,1.2,241.5,50.01,0.9,239.5,50.01,0.9,243.6,50.01,4672.939,140.610,1256.116,1874.800
2016-5-13 21:24:25,35.0,383.1,383.0,0.1,0.1,4687.0,1256,44,Normal,91.10,58,46,44.0,1.2,241.4,50.02,0.9,239.4,50.02,0.9,243.6,50.02,4672.939,140.610,1256.116,1874.800
2016-5-13 21:29:25,34.0,308.0,314.0,0.1,0.1,4687.0,1256,0,Normal,91.10,45,38,37.0,0.1,242.4,50.01,0.1,240.4,50.01,0.1,244.5,50.01,4672.939,140.610,1256.116,1874.800
2016-5-13 21:34:25,35.0,236.7,244.7,0.1,0.1,4687.0,1257,0,Normal,91.10,34,30,37.0,0.1,242.4,49.99,0.1,240.3,49.99,0.1,244.3,49.99,4672.939,140.610,1256.116,1874.800
