Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-13 6:36:0,28.0,602.1,551.9,0.6,0.6,4596.4,1241,659,Normal,0.40,379,340,41.0,1.1,235.6,49.97,1.0,236.0,49.97,1.0,239.5,49.97,4582.611,137.892,1231.835,1838.560
2016-5-13 6:41:0,29.0,590.0,567.8,0.7,0.6,4596.5,1241,738,Normal,0.50,418,379,41.0,1.2,236.1,49.99,1.1,236.8,49.99,1.1,239.7,49.99,4582.711,137.895,1231.862,1838.600
2016-5-13 6:46:0,29.0,598.0,573.7,0.7,0.7,4596.5,1241,846,Normal,0.50,475,430,42.0,1.3,236.8,50.03,1.3,237.2,50.03,1.2,241.1,50.03,4582.711,137.895,1231.862,1838.600
2016-5-13 6:51:0,29.0,616.1,573.6,0.8,0.8,4596.6,1241,991,Normal,0.60,553,498,42.0,1.4,236.3,49.98,1.4,236.8,49.98,1.4,240.2,49.98,4582.810,137.898,1231.889,1838.640
2016-5-13 6:56:0,29.0,618.2,572.1,0.9,0.9,4596.7,1241,1033,Normal,0.70,574,519,42.0,1.5,235.8,49.98,1.5,236.6,49.98,1.4,239.6,49.98,4582.910,137.901,1231.916,1838.680
2016-5-13 7:1:0,29.0,622.1,581.0,0.9,0.9,4596.8,1241,1073,Normal,0.80,593,540,43.0,1.5,235.9,49.98,1.5,236.6,49.98,1.5,239.5,49.98,4583.010,137.904,1231.942,1838.720
2016-5-13 7:6:0,29.0,624.1,587.8,1.0,0.9,4596.9,1241,1163,Normal,0.90,637,585,43.0,1.5,238.7,49.99,1.6,239.4,49.99,1.5,242.6,49.99,4583.109,137.907,1231.969,1838.760
2016-5-13 7:11:0,29.0,622.8,582.9,1.0,1.0,4597.0,1241,1245,Normal,1.00,672,632,44.0,1.7,239.4,50.00,1.7,240.1,50.00,1.7,243.1,50.00,4583.209,137.910,1231.996,1838.800
2016-5-13 7:16:0,30.0,610.9,586.1,1.2,1.1,4597.1,1242,1387,Normal,1.10,749,697,44.0,1.8,239.7,49.98,1.9,239.7,49.98,1.9,243.5,49.98,4583.309,137.913,1232.023,1838.840
2016-5-13 7:21:0,30.0,614.0,588.7,1.3,1.2,4597.2,1242,1509,Normal,1.20,813,755,44.0,1.9,239.4,49.97,2.0,239.5,49.97,2.0,243.5,49.97,4583.408,137.916,1232.050,1838.880
2016-5-13 7:26:0,30.0,618.2,587.9,1.4,1.4,4597.3,1242,1671,Normal,1.30,896,834,44.0,2.1,238.8,49.98,2.2,239.3,49.98,2.2,242.6,49.98,4583.508,137.919,1232.076,1838.920
2016-5-13 7:31:0,30.0,609.1,582.9,1.3,1.3,4597.5,1242,1586,Normal,1.50,848,797,44.0,2.1,239.1,50.00,2.2,239.0,50.00,2.2,242.9,50.00,4583.708,137.925,1232.130,1839.000
2016-5-13 7:36:0,30.0,642.6,591.8,1.6,1.6,4597.6,1242,2023,Normal,1.60,1080,1003,45.0,2.6,240.3,50.02,2.7,240.3,50.02,2.6,244.4,50.02,4583.807,137.928,1232.157,1839.040
2016-5-13 7:41:0,30.0,627.2,580.8,1.8,1.8,4597.8,1242,2224,Normal,1.80,1183,1100,45.0,2.8,239.0,50.03,2.9,239.8,50.03,2.8,242.7,50.03,4584.007,137.934,1232.210,1839.120
2016-5-13 7:46:0,30.0,632.1,594.0,1.9,1.9,4598.0,1242,2383,Normal,2.00,1267,1176,45.0,3.1,238.4,50.00,3.2,239.4,50.00,3.1,241.6,50.00,4584.206,137.940,1232.264,1839.200
2016-5-13 7:51:0,30.0,624.5,585.1,2.1,2.1,4598.2,1242,2537,Normal,2.20,1345,1251,46.0,3.3,239.4,50.01,3.3,239.9,50.01,3.3,243.1,50.01,4584.405,137.946,1232.318,1839.280
2016-5-13 7:56:0,31.0,628.2,592.8,2.3,2.3,4598.4,1242,2791,Normal,2.40,1476,1374,46.0,3.6,239.6,50.00,3.7,240.1,50.00,3.6,242.8,50.00,4584.605,137.952,1232.371,1839.360
2016-5-13 8:2:3,31.0,622.4,591.1,2.6,2.6,4598.7,1242,3148,Normal,2.70,1659,1549,47.0,4.0,241.9,50.02,4.2,241.9,50.02,4.0,245.5,50.02,4584.904,137.961,1232.452,1839.480
2016-5-13 8:7:3,31.0,618.2,589.8,2.9,2.8,4599.0,1242,3442,Normal,3.00,1810,1692,47.0,4.5,238.8,49.97,4.7,238.8,49.97,4.5,241.7,49.97,4585.203,137.970,1232.532,1839.600
2016-5-13 8:12:3,31.0,617.8,581.8,3.1,3.1,4599.3,1242,3696,Normal,3.30,1938,1817,48.0,4.8,238.8,50.02,5.0,238.5,50.02,4.8,242.3,50.02,4585.502,137.979,1232.612,1839.720
2016-5-13 8:17:3,31.0,600.0,566.7,2.0,2.0,4599.5,1243,2332,Normal,3.50,1236,1156,48.0,3.0,237.6,50.01,3.2,237.4,50.01,3.1,240.8,50.01,4585.702,137.985,1232.666,1839.800
2016-5-13 8:22:3,31.0,600.9,559.6,1.9,1.9,4599.7,1243,2254,Normal,3.70,1196,1117,48.0,2.9,237.4,49.98,3.1,237.0,49.98,3.0,240.3,49.98,4585.901,137.991,1232.720,1839.880
2016-5-13 8:27:3,31.0,608.2,557.9,2.6,2.6,4599.9,1243,3050,Normal,3.90,1608,1501,48.0,4.0,237.5,49.96,4.1,237.2,49.96,4.0,240.8,49.96,4586.100,137.997,1232.773,1839.960
2016-5-13 8:32:3,31.0,609.3,576.1,3.0,3.0,4600.2,1243,3560,Normal,4.20,1868,1752,49.0,4.7,237.5,49.98,4.8,237.7,49.98,4.7,240.9,49.98,4586.399,138.006,1232.854,1840.080
2016-5-13 8:37:3,31.0,620.2,591.0,4.4,4.3,4600.5,1243,5270,Normal,4.50,2801,2587,50.0,7.1,238.4,50.02,7.3,238.2,50.02,7.0,242.1,50.02,4586.699,138.015,1232.934,1840.200
2016-5-13 8:42:3,31.0,611.0,570.7,6.0,6.0,4601.0,1243,7020,Normal,5.00,3701,3477,52.0,9.5,239.6,50.01,9.7,239.0,50.01,9.4,242.9,50.01,4587.197,138.030,1233.068,1840.400
2016-5-13 8:47:3,32.0,604.2,568.0,5.3,5.3,4601.5,1243,6194,Normal,5.50,3264,3070,53.0,8.4,238.8,50.00,8.5,238.6,50.00,8.3,242.1,50.00,4587.695,138.045,1233.202,1840.600
2016-5-13 8:52:3,32.0,600.1,565.8,4.8,4.7,4602.0,1243,5508,Normal,6.00,2907,2725,54.0,7.4,238.2,49.98,7.5,238.4,49.98,7.4,241.5,49.98,4588.194,138.060,1233.336,1840.800
2016-5-13 8:57:3,32.0,598.5,559.2,4.2,4.2,4602.4,1243,4862,Normal,6.40,2536,2386,55.0,6.4,239.1,49.99,6.6,238.5,49.99,6.4,242.9,49.99,4588.593,138.072,1233.443,1840.960
2016-5-13 9:2:3,32.0,592.4,568.1,4.8,4.8,4602.8,1243,5507,Normal,6.80,2890,2741,55.0,7.4,238.8,49.99,7.6,239.2,49.99,7.3,242.1,49.99,4588.992,138.084,1233.550,1841.120
2016-5-13 9:7:3,32.0,592.0,558.8,3.5,3.5,4603.2,1243,4047,Normal,7.20,2108,1999,55.0,5.3,237.2,49.99,5.5,237.7,49.99,5.3,240.1,49.99,4589.390,138.096,1233.658,1841.280
2016-5-13 9:12:3,32.0,605.9,594.6,5.3,4.9,4603.5,1243,6052,Normal,7.50,3256,2932,56.0,8.1,239.6,49.99,8.3,238.4,49.99,8.0,243.6,49.99,4589.690,138.105,1233.738,1841.400
2016-5-13 9:17:3,33.0,596.4,564.1,8.5,8.4,4604.2,1244,9694,Normal,8.20,5108,4803,55.0,13.2,241.9,49.98,13.3,239.8,49.98,13.0,246.7,49.98,4590.387,138.126,1233.926,1841.680
2016-5-13 9:22:3,33.0,594.1,554.8,4.8,4.9,4604.7,1244,5521,Normal,8.70,2906,2739,53.0,7.4,239.4,49.99,7.6,238.6,49.99,7.3,243.2,49.99,4590.886,138.141,1234.060,1841.880
2016-5-13 9:27:3,33.0,594.1,563.7,4.7,4.8,4605.2,1244,5459,Normal,9.20,2861,2720,54.0,7.3,238.7,49.96,7.5,238.9,49.96,7.2,242.2,49.96,4591.384,138.156,1234.194,1842.080
2016-5-13 9:32:3,33.0,584.1,548.8,3.7,3.6,4605.6,1244,4154,Normal,9.60,2174,2039,55.0,5.5,238.8,50.00,5.6,238.8,50.00,5.4,242.6,50.00,4591.783,138.168,1234.301,1842.240
2016-5-13 9:37:3,33.0,586.3,556.1,3.3,3.2,4605.9,1244,3708,Normal,9.90,1944,1823,55.0,4.8,239.0,50.02,5.0,238.9,50.02,4.8,242.6,50.02,4592.082,138.177,1234.381,1842.360
2016-5-13 9:42:3,33.0,590.2,550.9,3.7,3.7,4606.2,1244,4257,Normal,10.20,2228,2088,55.0,5.7,237.9,50.01,5.7,239.2,50.01,5.6,240.2,50.01,4592.381,138.186,1234.462,1842.480
2016-5-13 9:47:3,33.0,604.0,558.7,4.1,4.2,4606.6,1244,4849,Normal,10.60,2529,2379,56.0,6.4,238.1,49.99,6.5,238.8,49.99,6.3,240.9,49.99,4592.780,138.198,1234.569,1842.640
2016-5-13 9:52:3,33.0,594.0,562.7,4.6,4.5,4607.0,1244,5230,Normal,11.00,2756,2591,56.0,7.1,238.8,49.99,7.1,239.3,49.99,6.9,242.0,49.99,4593.179,138.210,1234.676,1842.800
2016-5-13 9:57:3,34.0,605.0,555.7,5.2,5.3,4607.5,1244,6030,Normal,11.50,3177,2989,58.0,8.2,238.6,50.01,8.3,239.6,50.01,8.0,241.9,50.01,4593.677,138.225,1234.810,1843.000
2016-5-13 10:2:3,33.0,597.2,560.9,5.9,5.9,4608.1,1244,6775,Normal,12.10,3566,3360,59.0,9.2,240.2,50.00,9.2,241.4,50.00,9.0,243.6,50.00,4594.276,138.243,1234.971,1843.240
2016-5-13 10:7:3,33.0,597.1,552.9,6.1,6.2,4608.7,1244,7008,Normal,12.70,3690,3475,61.0,9.5,239.6,50.01,9.6,241.2,50.01,9.3,242.7,50.01,4594.874,138.261,1235.132,1843.480
2016-5-13 10:12:3,33.0,584.2,549.9,4.7,4.7,4609.2,1244,5262,Normal,13.20,2774,2606,61.0,7.1,239.5,50.01,7.2,240.3,50.01,6.9,242.3,50.01,4595.372,138.276,1235.266,1843.680
2016-5-13 10:17:3,34.0,586.0,553.7,4.2,4.2,4609.6,1245,4843,Normal,13.60,2528,2375,61.0,6.4,239.8,49.97,6.5,239.6,49.97,6.4,243.4,49.97,4595.771,138.288,1235.373,1843.840
2016-5-13 10:22:3,34.0,614.7,575.4,6.7,6.8,4610.1,1245,7985,Normal,14.10,4196,3968,63.0,10.8,241.4,49.98,11.0,240.8,49.98,10.7,244.9,49.98,4596.270,138.303,1235.507,1844.040
2016-5-13 10:27:3,34.0,599.7,559.4,11.8,12.3,4611.0,1245,13724,Normal,15.00,7158,6918,57.0,18.7,240.0,49.94,18.9,240.9,49.94,18.5,243.6,49.94,4597.167,138.330,1235.748,1844.400
2016-5-13 10:32:3,34.0,579.2,537.0,4.7,4.8,4611.6,1245,5276,Normal,15.60,2781,2613,54.0,7.1,239.9,50.01,7.2,240.1,50.01,7.0,243.1,50.01,4597.765,138.348,1235.909,1844.640
2016-5-13 10:37:3,34.0,587.4,540.1,5.5,5.6,4612.0,1245,6179,Normal,16.00,3260,3058,56.0,8.4,239.1,50.01,8.5,240.0,50.01,8.3,242.4,50.01,4598.164,138.360,1236.016,1844.800
2016-5-13 10:42:3,34.0,635.1,598.7,12.7,12.2,4612.7,1245,15157,Normal,16.70,8151,7395,59.0,20.4,242.3,50.02,20.6,239.6,50.02,20.3,247.2,50.02,4598.862,138.381,1236.204,1845.080
2016-5-13 10:47:3,34.0,580.6,539.6,7.8,7.9,4613.6,1245,8664,Normal,17.60,4555,4303,51.0,11.8,239.9,50.00,11.9,241.4,50.00,11.6,242.5,50.00,4599.759,138.408,1236.445,1845.440
2016-5-13 10:52:3,35.0,583.0,551.0,7.1,7.1,4614.2,1245,8015,Normal,18.20,4218,3977,54.0,10.9,240.5,49.99,10.9,241.0,49.99,10.8,243.7,49.99,4600.357,138.426,1236.606,1845.680
2016-5-13 10:57:3,35.0,585.4,542.4,6.4,6.6,4615.0,1245,7237,Normal,19.00,3799,3600,53.0,9.8,241.1,50.00,9.9,241.0,50.00,9.7,244.1,50.00,4601.155,138.450,1236.820,1846.000
2016-5-13 11:2:3,35.0,604.5,568.3,13.4,13.4,4615.8,1245,15479,Normal,19.80,8188,7690,57.0,20.8,241.6,50.00,21.0,236.8,50.00,20.7,247.5,50.00,4601.953,138.474,1237.034,1846.320
2016-5-13 11:7:3,35.0,558.1,520.7,13.2,13.3,4617.0,1245,14062,Normal,21.00,7417,7007,53.0,19.2,240.1,50.00,19.2,242.2,50.00,18.9,243.9,50.00,4603.149,138.510,1237.356,1846.800
2016-5-13 11:12:3,35.0,551.9,512.3,13.5,13.8,4618.1,1245,14274,Normal,22.10,7505,7135,51.0,19.4,242.9,50.01,19.4,242.0,50.01,19.2,247.6,50.01,4604.246,138.543,1237.651,1847.240
2016-5-13 11:17:3,35.0,547.9,516.3,7.5,7.5,4619.0,1246,7909,Normal,23.00,4182,3904,47.0,10.7,242.3,50.01,10.8,241.4,50.01,10.6,246.3,50.01,4605.143,138.570,1237.892,1847.600
2016-5-13 11:22:3,35.0,552.9,515.8,13.7,13.8,4619.9,1246,14431,Normal,23.90,7618,7184,50.0,19.6,242.3,49.99,19.7,240.4,49.99,19.4,247.6,49.99,4606.040,138.597,1238.133,1847.960
2016-5-13 11:27:3,35.0,556.1,515.3,12.9,13.0,4621.1,1246,13643,Normal,25.10,7223,6771,49.0,18.5,244.9,49.99,18.6,241.9,49.99,18.3,249.5,49.99,4607.237,138.633,1238.455,1848.440
2016-5-13 11:32:3,36.0,549.6,518.0,14.0,14.0,4622.0,1246,14731,Normal,26.00,7783,7327,49.0,19.9,245.0,49.98,20.0,245.3,49.98,19.7,247.2,49.98,4608.134,138.660,1238.696,1848.800
2016-5-13 11:37:3,36.0,541.3,510.8,5.0,5.0,4623.0,1246,5203,Normal,27.00,2730,2589,47.0,7.0,240.1,49.97,7.1,240.1,49.97,7.0,243.3,49.97,4609.131,138.690,1238.964,1849.200
2016-5-13 11:42:3,36.0,533.3,507.1,12.6,12.5,4624.0,1246,12884,Normal,28.00,6793,6422,50.0,17.5,242.9,49.97,17.6,243.2,49.97,17.3,245.8,49.97,4610.128,138.720,1239.232,1849.600
2016-5-13 11:47:3,36.0,535.3,503.1,14.3,14.3,4625.2,1246,14622,Normal,29.20,7729,7269,50.0,19.8,244.1,49.97,19.9,240.6,49.97,19.6,249.5,49.97,4611.324,138.756,1239.554,1850.080
2016-5-13 11:52:3,36.0,546.6,497.2,13.5,14.0,4626.4,1246,14120,Normal,30.40,7451,7032,50.0,19.1,242.7,50.00,19.2,243.7,50.00,19.0,245.4,50.00,4612.521,138.792,1239.875,1850.560
2016-5-13 11:57:3,36.0,528.9,492.4,14.6,14.8,4627.6,1246,14750,Normal,31.60,7786,7343,51.0,20.0,241.4,50.00,20.1,243.3,50.00,19.8,244.7,50.00,4613.717,138.828,1240.197,1851.040
2016-5-13 12:44:23,37.0,542.9,517.5,5.6,5.5,4636.2,1247,5850,Normal,40.20,3076,2905,50.0,7.9,238.6,50.01,8.2,237.6,50.01,8.0,241.4,50.01,4622.291,139.086,1242.502,1854.480
2016-5-13 12:49:23,37.0,544.5,504.6,8.6,10.2,4637.1,1247,9678,Normal,41.10,4724,5171,51.0,13.1,242.7,50.02,13.2,244.0,50.02,13.0,245.3,50.02,4623.189,139.113,1242.743,1854.840
2016-5-13 12:54:23,37.0,571.9,552.0,12.9,12.3,4637.8,1247,13960,Normal,41.80,7449,6870,53.0,18.7,244.4,49.99,19.0,245.2,49.99,18.7,246.9,49.99,4623.887,139.134,1242.930,1855.120
2016-5-13 12:59:24,37.0,551.2,507.8,5.8,5.9,4638.7,1247,6187,Normal,42.70,3261,3064,51.0,8.4,239.2,50.02,8.6,239.1,50.02,8.4,242.1,50.02,4624.784,139.161,1243.172,1855.480
2016-5-13 13:4:24,37.0,581.2,552.1,13.8,13.3,4639.9,1247,15110,Normal,43.90,8063,7435,53.0,20.4,241.6,50.00,20.8,237.7,50.00,20.2,246.7,50.00,4625.980,139.197,1243.493,1855.960
2016-5-13 13:9:24,37.0,517.6,488.3,12.6,12.7,4640.8,1247,12531,Normal,44.80,6578,6252,53.0,16.9,244.1,49.99,17.1,245.1,49.99,16.8,246.4,49.99,4626.878,139.224,1243.734,1856.320
2016-5-13 13:14:24,37.0,519.7,492.4,7.2,7.2,4641.8,1248,7206,Normal,45.80,3780,3588,50.0,9.7,243.3,49.97,9.9,242.4,49.97,9.7,246.5,49.97,4627.875,139.254,1244.002,1856.720
2016-5-13 13:19:24,37.0,539.8,506.5,6.8,6.8,4642.6,1248,7066,Normal,46.60,3718,3507,50.0,9.5,242.2,49.98,9.7,242.1,49.98,9.5,245.2,49.98,4628.672,139.278,1244.217,1857.040
2016-5-13 13:24:24,37.0,579.1,535.7,13.6,14.1,4643.7,1248,15226,Normal,47.70,7971,7646,51.0,20.3,243.4,49.96,20.7,243.2,49.96,20.3,246.5,49.96,4629.769,139.311,1244.512,1857.480
2016-5-13 13:29:24,37.0,612.4,567.6,12.6,13.7,4644.6,1248,15249,Normal,48.60,7811,7830,51.0,20.4,243.3,50.01,20.7,240.5,50.01,20.2,248.0,50.01,4630.666,139.338,1244.753,1857.840
2016-5-13 13:34:24,37.0,534.3,486.0,8.5,8.9,4645.8,1248,8751,Normal,49.80,4590,4357,49.0,11.8,243.3,50.00,12.0,242.5,50.00,11.7,247.0,50.00,4631.863,139.374,1245.074,1858.320
2016-5-13 13:39:24,37.0,517.4,490.4,6.8,6.8,4646.8,1248,6769,Normal,50.80,3560,3360,49.0,9.2,241.4,49.99,9.4,241.7,49.99,9.1,244.7,49.99,4632.860,139.404,1245.342,1858.720
2016-5-13 13:44:24,37.0,550.6,521.6,8.5,8.3,4647.5,1248,8938,Normal,51.50,4758,4381,49.0,12.1,242.7,50.00,12.3,242.4,50.00,12.0,246.6,50.00,4633.557,139.425,1245.530,1859.000
2016-5-13 13:49:24,37.0,549.4,517.3,13.9,13.8,4648.6,1248,14523,Normal,52.60,7708,7188,52.0,19.6,241.9,50.02,19.8,243.5,50.02,19.4,245.7,50.02,4634.654,139.458,1245.825,1859.440
2016-5-13 13:54:25,37.0,542.5,508.9,5.7,5.7,4649.7,1248,5925,Normal,53.70,3122,2936,48.0,8.0,242.1,50.00,8.2,241.2,50.00,8.0,245.3,50.00,4635.751,139.491,1246.120,1859.880
2016-5-13 13:59:25,37.0,563.2,522.6,7.7,8.1,4650.2,1248,8478,Normal,54.20,4399,4269,52.0,11.4,243.3,50.02,11.6,242.3,50.02,11.4,247.2,50.02,4636.249,139.506,1246.254,1860.080
2016-5-13 14:4:25,37.0,563.7,529.1,5.5,5.6,4650.8,1248,6011,Normal,54.80,3155,2991,54.0,8.1,241.9,50.00,8.3,241.8,50.00,8.1,245.1,50.00,4636.848,139.524,1246.414,1860.320
2016-5-13 14:9:25,37.0,574.5,523.9,6.8,7.1,4651.3,1248,7523,Normal,55.30,3950,3741,56.0,10.2,241.6,49.99,10.4,241.1,49.99,10.1,244.8,49.99,4637.346,139.539,1246.548,1860.520
2016-5-13 14:14:25,37.0,564.3,529.7,7.4,7.5,4652.0,1249,8036,Normal,56.00,4213,4004,59.0,10.9,240.7,50.00,11.1,241.6,50.00,10.8,243.2,50.00,4638.044,139.560,1246.736,1860.800
2016-5-13 14:19:25,37.0,553.1,518.3,6.5,6.6,4652.9,1249,6922,Normal,56.90,3631,3446,56.0,9.3,242.1,49.99,9.5,240.8,49.99,9.4,245.4,49.99,4638.941,139.587,1246.977,1861.160
2016-5-13 14:24:25,37.0,566.3,514.5,11.7,13.2,4654.0,1249,13171,Normal,58.00,6659,6851,55.0,17.8,242.1,49.98,18.0,242.7,49.98,17.8,245.3,49.98,4640.038,139.620,1247.272,1861.600
2016-5-13 14:29:25,37.0,530.0,499.2,7.9,7.9,4655.0,1249,8043,Normal,59.00,4215,4009,50.0,10.9,242.2,49.97,11.1,240.8,49.97,10.8,245.6,49.97,4641.035,139.650,1247.540,1862.000
2016-5-13 14:34:25,37.0,546.1,511.7,6.9,7.0,4655.8,1249,7245,Normal,59.80,3793,3615,52.0,9.8,241.9,49.99,10.0,241.0,49.99,9.8,245.4,49.99,4641.833,139.674,1247.754,1862.320
2016-5-13 14:39:25,37.0,556.6,527.1,6.2,6.2,4656.4,1249,6706,Normal,60.40,3524,3332,54.0,9.1,240.5,50.01,9.3,240.3,50.01,9.0,243.9,50.01,4642.431,139.692,1247.915,1862.560
2016-5-13 14:44:25,37.0,560.2,528.8,5.7,5.7,4656.9,1249,6126,Normal,60.90,3220,3044,56.0,8.2,241.3,50.02,8.4,240.7,50.02,8.3,244.2,50.02,4642.929,139.707,1248.049,1862.760
2016-5-13 14:49:25,37.0,570.9,527.8,5.8,5.9,4657.4,1249,6397,Normal,61.40,3365,3175,58.0,8.6,242.2,49.98,8.8,241.5,49.98,8.6,245.2,49.98,4643.428,139.722,1248.183,1862.960
2016-5-13 14:54:25,37.0,575.2,541.9,6.0,6.0,4658.0,1249,6635,Normal,62.00,3489,3295,60.0,9.0,240.6,49.98,9.2,240.8,49.98,8.9,243.8,49.98,4644.026,139.740,1248.344,1863.200
2016-5-13 14:59:25,37.0,576.9,542.6,6.1,6.1,4658.5,1249,6754,Normal,62.50,3551,3355,61.0,9.1,241.8,50.00,9.3,241.7,50.00,9.0,245.3,50.00,4644.524,139.755,1248.478,1863.400
2016-5-13 15:4:25,37.0,567.2,542.8,6.5,6.4,4659.1,1249,7129,Normal,63.10,3743,3545,63.0,9.6,242.5,50.00,9.8,242.1,50.00,9.6,245.9,50.00,4645.123,139.773,1248.639,1863.640
2016-5-13 15:9:25,37.0,568.7,543.3,6.7,6.6,4659.7,1249,7325,Normal,63.70,3842,3647,64.0,9.9,242.4,50.01,10.1,242.0,50.01,9.8,245.5,50.01,4645.721,139.791,1248.800,1863.880
2016-5-13 15:14:25,37.0,580.5,549.2,8.3,8.3,4660.4,1250,9275,Normal,64.40,4871,4612,67.0,12.5,243.3,50.02,12.7,243.0,50.02,12.4,246.8,50.02,4646.419,139.812,1248.987,1864.160
2016-5-13 15:19:25,37.0,579.8,541.4,8.0,8.2,4661.1,1250,8989,Normal,65.10,4699,4491,65.0,12.1,243.3,50.01,12.3,242.6,50.01,12.0,247.1,50.01,4647.117,139.833,1249.175,1864.440
2016-5-13 15:24:25,37.0,602.9,543.2,12.4,14.3,4662.2,1250,14966,Normal,66.20,7514,7837,60.0,19.9,245.9,49.99,20.3,244.1,49.99,19.8,248.9,49.99,4648.213,139.866,1249.470,1864.880
2016-5-13 15:29:25,37.0,543.0,505.1,14.4,15.0,4663.4,1250,15149,Normal,67.40,7909,7630,55.0,20.3,243.6,50.00,20.6,240.9,50.00,20.2,249.1,50.00,4649.410,139.902,1249.791,1865.360
2016-5-13 15:34:25,37.0,535.9,495.4,13.8,14.3,4664.6,1250,14245,Normal,68.60,7460,7152,52.0,19.1,244.2,49.96,19.4,245.5,49.96,19.0,246.7,49.96,4650.606,139.938,1250.113,1865.840
2016-5-13 15:39:25,37.0,536.6,502.2,4.4,4.5,4665.5,1250,4679,Normal,69.50,2425,2314,49.0,6.1,243.0,49.99,6.4,242.0,49.99,6.2,246.7,49.99,4651.503,139.965,1250.354,1866.200
2016-5-13 15:44:25,37.0,562.2,515.6,12.0,12.6,4666.0,1250,13036,Normal,70.00,6795,6577,52.0,17.4,246.2,50.01,17.7,245.5,50.01,17.4,249.1,50.01,4652.002,139.980,1250.488,1866.400
2016-5-13 15:49:25,37.0,555.4,512.0,4.9,5.1,4666.9,1250,5309,Normal,70.90,2783,2645,49.0,7.2,238.7,50.01,7.4,238.6,50.01,7.2,241.3,50.01,4652.899,140.007,1250.729,1866.760
