Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-13 15:59:23,37.0,715.5,707.9,8.2,4.2,4073.8,1236,8789,Normal,58.50,5879,2990,50.0,12.1,247.0,50.01,11.7,244.3,50.01,11.8,248.8,50.01,4061.579,122.214,1091.778,1629.520
2016-5-13 16:4:23,37.0,674.4,674.1,12.0,6.0,4074.8,1236,12166,Normal,59.50,8153,4105,48.0,16.6,245.6,49.97,16.5,244.2,49.97,16.3,246.4,49.97,4062.576,122.244,1092.046,1629.920
2016-5-13 16:9:23,37.0,678.9,695.3,4.3,2.0,4075.5,1236,4188,Normal,60.20,2932,1452,46.0,5.8,242.8,49.97,5.7,241.2,49.97,5.7,245.1,49.97,4063.273,122.265,1092.234,1630.200
2016-5-13 16:14:23,37.0,676.9,678.7,13.1,6.5,4076.2,1236,13431,Normal,60.90,8876,4467,49.0,18.1,249.7,49.99,17.9,246.5,49.99,17.8,251.8,49.99,4063.971,122.286,1092.422,1630.480
2016-5-13 16:19:24,37.0,654.0,652.1,4.9,2.5,4077.1,1237,4757,Normal,61.80,3252,1646,45.0,6.5,241.2,50.01,6.6,240.7,50.01,6.5,243.5,50.01,4064.869,122.313,1092.663,1630.840
2016-5-13 16:24:24,37.0,661.7,684.5,4.9,2.3,4077.8,1237,4728,Normal,62.50,3269,1634,46.0,6.6,243.9,50.02,6.4,240.8,50.02,6.4,245.7,50.02,4065.567,122.334,1092.850,1631.120
2016-5-13 16:29:24,37.0,671.0,670.8,11.5,5.8,4078.5,1237,11747,Normal,63.20,7777,3898,48.0,16.0,249.8,49.99,15.5,246.1,49.99,15.5,252.1,49.99,4066.264,122.355,1093.038,1631.400
2016-5-13 16:34:24,37.0,669.0,673.6,11.4,5.7,4079.3,1237,11562,Normal,64.00,7679,3859,47.0,15.6,248.3,50.00,15.4,246.2,50.00,15.4,251.2,50.00,4067.062,122.379,1093.252,1631.720
2016-5-13 16:39:24,37.0,664.1,669.5,11.0,5.5,4080.1,1237,10992,Normal,64.80,7340,3696,46.0,14.8,245.9,50.01,14.9,245.5,50.01,14.8,248.3,50.01,4067.860,122.403,1093.467,1632.040
2016-5-13 16:44:24,37.0,659.4,654.2,3.6,1.8,4080.6,1237,3440,Normal,65.30,2387,1215,44.0,4.7,242.4,50.01,4.8,241.3,50.01,4.7,244.5,50.01,4068.358,122.418,1093.601,1632.240
2016-5-13 16:49:24,37.0,700.5,700.1,9.8,4.9,4081.0,1237,10221,Normal,65.70,6897,3462,47.0,13.8,244.5,50.00,13.9,244.5,50.00,13.8,247.2,50.00,4068.757,122.430,1093.708,1632.400
2016-5-13 16:54:25,37.0,700.0,698.0,8.2,4.1,4081.7,1237,8549,Normal,66.40,5753,2906,47.0,11.6,244.8,49.99,11.7,243.8,49.99,11.5,246.2,49.99,4069.455,122.451,1093.896,1632.680
2016-5-13 16:59:25,37.0,698.4,696.5,6.3,3.2,4082.3,1237,6488,Normal,67.00,4411,2236,50.0,8.9,243.1,50.00,8.8,242.0,50.00,8.8,245.6,50.00,4070.053,122.469,1094.056,1632.920
2016-5-13 17:4:25,36.0,693.2,698.4,5.8,2.9,4082.8,1237,5991,Normal,67.50,4074,2052,51.0,8.3,246.1,50.01,8.1,243.1,50.01,8.0,247.8,50.01,4070.552,122.484,1094.190,1633.120
2016-5-13 17:9:25,36.0,700.5,694.2,6.8,3.4,4083.3,1237,7095,Normal,68.00,4816,2419,53.0,9.5,245.1,50.00,9.8,244.6,50.00,9.5,247.1,50.00,4071.050,122.499,1094.324,1633.320
2016-5-13 17:14:25,37.0,706.4,710.0,6.0,3.0,4083.8,1237,6267,Normal,68.50,4306,2168,53.0,8.5,242.6,49.97,8.7,242.4,49.97,8.6,244.7,49.97,4071.549,122.514,1094.458,1633.520
2016-5-13 17:19:25,37.0,708.3,706.4,5.5,2.8,4084.3,1238,5771,Normal,69.00,3949,2009,54.0,7.9,242.2,49.98,7.9,242.1,49.98,7.9,245.0,49.98,4072.047,122.529,1094.592,1633.720
2016-5-13 17:24:25,37.0,695.1,699.7,5.1,2.5,4084.7,1238,5224,Normal,69.40,3597,1819,55.0,7.2,242.9,49.98,7.1,241.4,49.98,7.1,244.9,49.98,4072.446,122.541,1094.700,1633.880
2016-5-13 17:29:25,37.0,680.3,683.4,4.1,2.1,4085.1,1238,4093,Normal,69.80,2843,1444,55.0,5.7,242.6,49.99,5.6,240.5,49.99,5.6,244.7,49.99,4072.845,122.553,1094.807,1634.040
2016-5-13 17:34:25,37.0,713.3,713.3,6.5,3.2,4085.5,1238,6801,Normal,70.20,4659,2349,56.0,9.4,243.2,49.99,9.3,241.9,49.99,9.2,244.8,49.99,4073.244,122.565,1094.914,1634.200
2016-5-13 17:39:25,37.0,687.1,688.1,4.2,2.1,4086.0,1238,4171,Normal,70.70,2892,1468,56.0,5.8,243.2,49.99,5.7,241.9,49.99,5.7,245.1,49.99,4073.742,122.580,1095.048,1634.400
2016-5-13 17:44:25,37.0,717.6,711.6,6.8,3.5,4086.5,1238,7290,Normal,71.20,4948,2493,58.0,10.1,244.9,50.00,9.8,242.7,50.00,9.8,246.8,50.00,4074.240,122.595,1095.182,1634.600
2016-5-13 17:49:25,37.0,716.3,707.6,6.6,3.3,4087.0,1238,6959,Normal,71.70,4743,2390,59.0,9.6,243.6,49.98,9.5,242.4,49.98,9.4,245.8,49.98,4074.739,122.610,1095.316,1634.800
2016-5-13 17:54:25,37.0,708.2,706.3,6.0,3.0,4087.6,1238,6241,Normal,72.30,4254,2151,60.0,8.6,243.6,49.98,8.5,241.7,49.98,8.5,245.6,49.98,4075.337,122.628,1095.477,1635.040
2016-5-13 17:59:25,37.0,689.0,695.8,4.4,2.2,4088.0,1238,4373,Normal,72.70,3034,1538,59.0,6.0,243.5,50.01,6.0,242.0,50.01,5.9,244.7,50.01,4075.736,122.640,1095.584,1635.200
2016-5-13 18:4:25,37.0,697.8,695.9,4.7,2.4,4088.5,1238,4803,Normal,73.20,3313,1679,60.0,6.5,243.0,49.99,6.7,242.1,49.99,6.6,244.6,49.99,4076.235,122.655,1095.718,1635.400
2016-5-13 18:9:25,37.0,676.2,674.3,3.4,1.7,4088.8,1238,3377,Normal,73.50,2359,1204,58.0,4.7,242.8,49.99,4.6,241.3,49.99,4.6,245.3,49.99,4076.534,122.664,1095.798,1635.520
2016-5-13 18:14:25,37.0,682.9,684.4,3.2,1.6,4089.0,1238,3099,Normal,73.70,2188,1118,57.0,4.3,243.8,50.01,4.2,241.6,50.01,4.2,245.8,50.01,4076.733,122.670,1095.852,1635.600
2016-5-13 18:19:25,37.0,689.5,686.6,2.6,1.3,4089.3,1239,2574,Normal,74.00,1843,946,57.0,3.6,243.0,50.02,3.6,241.1,50.02,3.5,244.7,50.02,4077.032,122.679,1095.932,1635.720
2016-5-13 18:24:25,37.0,692.9,673.4,2.2,1.1,4089.5,1239,2068,Normal,74.20,1528,783,56.0,3.0,243.1,49.99,2.9,240.5,49.99,2.9,245.0,49.99,4077.231,122.685,1095.986,1635.800
2016-5-13 18:29:25,37.0,685.4,699.6,2.2,1.1,4089.7,1239,2031,Normal,74.40,1515,777,55.0,3.0,242.5,50.01,2.8,239.4,50.01,2.9,244.1,50.01,4077.431,122.691,1096.040,1635.880
2016-5-13 18:34:25,37.0,706.6,673.0,2.2,1.2,4089.9,1239,2175,Normal,74.60,1614,825,54.0,3.1,241.9,50.00,3.1,240.1,50.00,3.0,244.0,50.00,4077.630,122.697,1096.093,1635.960
2016-5-13 18:39:25,37.0,732.0,713.6,2.1,1.1,4090.1,1239,2123,Normal,74.80,1572,837,54.0,3.1,244.6,50.01,2.9,241.7,50.01,3.0,246.5,50.01,4077.830,122.703,1096.147,1636.040
2016-5-13 18:44:25,37.0,683.8,682.0,1.1,0.6,4090.2,1239,978,Normal,74.90,818,428,53.0,1.6,242.8,50.02,1.5,240.3,50.02,1.6,245.2,50.02,4077.929,122.706,1096.174,1636.080
2016-5-13 18:49:25,37.0,687.4,700.2,1.1,0.6,4090.4,1239,925,Normal,75.10,796,421,53.0,1.6,240.6,50.00,1.5,239.0,50.00,1.5,242.7,50.00,4078.129,122.712,1096.227,1636.160
2016-5-13 18:54:25,37.0,709.9,708.0,1.2,0.6,4090.5,1239,1091,Normal,75.20,910,476,52.0,1.7,242.0,49.99,1.7,240.5,49.99,1.7,244.0,49.99,4078.229,122.715,1096.254,1636.200
2016-5-13 18:59:25,37.0,723.1,714.5,1.3,0.7,4090.6,1239,1210,Normal,75.30,999,523,51.0,2.0,243.4,50.03,1.7,240.3,50.03,1.9,245.5,50.03,4078.328,122.718,1096.281,1636.240
2016-5-13 19:4:25,36.0,714.7,725.8,1.6,0.8,4090.7,1239,1493,Normal,75.40,1188,615,51.0,2.3,242.9,49.98,2.1,239.9,49.98,2.2,244.8,49.98,4078.428,122.721,1096.308,1636.280
2016-5-13 19:9:25,36.0,716.2,723.2,1.6,0.8,4090.8,1239,1465,Normal,75.50,1168,603,51.0,2.2,242.9,49.98,2.1,240.6,49.98,2.2,244.5,49.98,4078.528,122.724,1096.334,1636.320
2016-5-13 19:14:25,36.0,709.0,712.7,1.3,0.6,4090.9,1239,1117,Normal,75.60,937,488,50.0,1.8,242.5,50.01,1.7,239.9,50.01,1.7,243.9,50.01,4078.627,122.727,1096.361,1636.360
2016-5-13 19:19:25,36.0,703.4,700.3,1.0,0.5,4091.0,1240,869,Normal,75.70,765,403,50.0,1.5,240.8,50.02,1.5,239.2,50.02,1.5,242.4,50.02,4078.727,122.730,1096.388,1636.400
2016-5-13 19:24:25,36.0,704.1,700.4,0.9,0.5,4091.2,1240,734,Normal,75.90,680,362,49.0,1.4,240.1,49.97,1.3,237.9,49.97,1.4,242.4,49.97,4078.926,122.736,1096.442,1636.480
2016-5-13 19:29:25,36.0,689.0,690.3,0.9,0.4,4091.3,1240,686,Normal,76.00,638,340,49.0,1.3,242.3,50.00,1.2,239.3,50.00,1.3,243.9,50.00,4079.026,122.739,1096.468,1636.520
2016-5-13 19:34:25,36.0,685.8,695.0,0.8,0.4,4091.3,1240,568,Normal,76.00,567,304,49.0,1.2,242.2,50.00,1.1,239.8,50.00,1.2,243.7,50.00,4079.026,122.739,1096.468,1636.520
2016-5-13 19:39:25,36.0,672.6,703.9,0.7,0.3,4091.3,1240,464,Normal,76.00,507,273,48.0,1.1,241.1,50.01,1.0,237.9,50.01,1.2,242.6,50.01,4079.026,122.739,1096.468,1636.520
2016-5-13 19:44:25,36.0,664.2,683.8,0.6,0.3,4091.3,1240,407,Normal,76.00,454,248,48.0,1.0,241.2,50.01,1.0,238.7,50.01,1.0,243.1,50.01,4079.026,122.739,1096.468,1636.520
2016-5-13 19:49:25,36.0,668.2,686.2,0.6,0.3,4091.3,1240,374,Normal,76.00,436,238,48.0,1.0,239.9,50.00,1.0,238.8,50.00,0.9,242.0,50.00,4079.026,122.739,1096.468,1636.520
2016-5-13 19:54:25,36.0,677.7,698.5,0.6,0.3,4091.3,1240,353,Normal,76.00,427,232,47.0,1.0,242.9,50.00,0.9,239.7,50.00,1.1,244.7,50.00,4079.026,122.739,1096.468,1636.520
2016-5-13 19:59:25,36.0,685.8,699.1,0.5,0.3,4091.3,1240,293,Normal,76.00,394,216,47.0,0.9,240.6,50.01,0.9,238.7,50.01,0.9,242.5,50.01,4079.026,122.739,1096.468,1636.520
2016-5-13 20:4:25,35.0,669.9,686.1,0.5,0.2,4091.3,1240,261,Normal,76.00,361,201,46.0,0.9,240.8,50.00,0.9,239.3,50.00,0.9,242.8,50.00,4079.026,122.739,1096.468,1636.520
2016-5-13 20:9:25,35.0,669.0,694.9,0.4,0.2,4091.3,1240,210,Normal,76.00,334,186,47.0,0.9,240.8,49.99,0.8,238.5,49.99,0.9,242.7,49.99,4079.026,122.739,1096.468,1636.520
2016-5-13 20:14:25,36.0,659.7,650.7,0.4,0.2,4091.3,1240,197,Normal,76.00,298,168,46.0,0.9,241.2,49.98,0.7,238.2,49.98,0.9,243.1,49.98,4079.026,122.739,1096.468,1636.520
2016-5-13 20:19:25,35.0,676.1,656.3,0.3,0.2,4091.3,1241,125,Normal,76.00,263,152,45.0,0.8,241.7,50.02,0.7,238.2,50.02,0.9,243.6,50.02,4079.026,122.739,1096.468,1636.520
2016-5-13 20:24:25,35.0,680.0,665.1,0.3,0.2,4091.3,1241,76,Normal,76.00,233,137,45.0,0.8,240.5,50.00,0.7,237.9,50.00,0.9,242.3,50.00,4079.026,122.739,1096.468,1636.520
2016-5-13 20:29:25,35.0,670.4,668.6,0.3,0.1,4091.3,1241,45,Normal,76.00,207,123,45.0,0.8,241.3,50.03,0.8,238.8,50.03,0.9,243.5,50.03,4079.026,122.739,1096.468,1636.520
2016-5-13 20:34:25,35.0,662.5,660.7,0.2,0.1,4091.3,1241,22,Normal,76.00,185,112,44.0,0.8,241.7,50.03,0.7,239.1,50.03,0.8,243.3,50.03,4079.026,122.739,1096.468,1636.520
2016-5-13 20:39:25,35.0,639.0,637.2,0.2,0.1,4091.3,1241,23,Normal,76.00,170,104,44.0,0.8,241.5,50.01,0.7,238.7,50.01,0.8,242.9,50.01,4079.026,122.739,1096.468,1636.520
2016-5-13 20:44:25,35.0,622.7,621.0,0.2,0.1,4091.3,1241,25,Normal,76.00,157,97,43.0,0.8,239.5,49.99,0.7,238.0,49.99,0.8,241.2,49.99,4079.026,122.739,1096.468,1636.520
2016-5-13 20:49:25,35.0,616.2,614.5,0.2,0.1,4091.3,1241,22,Normal,76.00,153,95,43.0,0.8,239.4,50.01,0.7,237.6,50.01,0.8,241.6,50.01,4079.026,122.739,1096.468,1636.520
2016-5-13 20:54:25,35.0,607.9,606.2,0.2,0.1,4091.3,1241,17,Normal,76.00,145,91,43.0,0.8,240.7,50.01,0.7,238.9,50.01,0.8,242.6,50.01,4079.026,122.739,1096.468,1636.520
2016-5-13 20:59:25,35.0,602.7,588.0,0.2,0.1,4091.3,1241,5,Normal,76.00,134,85,43.0,0.8,239.0,50.01,0.7,237.7,50.01,0.8,241.0,50.01,4079.026,122.739,1096.468,1636.520
2016-5-13 21:4:25,34.0,607.1,605.3,0.1,0.1,4091.3,1241,0,Normal,76.00,105,71,42.0,0.8,242.6,49.97,0.7,239.9,49.97,0.8,244.0,49.97,4079.026,122.739,1096.468,1636.520
2016-5-13 21:9:25,35.0,578.0,602.8,0.1,0.0,4091.3,1241,0,Normal,76.00,77,57,41.0,0.8,242.0,50.00,0.7,239.8,50.00,0.8,243.6,50.00,4079.026,122.739,1096.468,1636.520
2016-5-13 21:14:25,34.0,605.9,603.6,0.1,0.0,4091.3,1241,0,Normal,76.00,61,48,41.0,0.8,242.7,49.99,0.7,240.3,49.99,0.8,244.5,49.99,4079.026,122.739,1096.468,1636.520
2016-5-13 21:19:25,34.0,573.1,565.7,0.0,0.0,4091.3,1242,0,Normal,76.00,49,43,35.0,0.1,242.8,50.01,0.1,240.5,50.01,0.1,244.7,50.01,4079.026,122.739,1096.468,1636.520
2016-5-13 21:24:25,34.0,470.1,460.6,0.0,0.0,4091.3,1242,0,Normal,76.00,37,35,34.0,0.1,243.0,50.01,0.1,240.8,50.01,0.1,244.8,50.01,4079.026,122.739,1096.468,1636.520
2016-5-13 21:29:25,34.0,374.9,364.3,0.0,0.0,4091.3,1242,0,Normal,76.00,28,27,34.0,0.1,243.9,50.01,0.1,241.3,50.01,0.1,245.6,50.01,4079.026,122.739,1096.468,1636.520
2016-5-13 21:34:25,34.0,283.3,272.7,0.0,0.0,4091.3,1242,0,Normal,76.00,20,21,33.0,0.0,242.8,49.99,0.1,240.8,49.99,0.1,244.4,49.99,4079.026,122.739,1096.468,1636.520
2016-5-13 21:39:25,34.0,200.7,191.6,0.0,0.0,4091.3,1242,0,Normal,76.00,13,14,33.0,0.1,242.8,50.00,0.1,240.6,50.00,0.1,244.3,50.00,4079.026,122.739,1096.468,1636.520
