Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-15 8:47:57,24.0,677.1,634.1,0.7,0.7,974.5,159,939,Normal,0.40,526,472,38.0,1.3,238.9,49.99,1.3,238.7,49.99,1.2,242.6,49.99,971.577,29.235,261.166,389.800
2015-10-15 8:52:57,24.0,704.2,643.1,0.7,0.7,974.6,159,998,Normal,0.50,559,498,39.0,1.3,238.5,49.99,1.4,238.3,49.99,1.3,242.7,49.99,971.676,29.238,261.193,389.840
2015-10-15 8:57:57,25.0,719.4,652.1,0.8,0.8,974.7,159,1059,Normal,0.60,592,527,39.0,1.3,237.9,50.00,1.4,238.0,50.00,1.4,241.1,50.00,971.776,29.241,261.220,389.880
2015-10-15 9:2:57,24.0,717.4,664.1,0.8,0.8,974.8,159,1138,Normal,0.70,632,566,40.0,1.4,237.8,50.00,1.5,238.2,50.00,1.5,240.4,50.00,971.876,29.244,261.246,389.920
2015-10-15 9:7:57,25.0,731.4,674.1,0.9,0.8,974.9,159,1216,Normal,0.80,670,606,40.0,1.5,239.1,49.99,1.6,238.3,49.99,1.5,242.6,49.99,971.975,29.247,261.273,389.960
2015-10-15 9:12:57,25.0,677.2,633.2,1.3,1.4,975.0,159,1765,Normal,0.90,921,903,40.0,2.1,238.1,50.00,2.3,238.5,50.00,2.1,241.6,50.00,972.075,29.250,261.300,390.000
2015-10-15 9:17:57,25.0,686.2,624.0,2.2,2.4,975.2,160,3042,Normal,1.10,1578,1523,40.0,3.8,239.9,49.99,4.0,239.4,49.99,3.8,243.1,49.99,972.274,29.256,261.354,390.080
2015-10-15 9:22:57,25.0,657.9,616.1,2.9,2.9,975.5,160,3714,Normal,1.40,1942,1831,41.0,4.8,239.0,50.00,5.0,239.5,50.00,4.8,241.5,50.00,972.573,29.265,261.434,390.200
2015-10-15 9:27:57,25.0,664.1,628.1,3.1,3.1,975.8,160,4052,Normal,1.70,2115,1997,41.0,5.2,239.5,50.00,5.4,239.7,50.00,5.1,242.7,50.00,972.873,29.274,261.514,390.320
2015-10-15 9:32:57,25.0,664.1,622.2,3.4,3.5,976.2,160,4482,Normal,2.10,2329,2213,42.0,5.8,240.0,50.00,6.0,240.1,50.00,5.7,243.3,50.00,973.271,29.286,261.622,390.480
2015-10-15 9:37:57,26.0,654.6,619.9,3.2,3.2,976.5,160,4082,Normal,2.40,2131,2011,43.0,5.2,241.3,50.01,5.4,240.4,50.01,5.2,244.8,50.01,973.571,29.295,261.702,390.600
2015-10-15 9:42:57,26.0,662.0,616.3,3.8,3.9,976.9,160,4913,Normal,2.80,2580,2443,44.0,6.4,239.5,50.01,6.6,240.4,50.01,6.4,241.4,50.01,973.969,29.307,261.809,390.760
2015-10-15 9:47:57,26.0,654.9,609.8,3.7,3.8,977.3,160,4778,Normal,3.20,2483,2355,45.0,6.2,242.2,50.02,6.4,241.3,50.02,6.2,245.5,50.02,974.368,29.319,261.916,390.920
2015-10-15 9:52:57,26.0,651.8,605.0,4.3,4.4,977.8,160,5420,Normal,3.70,2848,2694,46.0,7.2,240.9,50.02,7.4,241.2,50.02,7.1,243.5,50.02,974.867,29.334,262.050,391.120
2015-10-15 9:57:57,27.0,645.0,613.0,4.6,4.6,978.2,160,5781,Normal,4.10,3035,2876,47.0,7.7,240.9,50.00,7.9,241.3,50.00,7.6,243.6,50.00,975.265,29.346,262.158,391.280
2015-10-15 10:2:57,27.0,646.7,610.9,4.8,4.8,978.7,160,6040,Normal,4.60,3176,3000,48.0,8.0,242.0,50.01,8.3,241.9,50.01,7.9,244.8,50.01,975.764,29.361,262.292,391.480
2015-10-15 10:7:57,27.0,645.8,598.1,5.2,5.3,979.2,160,6430,Normal,5.10,3378,3196,49.0,8.5,241.5,49.99,8.8,241.4,49.99,8.5,244.5,49.99,976.262,29.376,262.426,391.680
2015-10-15 10:12:57,27.0,646.9,602.7,5.2,5.3,979.8,160,6495,Normal,5.70,3407,3234,51.0,8.6,240.4,49.97,8.9,241.3,49.97,8.6,243.0,49.97,976.861,29.394,262.586,391.920
2015-10-15 10:17:57,27.0,631.8,597.3,5.2,5.3,980.3,161,6413,Normal,6.20,3364,3193,52.0,8.6,241.1,50.02,8.8,240.9,50.02,8.6,244.2,50.02,977.359,29.409,262.720,392.120
2015-10-15 10:22:57,28.0,641.0,601.3,5.7,5.8,980.8,161,7045,Normal,6.70,3699,3504,53.0,9.5,240.7,50.01,9.7,240.9,50.01,9.5,243.0,50.01,977.858,29.424,262.854,392.320
2015-10-15 10:27:57,28.0,639.8,599.9,6.0,6.1,981.4,161,7386,Normal,7.30,3874,3678,55.0,9.9,241.1,49.97,10.1,241.3,49.97,9.9,243.2,49.97,978.456,29.442,263.015,392.560
2015-10-15 10:32:57,28.0,636.8,585.9,6.2,6.4,982.0,161,7637,Normal,7.90,4014,3795,56.0,10.3,239.9,49.98,10.6,241.1,49.98,10.2,242.2,49.98,979.054,29.460,263.176,392.800
2015-10-15 10:37:58,28.0,620.0,585.8,6.4,6.4,982.7,161,7644,Normal,8.60,4005,3810,57.0,10.5,237.5,49.99,10.6,237.5,49.99,10.4,239.7,49.99,979.752,29.481,263.364,393.080
2015-10-15 10:42:58,29.0,636.8,593.1,6.1,6.3,983.3,161,7556,Normal,9.20,3955,3770,58.0,10.3,237.6,50.01,10.5,237.2,50.01,10.3,239.0,50.01,980.350,29.499,263.524,393.320
2015-10-15 10:47:58,29.0,624.3,588.2,6.3,6.4,983.9,161,7640,Normal,9.80,4010,3801,60.0,10.4,239.4,50.00,10.6,237.8,50.00,10.4,242.9,50.00,980.948,29.517,263.685,393.560
2015-10-15 10:52:58,29.0,617.2,580.2,7.2,7.3,984.6,161,8555,Normal,10.50,4489,4258,62.0,11.6,239.2,50.00,11.9,237.5,50.00,11.6,242.8,50.00,981.646,29.538,263.873,393.840
2015-10-15 10:57:58,29.0,618.9,582.0,7.2,7.2,985.4,161,8577,Normal,11.30,4502,4267,64.0,11.7,236.9,50.00,12.0,237.9,50.00,11.6,238.9,50.00,982.444,29.562,264.087,394.160
2015-10-15 11:2:58,29.0,617.8,580.7,7.8,7.9,986.1,161,9288,Normal,12.00,4874,4623,66.0,12.7,237.3,49.99,13.0,237.9,49.99,12.7,240.0,49.99,983.142,29.583,264.275,394.440
2015-10-15 11:7:58,30.0,618.7,570.7,8.1,8.3,986.9,161,9643,Normal,12.80,5058,4801,68.0,13.2,239.3,49.96,13.4,237.6,49.96,13.1,243.2,49.96,983.939,29.607,264.489,394.760
2015-10-15 11:12:58,30.0,608.1,586.6,8.1,8.0,987.7,161,9536,Normal,13.60,5001,4749,70.0,13.0,239.8,49.98,13.2,238.3,49.98,12.9,243.0,49.98,984.737,29.631,264.704,395.080
2015-10-15 11:17:58,30.0,617.6,586.1,6.9,6.9,988.4,162,8234,Normal,14.30,4316,4102,60.0,11.2,239.1,50.00,11.4,237.9,50.00,11.2,241.6,50.00,985.435,29.652,264.891,395.360
2015-10-15 11:22:58,30.0,618.8,586.7,8.1,8.1,989.2,162,9634,Normal,15.10,5046,4804,64.0,13.2,237.9,50.00,13.4,238.4,50.00,13.1,240.0,50.00,986.232,29.676,265.106,395.680
2015-10-15 11:27:58,31.0,634.0,577.7,8.3,8.6,990.0,162,10065,Normal,15.90,5276,5028,51.0,13.8,239.3,50.00,14.0,238.6,50.00,13.8,240.9,50.00,987.030,29.700,265.320,396.000
2015-10-15 11:32:58,31.0,633.6,586.0,8.0,8.2,990.8,162,9795,Normal,16.70,5141,4887,45.0,13.4,236.4,50.01,13.8,237.7,50.01,13.4,238.0,50.01,987.828,29.724,265.534,396.320
2015-10-15 11:37:58,31.0,629.4,579.3,8.4,8.6,991.7,162,10126,Normal,17.60,5324,5043,42.0,13.9,239.4,49.98,14.1,237.7,49.98,13.8,243.1,49.98,988.725,29.751,265.776,396.680
2015-10-15 11:42:58,31.0,624.0,571.8,9.2,9.5,992.5,162,10965,Normal,18.40,5766,5460,42.0,15.0,240.2,49.97,15.3,237.3,49.97,14.9,244.2,49.97,989.523,29.775,265.990,397.000
2015-10-15 11:47:58,31.0,611.9,565.9,9.4,9.6,993.5,162,11047,Normal,19.40,5824,5486,42.0,15.1,238.4,49.97,15.4,238.3,49.97,15.1,239.6,49.97,990.519,29.805,266.258,397.400
2015-10-15 11:52:58,31.0,600.7,569.7,9.7,9.7,994.4,162,11230,Normal,20.30,5913,5584,42.0,15.3,239.1,49.96,15.7,239.0,49.96,15.4,240.6,49.96,991.417,29.832,266.499,397.760
2015-10-15 11:55:28,31.0,603.1,570.9,9.7,9.6,994.9,162,11175,Normal,20.80,5890,5551,42.0,15.2,240.4,49.96,15.6,238.7,49.96,15.2,243.8,49.96,991.915,29.847,266.633,397.960
2015-10-15 12:0:28,31.0,606.3,569.2,9.9,9.9,995.8,162,11447,Normal,21.70,6032,5687,42.0,15.6,240.5,49.98,15.9,240.4,49.98,15.5,241.7,49.98,992.813,29.874,266.874,398.320
2015-10-15 12:5:28,31.0,602.8,564.7,10.0,10.0,996.8,162,11508,Normal,22.70,6064,5718,42.0,15.6,240.6,50.01,16.0,239.8,50.01,15.7,242.2,50.01,993.810,29.904,267.142,398.720
2015-10-15 12:10:28,30.0,594.8,561.9,10.2,10.2,997.7,162,11688,Normal,23.60,6157,5810,42.0,16.0,241.3,50.00,16.2,238.5,50.00,15.9,245.7,50.00,994.707,29.931,267.384,399.080
2015-10-15 12:15:28,30.0,597.1,557.0,10.4,10.6,998.7,163,11951,Normal,24.60,6295,5941,42.0,16.4,237.9,49.99,16.7,238.0,49.99,16.3,241.7,49.99,995.704,29.961,267.652,399.480
2015-10-15 12:20:28,31.0,592.9,557.1,10.5,10.5,999.7,163,11904,Normal,25.60,6269,5918,43.0,16.2,241.9,49.99,16.5,238.7,49.99,16.2,245.8,49.99,996.701,29.991,267.920,399.880
2015-10-15 12:25:28,31.0,595.3,553.2,10.0,10.2,1000.7,163,11456,Normal,26.60,6031,5698,42.0,15.7,239.3,50.00,15.9,239.2,50.00,15.6,242.0,50.00,997.698,30.021,268.188,400.280
2015-10-15 12:30:28,31.0,595.0,564.9,10.1,10.1,1001.6,163,11547,Normal,27.50,6083,5739,42.0,15.8,239.5,49.99,16.0,238.1,49.99,15.7,244.6,49.99,998.595,30.048,268.429,400.640
2015-10-15 12:35:28,31.0,595.0,549.0,10.4,10.6,1002.6,163,11825,Normal,28.50,6223,5883,42.0,16.1,242.2,50.00,16.4,239.1,50.00,16.0,246.3,50.00,999.592,30.078,268.697,401.040
2015-10-15 12:40:28,31.0,596.7,558.7,9.9,10.0,1003.6,163,11293,Normal,29.50,5942,5620,42.0,15.5,239.4,49.99,15.7,239.7,49.99,15.3,241.6,49.99,1000.589,30.108,268.965,401.440
2015-10-15 12:45:29,31.0,592.2,554.2,10.3,10.4,1004.5,163,11671,Normal,30.40,6143,5806,43.0,16.0,237.3,49.98,16.3,239.2,49.98,15.8,240.1,49.98,1001.487,30.135,269.206,401.800
2015-10-15 12:50:29,31.0,591.2,559.1,10.8,10.8,1005.5,163,12225,Normal,31.40,6430,6086,43.0,16.8,238.5,49.98,17.0,237.4,49.98,16.7,243.2,49.98,1002.484,30.165,269.474,402.200
2015-10-15 12:55:29,31.0,590.1,559.0,10.0,10.0,1006.5,163,11297,Normal,32.40,5943,5623,42.0,15.5,241.1,49.98,15.7,237.5,49.98,15.4,245.9,49.98,1003.481,30.195,269.742,402.600
2015-10-15 13:0:29,31.0,592.8,555.8,10.6,10.7,1007.5,163,12058,Normal,33.40,6338,6008,43.0,16.5,240.6,50.00,16.7,239.2,50.00,16.4,243.6,50.00,1004.478,30.225,270.010,403.000
2015-10-15 13:5:29,31.0,598.8,550.9,10.9,11.3,1008.5,163,12562,Normal,34.40,6597,6265,43.0,17.2,236.9,49.99,17.5,240.0,49.99,17.2,237.7,49.99,1005.475,30.255,270.278,403.400
2015-10-15 13:10:29,31.0,594.4,549.4,10.8,11.1,1009.6,163,12387,Normal,35.50,6507,6175,43.0,17.0,237.7,49.99,17.3,238.0,49.99,17.0,240.9,49.99,1006.571,30.288,270.573,403.840
2015-10-15 13:15:29,31.0,584.8,551.5,10.8,10.9,1010.6,164,12165,Normal,36.50,6390,6065,43.0,16.7,240.2,49.98,16.9,238.0,49.98,16.6,243.3,49.98,1007.568,30.318,270.841,404.240
2015-10-15 13:20:29,31.0,590.2,550.9,10.8,11.0,1011.6,164,12276,Normal,37.50,6443,6125,43.0,16.9,237.0,50.01,17.1,238.2,50.01,16.8,239.9,50.01,1008.565,30.348,271.109,404.640
2015-10-15 13:25:29,31.0,579.7,542.7,10.5,10.6,1012.6,164,11681,Normal,38.50,6132,5827,43.0,16.0,241.0,49.99,16.2,238.9,49.99,15.9,243.7,49.99,1009.562,30.378,271.377,405.040
2015-10-15 13:30:29,31.0,588.1,550.7,10.3,10.5,1013.6,164,11702,Normal,39.50,6136,5845,43.0,16.1,238.8,50.00,16.3,237.6,50.00,16.0,243.2,50.00,1010.559,30.408,271.645,405.440
2015-10-15 13:35:29,31.0,579.9,545.9,10.6,10.7,1014.6,164,11821,Normal,40.50,6195,5908,43.0,16.2,237.4,50.01,16.4,240.4,50.01,16.1,238.5,50.01,1011.556,30.438,271.913,405.840
2015-10-15 13:40:29,31.0,581.5,547.5,10.8,10.9,1015.6,164,12049,Normal,41.50,6314,6021,43.0,16.5,240.5,50.00,16.7,239.5,50.00,16.4,242.9,50.00,1012.553,30.468,272.181,406.240
2015-10-15 13:45:29,31.0,584.9,543.8,10.7,11.0,1016.6,164,12115,Normal,42.50,6347,6056,43.0,16.6,241.8,50.00,16.8,239.0,50.00,16.5,245.4,50.00,1013.550,30.498,272.449,406.640
2015-10-15 13:50:29,31.0,577.6,539.5,10.7,11.0,1017.6,164,11944,Normal,43.50,6253,5975,43.0,16.4,239.9,49.99,16.6,237.7,49.99,16.3,244.2,49.99,1014.547,30.528,272.717,407.040
2015-10-15 13:55:29,31.0,583.0,543.0,10.7,10.9,1018.6,164,11990,Normal,44.50,6275,6000,43.0,16.4,238.3,49.98,16.7,239.0,49.98,16.4,240.7,49.98,1015.544,30.558,272.985,407.440
2015-10-15 14:0:29,31.0,592.3,544.2,10.6,11.1,1019.6,164,12151,Normal,45.50,6348,6093,43.0,16.7,237.9,50.01,16.9,238.6,50.01,16.6,240.4,50.01,1016.541,30.588,273.253,407.840
2015-10-15 14:5:29,31.0,585.9,552.9,10.6,10.8,1020.6,164,12009,Normal,46.50,6278,6017,43.0,16.4,236.8,50.00,16.8,239.3,50.00,16.4,238.2,50.00,1017.538,30.618,273.521,408.240
2015-10-15 14:10:29,31.0,589.3,556.3,9.8,10.0,1021.5,164,11183,Normal,47.40,5844,5606,43.0,15.3,238.6,50.01,15.6,238.8,50.01,15.2,241.4,50.01,1018.436,30.645,273.762,408.600
2015-10-15 14:15:29,31.0,585.2,551.1,10.6,10.9,1022.5,165,12054,Normal,48.40,6287,6054,43.0,16.5,238.2,50.00,16.8,239.6,50.00,16.4,240.1,50.00,1019.433,30.675,274.030,409.000
2015-10-15 14:20:29,31.0,589.7,549.7,10.4,10.8,1023.5,165,11909,Normal,49.40,6215,5978,43.0,16.3,237.6,50.00,16.6,239.4,50.00,16.2,240.1,50.00,1020.430,30.705,274.298,409.400
2015-10-15 14:25:29,31.0,592.0,557.9,9.2,9.4,1024.4,165,10580,Normal,50.30,5515,5317,43.0,14.5,238.7,49.99,14.7,238.1,49.99,14.5,242.4,49.99,1021.327,30.732,274.539,409.760
2015-10-15 14:30:29,31.0,595.6,551.3,10.1,10.6,1025.2,165,11688,Normal,51.10,6088,5878,44.0,16.0,240.8,50.01,16.2,239.3,50.01,15.9,244.3,50.01,1022.124,30.756,274.754,410.080
2015-10-15 14:31:22,31.0,593.5,555.3,9.9,10.2,1025.4,165,11416,Normal,51.30,5940,5748,43.0,15.7,238.4,50.00,15.8,239.8,50.00,15.6,239.8,50.00,1022.324,30.762,274.807,410.160
2015-10-15 14:36:22,31.0,597.2,562.1,9.5,9.7,1026.3,165,10980,Normal,52.20,5717,5525,42.0,15.1,238.3,49.98,15.3,239.2,49.98,15.0,240.7,49.98,1023.221,30.789,275.048,410.520
2015-10-15 14:41:22,31.0,595.0,558.8,9.8,10.2,1027.2,165,11375,Normal,53.10,5909,5737,42.0,15.6,237.9,49.99,15.9,238.5,49.99,15.5,241.0,49.99,1024.118,30.816,275.290,410.880
2015-10-15 14:46:22,31.0,598.1,558.9,9.7,10.1,1028.2,165,11279,Normal,54.10,5856,5691,42.0,15.5,239.9,50.00,15.7,238.2,50.00,15.4,244.2,50.00,1025.115,30.846,275.558,411.280
2015-10-15 14:51:22,31.0,603.2,565.1,9.7,10.1,1029.0,165,11394,Normal,54.90,5917,5749,43.0,15.6,240.2,49.99,15.8,239.1,49.99,15.5,244.0,49.99,1025.913,30.870,275.772,411.600
2015-10-15 14:56:22,31.0,603.3,563.3,9.2,9.6,1029.9,165,10854,Normal,55.80,5637,5475,42.0,14.9,238.7,50.00,15.1,239.2,50.00,14.7,242.1,50.00,1026.810,30.897,276.013,411.960
2015-10-15 15:1:22,31.0,609.9,557.9,9.0,9.6,1030.8,165,10731,Normal,56.70,5560,5426,42.0,14.7,238.7,49.99,14.9,239.0,49.99,14.6,242.2,49.99,1027.708,30.924,276.254,412.320
2015-10-15 15:6:22,31.0,614.6,551.6,7.5,8.2,1031.6,165,9050,Normal,57.50,4677,4576,43.0,12.4,237.8,50.01,12.6,239.0,50.01,12.2,240.7,50.01,1028.505,30.948,276.469,412.640
2015-10-15 15:11:22,31.0,610.7,562.6,8.8,9.4,1032.4,165,10477,Normal,58.30,5404,5323,43.0,14.3,239.3,49.99,14.5,239.5,49.99,14.2,242.8,49.99,1029.303,30.972,276.683,412.960
2015-10-15 15:16:22,31.0,616.5,564.4,8.5,9.2,1033.3,166,10318,Normal,59.20,5308,5255,42.0,14.1,239.8,49.99,14.3,240.0,49.99,14.0,243.4,49.99,1030.200,30.999,276.924,413.320
2015-10-15 15:21:22,31.0,605.2,557.2,5.4,5.8,1034.1,166,6413,Normal,60.00,3293,3264,41.0,8.7,238.7,50.01,8.9,239.1,50.01,8.5,242.5,50.01,1030.998,31.023,277.139,413.640
2015-10-15 15:26:22,31.0,605.1,572.0,7.9,8.4,1034.8,166,9449,Normal,60.70,4830,4831,45.0,12.9,239.9,49.97,13.1,239.9,49.97,12.7,243.0,49.97,1031.696,31.044,277.326,413.920
2015-10-15 15:31:22,31.0,606.1,569.0,7.6,8.1,1035.5,166,9113,Normal,61.40,4654,4664,49.0,12.4,239.6,49.97,12.6,240.0,49.97,12.3,242.5,49.97,1032.393,31.065,277.514,414.200
2015-10-15 15:36:23,31.0,606.1,565.8,6.7,7.3,1036.3,166,8094,Normal,62.20,4123,4153,52.0,11.0,239.5,49.97,11.2,239.9,49.97,10.8,243.0,49.97,1033.191,31.089,277.728,414.520
2015-10-15 15:41:23,31.0,603.4,565.4,6.8,7.3,1036.9,166,8114,Normal,62.80,4126,4170,54.0,11.0,238.9,49.99,11.2,239.9,49.99,10.9,241.6,49.99,1033.789,31.107,277.889,414.760
2015-10-15 15:46:23,31.0,611.0,570.0,6.1,6.6,1037.6,166,7425,Normal,63.50,3772,3819,56.0,10.1,240.6,49.97,10.2,240.2,49.97,9.9,244.4,49.97,1034.487,31.128,278.077,415.040
2015-10-15 15:51:23,32.0,610.1,569.0,6.7,7.4,1038.2,166,8205,Normal,64.10,4156,4234,58.0,11.1,241.6,49.98,11.3,240.3,49.98,11.0,245.4,49.98,1035.085,31.146,278.238,415.280
2015-10-15 15:56:23,32.0,612.4,565.4,7.4,8.1,1038.9,166,9003,Normal,64.80,4561,4644,61.0,12.2,240.6,50.01,12.4,241.0,50.01,12.1,242.5,50.01,1035.783,31.167,278.425,415.560
2015-10-15 16:1:23,32.0,613.0,566.0,7.0,7.8,1039.6,166,8615,Normal,65.50,4355,4454,63.0,11.6,240.8,50.00,11.8,240.5,50.00,11.6,243.2,50.00,1036.481,31.188,278.613,415.840
2015-10-15 16:6:23,32.0,613.1,566.1,6.9,7.6,1040.3,166,8459,Normal,66.20,4269,4380,64.0,11.5,239.8,49.97,11.6,240.3,49.97,11.4,242.5,49.97,1037.179,31.209,278.800,416.120
2015-10-15 16:11:23,32.0,610.2,573.1,5.2,5.6,1041.0,166,6337,Normal,66.90,3200,3280,65.0,8.5,239.4,49.99,8.8,239.8,49.99,8.5,242.0,49.99,1037.877,31.230,278.988,416.400
2015-10-15 16:16:23,32.0,616.3,578.2,6.1,6.7,1041.5,167,7546,Normal,67.40,3780,3936,65.0,10.2,240.0,49.95,10.4,239.9,49.95,10.1,243.0,49.95,1038.376,31.245,279.122,416.600
2015-10-15 16:21:23,32.0,620.4,576.3,5.3,5.9,1042.1,167,6659,Normal,68.00,3334,3474,65.0,8.9,241.4,49.96,9.1,239.9,49.96,8.9,244.8,49.96,1038.974,31.263,279.283,416.840
2015-10-15 16:26:23,32.0,618.3,575.2,5.2,5.9,1042.6,167,6522,Normal,68.50,3254,3414,65.0,8.7,241.4,50.00,8.9,240.7,50.00,8.7,244.6,50.00,1039.472,31.278,279.417,417.040
2015-10-15 16:31:23,32.0,625.3,580.2,4.9,5.5,1043.2,167,6181,Normal,69.10,3079,3241,65.0,8.3,241.9,49.98,8.4,241.1,49.98,8.2,244.9,49.98,1040.070,31.296,279.578,417.280
2015-10-15 16:36:23,32.0,625.2,577.1,3.7,4.2,1043.6,167,4785,Normal,69.50,2356,2488,64.0,6.2,241.3,50.02,6.5,240.7,50.02,6.2,244.8,50.02,1040.469,31.308,279.685,417.440
2015-10-15 16:41:23,32.0,624.2,585.3,3.3,3.8,1044.0,167,4302,Normal,69.90,2108,2254,63.0,5.6,241.0,49.98,5.8,240.5,49.98,5.5,244.2,49.98,1040.868,31.320,279.792,417.600
2015-10-15 16:46:23,32.0,623.1,596.1,2.2,2.6,1044.3,167,2948,Normal,70.20,1414,1593,61.0,3.8,240.5,50.02,3.9,239.9,50.02,3.7,243.8,50.02,1041.167,31.329,279.872,417.720
2015-10-15 16:51:23,32.0,670.8,550.1,1.9,3.3,1044.6,167,3147,Normal,70.50,1339,1868,60.0,4.0,239.4,50.00,4.2,239.2,50.00,4.0,242.6,50.00,1041.466,31.338,279.953,417.840
2015-10-15 16:56:23,32.0,675.8,534.1,1.3,2.5,1044.8,167,2209,Normal,70.70,901,1368,59.0,2.8,239.3,50.02,2.9,238.9,50.02,2.7,242.9,50.02,1041.666,31.344,280.006,417.920
2015-10-15 17:1:23,32.0,531.1,493.1,2.7,3.3,1045.0,167,3036,Normal,70.90,1445,1650,58.0,4.0,238.8,49.98,4.2,238.8,49.98,3.8,242.3,49.98,1041.865,31.350,280.060,418.000
2015-10-15 17:6:23,32.0,522.1,497.1,2.8,3.4,1045.3,167,3166,Normal,71.20,1490,1735,57.0,4.1,238.6,50.01,4.3,239.0,50.01,4.0,242.0,50.01,1042.164,31.359,280.140,418.120
