Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-1 9:33:11,23.0,753.6,764.9,2.2,2.1,2161.8,640,3318,Normal,4.50,1716,1661,38.0,3.9,240.3,49.98,4.3,240.1,49.98,4.0,242.1,49.98,2155.315,64.854,579.362,864.720
2016-4-1 9:38:12,22.0,764.3,748.0,2.0,2.0,2162.0,640,3052,Normal,4.70,1584,1528,38.0,3.6,240.8,50.00,3.9,240.5,50.00,3.7,242.6,50.00,2155.514,64.860,579.416,864.800
2016-4-1 9:43:13,23.0,753.2,746.9,2.1,2.1,2162.3,640,3199,Normal,5.00,1657,1602,39.0,3.8,240.3,49.98,4.1,240.4,49.98,3.9,242.1,49.98,2155.813,64.869,579.496,864.920
2016-4-1 9:41:41,23.0,770.3,757.9,2.1,2.1,2162.3,640,3219,Normal,5.00,1663,1615,39.0,3.8,240.1,49.98,4.1,240.1,49.98,3.9,241.8,49.98,2155.813,64.869,579.496,864.920
2016-4-1 9:46:41,23.0,762.3,749.0,2.3,2.2,2162.6,640,3440,Normal,5.30,1778,1721,39.0,4.1,240.6,50.00,4.4,240.3,50.00,4.2,242.3,50.00,2156.112,64.878,579.577,865.040
2016-4-1 9:51:42,23.0,757.6,764.9,2.4,2.3,2162.9,640,3589,Normal,5.60,1853,1796,39.0,4.3,240.1,49.98,4.6,240.1,49.98,4.4,242.1,49.98,2156.411,64.887,579.657,865.160
2016-4-1 9:56:43,23.0,754.2,744.0,2.3,2.2,2163.1,640,3408,Normal,5.80,1762,1706,40.0,4.1,240.9,50.01,4.4,240.4,50.01,4.2,242.7,50.01,2156.611,64.893,579.711,865.240
2016-4-1 10:1:44,23.0,759.6,768.9,2.6,2.5,2163.5,640,3969,Normal,6.20,2041,1987,40.0,4.8,240.8,50.01,5.1,240.4,50.01,4.9,242.6,50.01,2157.010,64.905,579.818,865.400
2016-4-1 10:6:45,23.0,758.6,763.8,2.8,2.7,2163.8,640,4180,Normal,6.50,2148,2092,41.0,5.1,240.6,49.98,5.4,240.5,49.98,5.2,242.1,49.98,2157.309,64.914,579.898,865.520
2016-4-1 10:11:46,24.0,753.6,766.9,2.8,2.7,2164.1,640,4249,Normal,6.80,2182,2127,41.0,5.2,240.6,49.99,5.5,240.8,49.99,5.3,242.1,49.99,2157.608,64.923,579.979,865.640
2016-4-1 10:16:47,24.0,752.5,757.7,2.7,2.6,2164.5,640,4044,Normal,7.20,2079,2024,42.0,4.9,241.2,50.00,5.2,241.0,50.00,5.0,242.9,50.00,2158.007,64.935,580.086,865.800
2016-4-1 10:21:48,24.0,764.3,758.0,2.7,2.6,2164.8,641,4094,Normal,7.50,2102,2051,42.0,5.0,240.1,50.01,5.3,240.7,50.01,5.1,242.2,50.01,2158.306,64.944,580.166,865.920
2016-4-1 10:26:49,24.0,759.6,770.0,4.0,3.8,2165.2,641,5942,Normal,7.90,3066,3009,43.0,7.6,241.4,49.98,7.8,241.7,49.98,7.5,243.0,49.98,2158.704,64.956,580.274,866.080
2016-4-1 10:31:50,24.0,756.6,763.9,3.5,3.4,2165.7,641,5287,Normal,8.40,2729,2677,44.0,6.7,240.8,49.99,7.0,241.2,49.99,6.7,242.2,49.99,2159.203,64.971,580.408,866.280
2016-4-1 10:36:51,24.0,741.6,754.7,2.4,2.3,2166.1,641,3497,Normal,8.80,1805,1751,43.0,4.2,240.2,50.00,4.5,240.2,50.00,4.3,242.0,50.00,2159.602,64.983,580.515,866.440
2016-4-1 10:41:52,24.0,751.1,741.9,2.0,1.9,2166.4,641,2962,Normal,9.10,1537,1484,43.0,3.4,240.8,50.00,3.8,240.2,50.00,3.7,241.9,50.00,2159.901,64.992,580.595,866.560
2016-4-1 10:46:53,24.0,757.2,745.0,2.1,2.1,2166.6,641,3154,Normal,9.30,1632,1581,43.0,3.7,240.6,49.98,4.1,240.2,49.98,3.9,242.3,49.98,2160.100,64.998,580.649,866.640
2016-4-1 10:51:54,24.0,754.6,765.9,2.7,2.6,2166.9,641,4086,Normal,9.60,2104,2041,43.0,4.9,240.6,50.01,5.3,240.4,50.01,5.1,242.1,50.01,2160.399,65.007,580.729,866.760
2016-4-1 10:56:55,24.0,761.3,754.9,3.3,3.3,2167.3,641,4953,Normal,10.00,2560,2504,44.0,6.2,241.5,50.02,6.5,241.2,50.02,6.3,242.8,50.02,2160.798,65.019,580.836,866.920
2016-4-1 11:1:56,25.0,762.3,747.0,3.0,3.0,2167.7,641,4524,Normal,10.40,2318,2266,44.0,5.6,241.1,50.00,5.9,241.0,50.00,5.7,242.5,50.00,2161.197,65.031,580.944,867.080
2016-4-1 11:6:56,25.0,757.3,748.0,3.0,3.0,2168.0,641,4523,Normal,10.70,2316,2266,44.0,5.6,238.7,50.00,5.9,238.6,50.00,5.7,240.4,50.00,2161.496,65.040,581.024,867.200
2016-4-1 11:11:57,25.0,756.2,744.9,3.1,3.1,2168.4,641,4708,Normal,11.10,2411,2356,45.0,5.8,241.7,50.00,6.1,241.2,50.00,5.9,243.1,50.00,2161.895,65.052,581.131,867.360
2016-4-1 11:16:58,25.0,745.6,758.8,3.3,3.2,2168.8,641,4887,Normal,11.50,2499,2447,45.0,6.1,240.9,49.99,6.4,240.6,49.99,6.1,242.7,49.99,2162.294,65.064,581.238,867.520
2016-4-1 11:21:59,25.0,747.5,755.9,3.8,3.7,2169.3,642,5639,Normal,12.00,2908,2857,46.0,7.2,241.0,49.99,7.5,241.1,49.99,7.2,242.4,49.99,2162.792,65.079,581.372,867.720
2016-4-1 11:27:0,25.0,757.3,751.0,4.0,4.0,2169.7,642,5982,Normal,12.40,3086,3030,47.0,7.6,241.1,49.99,8.0,241.0,49.99,7.7,242.5,49.99,2163.191,65.091,581.480,867.880
2016-4-1 11:32:1,25.0,744.5,754.8,4.2,4.1,2170.2,642,6213,Normal,12.90,3202,3150,47.0,8.0,241.9,49.99,8.3,242.1,49.99,8.0,243.6,49.99,2163.689,65.106,581.614,868.080
2016-4-1 11:37:2,25.0,746.6,763.0,5.1,4.9,2170.8,642,7533,Normal,13.50,3882,3820,49.0,9.8,242.0,49.99,10.1,242.3,49.99,9.7,243.8,49.99,2164.288,65.124,581.774,868.320
2016-4-1 11:42:2,25.0,739.6,749.8,4.4,4.2,2171.6,642,6379,Normal,14.30,3286,3236,50.0,8.2,241.9,50.00,8.6,241.5,50.00,8.2,243.4,50.00,2165.085,65.148,581.989,868.640
2016-4-1 11:47:3,25.0,748.3,739.0,4.1,4.0,2172.1,642,5995,Normal,14.80,3091,3038,50.0,7.7,241.9,49.99,8.0,241.7,49.99,7.7,243.4,49.99,2165.584,65.163,582.123,868.840
2016-4-1 11:52:4,26.0,760.4,748.9,4.8,4.9,2172.6,642,7265,Normal,15.30,3734,3694,51.0,9.4,241.1,49.99,9.7,242.1,49.99,9.4,242.7,49.99,2166.082,65.178,582.257,869.040
2016-4-1 11:57:5,26.0,742.6,762.9,6.4,6.1,2173.3,642,9287,Normal,16.00,4784,4711,52.0,12.3,238.4,50.00,12.6,239.1,50.00,12.3,239.8,50.00,2166.780,65.199,582.444,869.320
2016-4-1 12:2:6,26.0,755.6,761.0,7.9,7.8,2174.1,642,11693,Normal,16.80,5999,5973,51.0,15.6,239.8,49.99,15.8,240.1,49.99,15.5,241.0,49.99,2167.578,65.223,582.659,869.640
2016-4-1 12:7:7,26.0,730.3,753.9,6.5,6.3,2174.9,642,9431,Normal,17.60,4809,4834,47.0,12.5,239.1,49.99,12.8,239.4,49.99,12.5,240.1,49.99,2168.375,65.247,582.873,869.960
2016-4-1 12:12:8,26.0,748.3,736.9,7.4,7.5,2175.6,642,10905,Normal,18.30,5595,5570,46.0,14.5,240.1,50.00,14.8,240.1,50.00,14.5,241.3,50.00,2169.073,65.268,583.061,870.240
2016-4-1 12:17:9,26.0,744.2,732.0,3.8,3.8,2176.2,642,5531,Normal,18.90,2851,2804,45.0,7.1,238.8,49.99,7.4,238.3,49.99,7.2,239.5,49.99,2169.671,65.286,583.222,870.480
2016-4-1 12:22:10,26.0,736.5,742.7,4.4,4.3,2176.7,643,6437,Normal,19.40,3313,3268,46.0,8.4,238.2,50.00,8.8,238.3,50.00,8.4,240.3,50.00,2170.170,65.301,583.356,870.680
2016-4-1 12:27:11,26.0,749.3,737.9,5.2,5.2,2177.2,643,7612,Normal,19.90,3917,3866,48.0,10.0,238.5,49.98,10.4,238.6,49.98,10.0,240.4,49.98,2170.668,65.316,583.490,870.880
2016-4-1 12:32:12,26.0,740.9,740.5,9.0,9.0,2178.1,643,13064,Normal,20.80,6709,6691,45.0,17.5,240.7,50.02,17.8,240.6,50.02,17.4,242.7,50.02,2171.566,65.343,583.731,871.240
2016-4-1 12:37:13,27.0,741.2,739.5,10.4,10.4,2179.0,643,15111,Normal,21.70,7780,7719,42.0,20.2,239.5,49.98,20.6,240.6,49.98,20.2,241.8,49.98,2172.463,65.370,583.972,871.600
2016-4-1 12:42:14,27.0,727.0,718.9,6.1,6.6,2180.0,643,9044,Normal,22.70,4472,4775,38.0,12.1,238.8,49.99,12.3,239.7,49.99,12.0,240.7,49.99,2173.460,65.400,584.240,872.000
2016-4-1 12:47:14,27.0,727.6,735.6,5.5,5.3,2180.8,643,7854,Normal,23.50,4044,3986,38.0,10.4,238.3,49.99,10.7,238.9,49.99,10.4,240.5,49.99,2174.258,65.424,584.454,872.320
2016-4-1 12:52:15,27.0,741.1,728.9,6.5,6.4,2181.8,643,9425,Normal,24.50,4881,4755,38.0,12.5,238.7,50.00,12.8,239.9,50.00,12.5,240.4,50.00,2175.255,65.454,584.722,872.720
2016-4-1 12:57:16,27.0,721.9,727.4,6.7,6.2,2182.7,643,9250,Normal,25.40,4861,4596,37.0,12.3,239.3,50.01,12.8,239.5,50.01,12.2,242.2,50.01,2176.152,65.481,584.964,873.080
2016-4-1 13:2:17,27.0,727.9,742.6,8.6,8.9,2183.4,643,12679,Normal,26.10,6327,6678,39.0,17.0,239.8,50.00,17.3,240.6,50.00,16.9,242.0,50.00,2176.850,65.502,585.151,873.360
2016-4-1 13:7:18,27.0,728.4,714.1,5.7,5.7,2184.3,643,8113,Normal,27.00,4183,4113,37.0,10.8,238.2,49.98,11.1,239.3,49.98,10.7,240.9,49.98,2177.747,65.529,585.392,873.720
2016-4-1 13:12:19,27.0,753.6,739.0,6.9,7.5,2185.0,643,10604,Normal,27.70,5228,5629,39.0,14.2,238.0,50.00,14.5,238.5,50.00,14.1,240.3,50.00,2178.445,65.550,585.580,874.000
2016-4-1 13:17:20,26.0,750.4,739.0,4.8,4.9,2185.5,643,7173,Normal,28.20,3688,3646,40.0,9.4,237.6,50.00,9.8,238.0,50.00,9.5,239.9,50.00,2178.943,65.565,585.714,874.200
2016-4-1 13:22:21,27.0,799.6,798.7,10.0,9.4,2186.5,644,15237,Normal,29.20,8031,7598,39.0,20.0,239.6,50.01,20.4,242.5,50.01,19.8,242.1,50.01,2179.941,65.595,585.982,874.600
2016-4-1 13:27:22,26.0,720.5,730.8,6.2,6.0,2187.4,644,8758,Normal,30.10,4505,4450,37.0,11.6,242.8,50.00,11.9,242.9,50.00,11.5,244.6,50.00,2180.838,65.622,586.223,874.960
2016-4-1 13:32:23,26.0,718.7,710.1,2.8,2.7,2188.1,644,3979,Normal,30.80,2050,1989,38.0,4.9,240.7,49.99,5.2,240.7,49.99,5.0,242.6,49.99,2181.536,65.643,586.411,875.240
2016-4-1 13:37:24,27.0,764.2,747.7,4.7,4.7,2188.4,644,7068,Normal,31.10,3627,3600,39.0,9.1,241.8,50.00,9.5,242.1,50.00,9.1,244.2,50.00,2181.835,65.652,586.491,875.360
2016-4-1 13:42:24,27.0,740.1,746.2,6.4,6.3,2189.9,644,9402,Normal,32.60,4829,4784,37.0,12.4,241.3,50.01,12.7,242.5,50.01,12.3,243.7,50.01,2183.330,65.697,586.893,875.960
2016-4-1 13:47:25,26.0,740.1,748.1,8.1,7.8,2190.8,644,11655,Normal,33.50,6029,5904,37.0,15.4,241.6,49.99,15.8,242.5,49.99,15.3,244.1,49.99,2184.228,65.724,587.134,876.320
2016-4-1 13:52:26,26.0,733.1,743.2,5.4,5.2,2191.6,644,7745,Normal,34.30,3979,3939,38.0,10.1,240.9,49.99,10.5,241.5,49.99,10.1,243.2,49.99,2185.025,65.748,587.349,876.640
2016-4-1 13:57:27,27.0,740.1,751.3,3.2,3.1,2192.1,644,4764,Normal,34.80,2440,2383,40.0,6.0,240.3,50.00,6.3,241.2,50.00,6.0,242.5,50.00,2185.524,65.763,587.483,876.840
2016-4-1 14:2:28,27.0,756.7,745.5,3.1,3.1,2192.5,644,4735,Normal,35.20,2417,2377,40.0,5.9,241.0,49.98,6.2,241.1,49.98,5.9,243.1,49.98,2185.923,65.775,587.590,877.000
2016-4-1 14:7:29,26.0,761.8,749.5,4.2,4.2,2192.9,644,6283,Normal,35.60,3222,3202,42.0,8.0,241.8,50.01,8.4,242.3,50.01,8.1,244.1,50.01,2186.321,65.787,587.697,877.160
2016-4-1 14:12:30,26.0,801.8,742.5,9.6,11.2,2193.8,644,15757,Normal,36.50,7782,8380,44.0,20.6,239.2,49.99,21.1,242.9,49.99,20.5,242.6,49.99,2187.219,65.814,587.938,877.520
2016-4-1 14:17:31,26.0,733.9,741.7,5.5,5.5,2194.8,644,8046,Normal,37.50,4126,4101,40.0,10.5,240.7,49.97,10.9,241.8,49.97,10.5,243.1,49.97,2188.216,65.844,588.206,877.920
2016-4-1 14:22:32,27.0,754.6,741.1,5.4,5.4,2195.5,645,8029,Normal,38.20,4113,4095,42.0,10.5,241.2,49.97,10.9,242.2,49.97,10.4,243.8,49.97,2188.914,65.865,588.394,878.200
2016-4-1 14:27:33,27.0,745.6,732.5,4.9,4.9,2196.4,645,7233,Normal,39.10,3723,3672,39.0,9.3,241.9,49.99,9.8,241.9,49.99,9.4,244.6,49.99,2189.811,65.892,588.635,878.560
2016-4-1 14:32:34,27.0,768.0,749.1,6.9,7.1,2197.0,645,10496,Normal,39.70,5388,5357,42.0,13.8,240.9,50.01,14.2,242.6,50.01,13.7,243.7,50.01,2190.409,65.910,588.796,878.800
2016-4-1 14:37:35,27.0,759.9,739.8,8.3,8.5,2197.9,645,12369,Normal,40.60,6338,6326,38.0,16.3,242.7,49.99,16.7,244.0,49.99,16.2,245.9,49.99,2191.306,65.937,589.037,879.160
2016-4-1 14:42:35,27.0,785.0,739.4,9.8,11.1,2199.1,645,15627,Normal,41.80,7760,8268,39.0,20.5,241.2,50.01,21.0,243.4,50.01,20.3,244.2,50.01,2192.503,65.973,589.359,879.640
2016-4-1 14:47:36,27.0,800.3,799.4,9.9,9.9,2200.4,645,15591,Normal,43.10,8010,7982,39.0,20.4,242.6,49.98,21.0,243.7,49.98,20.2,245.5,49.98,2193.799,66.012,589.707,880.160
2016-4-1 14:52:37,27.0,752.1,801.7,12.0,8.8,2201.7,645,15763,Normal,44.40,9109,7059,39.0,20.6,240.2,50.00,21.1,242.6,50.00,20.4,243.6,50.00,2195.095,66.051,590.056,880.680
2016-4-1 14:57:38,27.0,808.5,706.9,7.5,14.1,2202.9,645,15785,Normal,45.60,6165,10026,39.0,20.6,241.5,49.97,21.0,243.5,49.97,20.5,243.4,49.97,2196.291,66.087,590.377,881.160
2016-4-1 15:2:39,27.0,699.6,710.8,3.0,2.9,2203.9,645,4234,Normal,46.60,2173,2120,36.0,5.3,241.7,49.98,5.7,241.7,49.98,5.3,243.9,49.98,2197.288,66.117,590.645,881.560
2016-4-1 15:7:40,27.0,763.4,742.9,4.0,3.9,2204.3,645,5902,Normal,47.00,3074,2961,38.0,7.5,240.7,49.98,8.0,241.7,49.98,7.5,243.5,49.98,2197.687,66.129,590.752,881.720
2016-4-1 15:12:41,27.0,745.1,736.9,3.3,3.3,2204.8,645,4934,Normal,47.50,2521,2473,40.0,6.2,237.5,50.02,6.6,237.4,50.02,6.2,240.1,50.02,2198.186,66.144,590.886,881.920
2016-4-1 15:17:42,27.0,749.8,756.8,3.6,3.5,2205.2,645,5304,Normal,47.90,2734,2689,41.0,6.7,237.6,50.01,7.2,237.4,50.01,6.8,240.2,50.01,2198.584,66.156,590.994,882.080
2016-4-1 15:22:43,27.0,766.4,733.9,4.2,4.4,2205.7,646,6422,Normal,48.40,3291,3275,43.0,8.4,237.2,50.01,8.7,238.0,50.01,8.4,239.6,50.01,2199.083,66.171,591.128,882.280
2016-4-1 15:27:44,27.0,780.6,768.9,8.3,8.4,2206.3,646,12759,Normal,49.00,6547,6540,45.0,17.0,237.3,50.02,17.4,239.4,50.02,16.9,240.0,50.02,2199.681,66.189,591.288,882.520
2016-4-1 15:32:45,27.0,800.0,799.1,9.8,9.7,2207.1,646,15341,Normal,49.80,7941,7795,44.0,20.3,238.9,49.99,20.8,239.9,49.99,20.2,241.7,49.99,2200.479,66.213,591.503,882.840
2016-4-1 15:37:46,27.0,727.5,742.9,4.2,4.1,2208.1,646,6085,Normal,50.80,3117,3104,40.0,7.9,237.6,50.00,8.2,238.8,50.00,8.0,239.6,50.00,2201.476,66.243,591.771,883.240
2016-4-1 15:36:23,27.0,747.0,741.1,4.2,4.2,2208.1,646,6173,Normal,50.80,3160,3151,39.0,8.0,238.5,49.99,8.4,238.9,49.99,8.0,240.8,49.99,2201.476,66.243,591.771,883.240
2016-4-1 15:41:23,27.0,750.7,741.3,4.7,4.7,2208.8,646,7012,Normal,51.50,3608,3561,42.0,9.1,241.7,50.01,9.5,242.0,50.01,9.1,243.7,50.01,2202.174,66.264,591.958,883.520
2016-4-1 15:44:58,27.0,736.1,742.1,2.7,2.6,2209.2,646,3942,Normal,51.90,2030,1971,42.0,4.8,240.0,49.98,5.2,241.4,49.98,4.9,242.8,49.98,2202.572,66.276,592.066,883.680
2016-4-1 15:49:58,27.0,751.1,762.2,1.9,1.8,2209.4,646,2844,Normal,52.10,1478,1426,42.0,3.4,237.6,49.99,3.7,237.6,49.99,3.5,239.6,49.99,2202.772,66.282,592.119,883.760
2016-4-1 15:55:57,27.0,749.3,763.8,3.0,2.9,2209.9,646,4564,Normal,52.60,2329,2294,42.0,5.7,237.2,49.99,6.0,237.3,49.99,5.7,239.1,49.99,2203.270,66.297,592.253,883.960
2016-4-1 16:0:58,27.0,729.9,737.3,3.4,3.4,2210.7,646,4955,Normal,53.40,2543,2523,39.0,6.3,238.6,49.98,6.7,238.8,49.98,6.5,240.2,49.98,2204.068,66.321,592.468,884.280
2016-4-1 16:5:59,27.0,804.1,803.1,9.1,9.2,2211.4,646,14486,Normal,54.10,7383,7476,44.0,19.1,238.2,49.99,19.5,240.2,49.99,19.1,241.0,49.99,2204.766,66.342,592.655,884.560
2016-4-1 16:11:0,27.0,728.2,735.8,4.4,4.3,2212.4,646,6292,Normal,55.10,3231,3203,39.0,8.1,240.1,50.01,8.5,240.4,50.01,8.2,242.2,50.01,2205.763,66.372,592.923,884.960
2016-4-1 16:16:2,27.0,742.6,727.4,2.9,2.9,2212.9,646,4233,Normal,55.60,2172,2121,40.0,5.2,240.3,50.00,5.6,240.3,50.00,5.4,241.9,50.00,2206.261,66.387,593.057,885.160
2016-4-1 16:20:59,27.0,722.3,734.1,1.2,1.1,2213.1,647,1760,Normal,55.80,939,880,40.0,2.0,239.8,49.98,2.4,239.4,49.98,2.2,241.4,49.98,2206.461,66.393,593.111,885.240
2016-4-1 16:26:0,27.0,760.8,745.5,2.0,2.0,2213.3,647,2992,Normal,56.00,1553,1499,40.0,3.5,239.8,49.99,3.9,239.6,49.99,3.7,241.7,49.99,2206.660,66.399,593.164,885.320
