Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-1 16:30:46,28.0,623.4,593.0,1.6,1.6,1822.1,640,1942,Normal,45.00,1040,962,43.0,2.5,240.5,50.01,2.8,239.1,50.01,2.6,242.9,50.01,1816.634,54.663,488.323,728.840
2016-4-1 16:35:47,27.0,621.4,577.8,1.1,1.1,1822.2,640,1336,Normal,45.10,727,668,44.0,1.8,240.7,49.99,2.1,238.8,49.99,1.9,243.0,49.99,1816.733,54.666,488.350,728.880
2016-4-1 16:40:48,27.0,621.3,563.9,0.7,0.8,1822.3,640,888,Normal,45.20,492,455,43.0,1.3,240.3,49.99,1.7,238.5,49.99,1.5,242.5,49.99,1816.833,54.669,488.376,728.920
2016-4-1 16:45:48,27.0,627.3,593.0,1.3,1.3,1822.4,640,1552,Normal,45.30,834,778,42.0,2.0,240.5,50.01,2.3,239.0,50.01,2.1,242.7,50.01,1816.933,54.672,488.403,728.960
2016-4-1 16:50:49,27.0,639.9,576.0,1.2,1.2,1822.5,640,1473,Normal,45.40,790,743,43.0,1.9,241.4,50.00,2.3,239.5,50.00,2.1,243.8,50.00,1817.033,54.675,488.430,729.000
2016-4-1 16:55:50,27.0,598.3,616.8,2.5,2.4,1822.7,640,3003,Normal,45.60,1544,1518,42.0,3.8,242.4,50.00,4.3,240.0,50.00,4.0,245.0,50.00,1817.232,54.681,488.484,729.080
2016-4-1 17:0:51,27.0,644.8,597.8,2.3,2.4,1822.9,640,2939,Normal,45.80,1549,1450,42.0,3.7,241.5,50.01,4.1,239.9,50.01,3.9,244.0,50.01,1817.431,54.687,488.537,729.160
2016-4-1 17:5:53,27.0,632.6,589.8,1.6,1.5,1823.1,641,1898,Normal,46.00,1018,940,43.0,2.5,238.3,50.03,2.8,236.6,50.03,2.7,240.4,50.03,1817.631,54.693,488.591,729.240
2016-4-1 17:10:54,27.0,589.2,545.8,0.4,0.4,1823.2,641,495,Normal,46.10,295,259,42.0,1.0,236.9,49.96,1.1,235.7,49.96,1.1,239.0,49.96,1817.730,54.696,488.618,729.280
2016-4-1 17:15:55,26.0,611.3,575.8,0.5,0.5,1823.2,641,638,Normal,46.10,366,331,43.0,1.2,237.9,49.99,1.3,235.7,49.99,1.2,240.1,49.99,1817.730,54.696,488.618,729.280
2016-4-1 17:20:56,26.0,587.3,540.9,0.3,0.3,1823.3,641,347,Normal,46.20,217,190,41.0,1.0,241.9,49.99,1.0,240.2,49.99,0.9,244.4,49.99,1817.830,54.699,488.644,729.320
2016-4-1 17:25:57,26.0,628.3,563.9,0.6,0.6,1823.3,641,749,Normal,46.20,421,387,42.0,1.2,240.7,49.99,1.6,239.2,49.99,1.3,242.6,49.99,1817.830,54.699,488.644,729.320
2016-4-1 17:30:58,26.0,648.0,597.0,1.8,1.8,1823.5,641,2292,Normal,46.40,1214,1137,42.0,3.0,241.3,49.99,3.3,239.7,49.99,3.1,243.5,49.99,1818.030,54.705,488.698,729.400
2016-4-1 17:35:59,26.0,633.4,605.0,1.6,1.6,1823.6,641,2026,Normal,46.50,1078,1008,42.0,2.6,242.1,49.99,2.9,240.6,49.99,2.8,244.2,49.99,1818.129,54.708,488.725,729.440
2016-4-1 17:34:37,26.0,651.9,595.9,1.6,1.7,1823.6,641,2080,Normal,46.50,1104,1035,41.0,2.7,240.9,49.98,3.1,240.2,49.98,2.9,243.4,49.98,1818.129,54.708,488.725,729.440
2016-4-1 17:39:38,26.0,652.0,616.9,3.1,3.1,1823.9,641,3931,Normal,46.80,2032,1959,42.0,5.1,237.8,49.99,5.4,236.7,49.99,5.3,239.5,49.99,1818.428,54.717,488.805,729.560
2016-4-1 17:44:39,26.0,680.3,614.9,5.4,6.4,1824.5,641,7549,Normal,47.40,3706,4012,42.0,10.1,242.5,50.01,10.4,239.4,50.01,10.1,245.6,50.01,1819.026,54.735,488.966,729.800
2016-4-1 17:49:40,26.0,637.8,590.9,1.6,1.7,1824.9,641,2018,Normal,47.80,1049,1029,43.0,2.7,239.0,49.99,3.0,237.9,49.99,2.7,241.7,49.99,1819.425,54.747,489.073,729.960
2016-4-1 17:54:40,26.0,638.8,595.9,2.0,2.0,1825.1,641,2521,Normal,48.00,1332,1249,43.0,3.3,240.0,50.01,3.6,238.3,50.01,3.4,242.0,50.01,1819.625,54.753,489.127,730.040
2016-4-1 17:59:41,26.0,531.3,526.9,0.3,0.3,1825.2,641,314,Normal,48.10,199,174,41.0,1.1,238.7,49.99,1.0,237.6,49.99,0.9,241.2,49.99,1819.724,54.756,489.154,730.080
2016-4-1 18:4:42,26.0,616.3,578.7,0.9,0.8,1825.2,642,1035,Normal,48.10,572,523,43.0,1.5,239.5,50.00,1.8,238.5,50.00,1.5,242.1,50.00,1819.724,54.756,489.154,730.080
2016-4-1 18:9:43,26.0,658.9,610.8,2.1,2.2,1825.4,642,2771,Normal,48.30,1425,1406,42.0,3.6,240.9,50.00,3.9,239.1,50.00,3.6,243.1,50.00,1819.924,54.762,489.207,730.160
2016-4-1 18:14:44,26.0,683.3,612.0,3.3,4.4,1825.8,642,4978,Normal,48.70,2324,2765,44.0,6.5,240.9,50.01,6.9,240.0,50.01,6.5,243.1,50.01,1820.323,54.774,489.314,730.320
2016-4-1 18:19:45,26.0,671.2,612.9,2.8,3.9,1826.2,642,4299,Normal,49.10,1953,2405,44.0,5.6,240.5,50.00,5.9,239.9,50.00,5.6,243.1,50.00,1820.721,54.786,489.422,730.480
2016-4-1 18:24:46,26.0,659.0,606.9,2.5,3.5,1826.5,642,3802,Normal,49.40,1703,2159,44.0,5.0,240.8,50.01,5.3,239.3,50.01,4.9,243.8,50.01,1821.021,54.795,489.502,730.600
2016-4-1 18:29:47,26.0,662.1,607.9,2.2,3.2,1826.8,642,3448,Normal,49.70,1526,1982,44.0,4.5,239.9,49.99,4.8,239.0,49.99,4.5,242.2,49.99,1821.320,54.804,489.582,730.720
2016-4-1 18:34:48,26.0,660.0,606.9,2.2,3.1,1827.1,642,3343,Normal,50.00,1486,1916,45.0,4.3,240.6,49.98,4.6,238.7,49.98,4.3,242.9,49.98,1821.619,54.813,489.663,730.840
2016-4-1 18:39:49,26.0,663.1,584.9,2.0,2.9,1827.3,642,3032,Normal,50.20,1372,1719,44.0,3.9,240.7,49.99,4.2,239.2,49.99,3.9,243.6,49.99,1821.818,54.819,489.716,730.920
2016-4-1 18:44:50,26.0,642.8,593.9,1.2,1.2,1827.5,642,1496,Normal,50.40,792,764,45.0,2.0,239.2,49.98,2.2,238.7,49.98,2.0,241.9,49.98,1822.017,54.825,489.770,731.000
2016-4-1 18:49:51,26.0,624.3,570.9,0.9,0.9,1827.6,642,1066,Normal,50.50,581,545,43.0,1.5,240.2,50.00,1.7,238.8,50.00,1.6,242.6,50.00,1822.117,54.828,489.797,731.040
2016-4-1 18:54:52,26.0,651.9,616.8,0.9,0.9,1827.7,642,1159,Normal,50.60,609,609,44.0,1.6,239.4,50.00,1.9,238.4,50.00,1.7,241.6,50.00,1822.217,54.831,489.824,731.080
2016-4-1 18:59:53,26.0,651.9,577.9,1.8,2.4,1827.9,642,2588,Normal,50.80,1209,1439,43.0,3.4,240.6,50.00,3.6,239.1,50.00,3.4,243.2,50.00,1822.416,54.837,489.877,731.160
2016-4-1 19:4:53,26.0,648.9,604.9,1.9,2.2,1828.1,642,2583,Normal,51.00,1288,1354,43.0,3.3,237.9,50.00,3.6,237.5,50.00,3.4,239.9,50.00,1822.616,54.843,489.931,731.240
2016-4-1 19:9:54,26.0,630.3,619.9,0.9,0.9,1828.3,643,1124,Normal,51.20,616,567,43.0,1.6,241.4,49.98,1.8,239.6,49.98,1.6,243.6,49.98,1822.815,54.849,489.984,731.320
2016-4-1 19:14:55,26.0,608.5,570.0,0.7,0.7,1828.3,643,875,Normal,51.20,488,447,43.0,1.3,241.5,49.99,1.5,239.6,49.99,1.4,243.4,49.99,1822.815,54.849,489.984,731.320
2016-4-1 19:19:55,26.0,592.3,564.7,0.4,0.3,1828.4,643,397,Normal,51.30,244,213,41.0,0.9,240.9,49.98,1.0,239.6,49.98,0.9,243.3,49.98,1822.915,54.852,490.011,731.360
2016-4-1 19:24:55,26.0,584.3,534.0,0.3,0.3,1828.4,643,344,Normal,51.30,216,188,41.0,0.9,241.5,50.01,0.9,240.0,50.01,0.8,243.7,50.01,1822.915,54.852,490.011,731.360
2016-4-1 19:29:56,26.0,590.3,528.8,0.3,0.2,1828.4,643,273,Normal,51.30,179,154,41.0,1.1,237.1,50.00,0.9,235.7,50.00,0.8,239.6,50.00,1822.915,54.852,490.011,731.360
2016-4-1 19:34:57,26.0,478.2,505.6,0.1,0.1,1828.4,643,83,Normal,51.30,81,62,38.0,1.1,237.9,50.02,0.8,236.5,50.02,0.9,240.5,50.02,1822.915,54.852,490.011,731.360
2016-4-1 19:39:58,26.0,565.4,545.0,0.1,0.1,1828.4,643,97,Normal,51.30,90,67,38.0,1.1,237.6,49.98,0.8,236.4,49.98,0.9,240.0,49.98,1822.915,54.852,490.011,731.360
2016-4-1 19:44:59,25.0,472.9,466.7,0.1,0.1,1828.4,643,71,Normal,51.30,73,57,37.0,1.1,241.7,49.99,0.9,240.3,49.99,0.9,243.9,49.99,1822.915,54.852,490.011,731.360
2016-4-1 19:50:0,25.0,569.6,549.3,0.1,0.1,1828.4,643,99,Normal,51.30,91,68,37.0,1.1,238.1,50.01,0.9,236.3,50.01,0.9,240.1,50.01,1822.915,54.852,490.011,731.360
2016-4-1 19:55:1,25.0,484.4,477.4,0.1,0.1,1828.4,643,75,Normal,51.30,75,59,36.0,1.1,238.5,50.02,0.8,237.4,50.02,0.9,241.1,50.02,1822.915,54.852,490.011,731.360
2016-4-1 20:0:1,25.0,308.2,316.6,0.1,0.1,1828.4,643,0,Normal,51.30,45,39,28.0,0.1,239.5,49.99,0.1,238.0,49.99,0.1,242.0,49.99,1822.915,54.852,490.011,731.360
