Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-23 15:44:58,40.0,677.9,625.6,6.0,5.8,2478.5,382,7631,Normal,37.20,4108,3694,47.0,10.2,243.2,50.01,10.3,244.0,50.01,9.9,244.2,50.01,2471.065,74.355,664.238,991.400
2015-7-23 15:49:58,40.0,627.5,639.7,4.6,4.6,2479.7,382,5828,Normal,38.40,2958,3001,46.0,7.8,241.4,49.99,7.9,241.4,49.99,7.6,242.1,49.99,2472.261,74.391,664.560,991.880
2015-7-23 15:54:58,40.0,717.0,633.3,9.8,13.4,2480.7,382,15294,Normal,39.40,7111,8576,48.0,20.5,243.4,49.98,20.8,243.5,49.98,20.3,244.2,49.98,2473.258,74.421,664.828,992.280
2015-7-23 15:59:58,40.0,691.7,644.3,9.3,10.8,2482.0,382,13176,Normal,40.70,6505,7010,49.0,17.8,242.4,50.00,18.0,243.3,50.00,17.5,244.0,50.00,2474.554,74.460,665.176,992.800
2015-7-23 16:4:58,40.0,658.8,644.5,5.9,6.0,2482.7,382,7682,Normal,41.40,3950,3905,49.0,10.4,242.1,50.00,10.5,242.3,50.00,10.1,243.0,50.00,2475.252,74.481,665.364,993.080
2015-7-23 16:9:58,40.0,659.7,651.5,4.8,4.8,2483.4,382,6227,Normal,42.10,3212,3155,50.0,8.3,241.4,49.98,8.4,241.9,49.98,8.1,242.6,49.98,2475.950,74.502,665.551,993.360
2015-7-23 16:14:58,40.0,688.6,699.7,6.0,5.8,2483.8,383,8129,Normal,42.50,4198,4113,52.0,10.8,242.2,49.99,11.0,242.0,49.99,10.6,243.5,49.99,2476.349,74.514,665.658,993.520
2015-7-23 16:19:58,40.0,678.7,657.5,4.0,4.1,2484.5,383,5329,Normal,43.20,2736,2713,52.0,7.0,241.4,49.99,7.1,241.5,49.99,6.8,242.5,49.99,2477.046,74.535,665.846,993.800
2015-7-23 16:24:58,40.0,694.1,684.6,7.6,7.6,2485.1,383,10305,Normal,43.80,5306,5245,53.0,13.8,243.1,49.99,14.0,243.1,49.99,13.6,243.9,49.99,2477.645,74.553,666.007,994.040
2015-7-23 16:29:58,40.0,679.1,701.9,9.2,8.5,2486.0,383,12027,Normal,44.70,6287,6026,51.0,16.0,242.6,49.98,16.3,243.1,49.98,15.9,243.7,49.98,2478.542,74.580,666.248,994.400
2015-7-23 16:34:58,40.0,693.3,716.6,9.2,8.4,2486.9,383,12279,Normal,45.60,6473,6099,49.0,16.4,241.8,49.97,16.7,243.0,49.97,16.2,243.7,49.97,2479.439,74.607,666.489,994.760
2015-7-23 16:39:58,40.0,660.1,647.9,3.7,3.7,2487.8,383,4913,Normal,46.50,2503,2470,47.0,6.4,241.8,49.95,6.6,241.3,49.95,6.2,242.7,49.95,2480.337,74.634,666.730,995.120
2015-7-23 16:44:58,40.0,668.0,658.9,3.4,3.3,2488.2,383,4465,Normal,46.90,2292,2233,48.0,5.8,241.7,50.00,5.9,241.8,50.00,5.6,242.8,50.00,2480.735,74.646,666.838,995.280
2015-7-23 16:49:58,40.0,675.1,664.9,2.8,2.8,2488.6,383,3804,Normal,47.30,1960,1904,49.0,4.9,241.0,49.99,5.0,241.5,49.99,4.7,242.4,49.99,2481.134,74.658,666.945,995.440
2015-7-23 16:54:58,40.0,694.1,684.9,1.8,1.8,2488.8,383,2491,Normal,47.50,1295,1255,49.0,3.1,240.3,49.99,3.2,240.7,49.99,3.0,241.8,49.99,2481.334,74.664,666.998,995.520
2015-7-23 16:59:58,40.0,685.1,675.8,2.4,2.4,2489.1,383,3278,Normal,47.80,1695,1643,50.0,4.1,241.1,50.00,4.2,240.8,50.00,4.0,242.3,50.00,2481.633,74.673,667.079,995.640
2015-7-23 17:4:58,39.0,631.3,656.9,1.0,0.9,2489.3,383,1261,Normal,48.00,684,637,50.0,1.6,240.8,49.99,1.6,240.6,49.99,1.6,241.9,49.99,2481.832,74.679,667.132,995.720
2015-7-23 17:9:58,39.0,690.2,680.9,1.1,1.0,2489.4,383,1423,Normal,48.10,766,717,50.0,1.7,240.9,49.99,1.7,240.4,49.99,1.7,241.7,49.99,2481.932,74.682,667.159,995.760
2015-7-23 17:14:58,39.0,706.3,688.8,1.6,1.6,2489.5,384,2287,Normal,48.20,1201,1146,50.0,2.7,237.5,49.99,2.8,236.8,49.99,2.8,238.2,49.99,2482.032,74.685,667.186,995.800
2015-7-23 17:19:58,39.0,648.9,697.2,1.1,0.9,2489.7,384,1373,Normal,48.40,737,695,50.0,1.6,237.4,49.99,1.7,236.6,49.99,1.7,238.1,49.99,2482.231,74.691,667.240,995.880
2015-7-23 17:24:58,39.0,694.3,710.4,2.0,1.8,2489.8,384,2694,Normal,48.50,1399,1354,49.0,3.3,237.7,49.99,3.4,237.0,49.99,3.3,238.4,49.99,2482.331,74.694,667.266,995.920
2015-7-23 17:29:58,39.0,690.2,512.0,0.6,0.7,2490.0,384,789,Normal,48.70,483,366,50.0,1.1,236.9,50.00,1.1,236.5,50.00,1.1,238.0,50.00,2482.530,74.700,667.320,996.000
2015-7-23 17:34:58,39.0,680.3,693.1,0.8,0.7,2490.0,384,1022,Normal,48.70,569,513,49.0,1.2,236.9,50.01,1.2,236.3,50.01,1.3,237.9,50.01,2482.530,74.700,667.320,996.000
2015-7-23 17:39:58,39.0,687.3,696.2,1.0,0.9,2490.1,384,1284,Normal,48.80,699,644,49.0,1.4,237.7,49.99,1.5,236.6,49.99,1.5,238.5,49.99,2482.630,74.703,667.347,996.040
2015-7-23 17:44:58,38.0,692.4,727.5,2.3,2.1,2490.3,384,3179,Normal,49.00,1634,1604,49.0,3.9,236.7,49.99,4.1,236.8,49.99,4.0,237.9,49.99,2482.829,74.709,667.400,996.120
2015-7-23 17:49:58,38.0,731.7,721.9,3.8,3.8,2490.7,384,5432,Normal,49.40,2792,2762,50.0,7.0,237.9,49.97,7.2,238.0,49.97,7.0,239.3,49.97,2483.228,74.721,667.508,996.280
2015-7-23 17:54:58,38.0,710.3,718.5,3.0,2.9,2491.1,384,4226,Normal,49.80,2169,2117,51.0,5.3,238.1,50.00,5.5,237.9,50.00,5.3,239.2,50.00,2483.627,74.733,667.615,996.440
2015-7-23 17:59:58,38.0,698.2,689.9,1.3,1.2,2491.4,384,1790,Normal,50.10,951,899,51.0,2.1,237.4,50.01,2.2,237.1,50.01,2.2,239.0,50.01,2483.926,74.742,667.695,996.560
2015-7-23 18:4:58,38.0,670.3,678.0,0.8,0.7,2491.5,384,964,Normal,50.20,538,485,51.0,1.3,237.1,49.99,1.2,237.1,49.99,1.2,238.6,49.99,2484.026,74.745,667.722,996.600
2015-7-23 18:9:58,38.0,668.0,662.8,0.8,0.7,2491.6,384,1043,Normal,50.30,577,525,50.0,1.4,238.2,50.01,1.3,237.4,50.01,1.4,239.1,50.01,2484.125,74.748,667.749,996.640
2015-7-23 18:14:58,38.0,694.4,705.4,1.3,1.2,2491.7,385,1800,Normal,50.40,958,902,49.0,2.1,237.2,49.99,2.2,237.5,49.99,2.2,238.4,49.99,2484.225,74.751,667.776,996.680
2015-7-23 18:19:58,38.0,690.3,705.3,1.6,1.5,2491.8,385,2236,Normal,50.50,1172,1123,49.0,2.6,237.9,49.99,2.8,237.3,49.99,2.7,239.1,49.99,2484.325,74.754,667.802,996.720
2015-7-23 18:24:58,38.0,742.6,708.9,1.9,2.0,2492.1,385,2883,Normal,50.80,1479,1464,49.0,3.5,237.5,49.99,3.6,237.2,49.99,3.5,238.8,49.99,2484.624,74.763,667.883,996.840
2015-7-23 18:29:58,38.0,719.3,724.6,3.2,3.1,2492.5,385,4554,Normal,51.20,2335,2278,51.0,5.8,238.5,49.94,5.9,238.2,49.94,5.7,239.5,49.94,2485.023,74.775,667.990,997.000
2015-7-23 18:34:58,38.0,745.3,751.8,5.7,5.6,2493.0,385,8334,Normal,51.70,4282,4239,54.0,11.0,239.7,50.02,11.2,239.5,50.02,11.0,241.0,50.02,2485.521,74.790,668.124,997.200
2015-7-23 18:39:58,38.0,758.0,740.9,4.3,4.3,2493.6,385,6438,Normal,52.30,3315,3268,55.0,8.3,237.4,49.99,8.6,238.2,49.99,8.3,239.2,49.99,2486.119,74.808,668.285,997.440
2015-7-23 18:44:58,38.0,740.3,748.8,4.1,4.0,2494.1,385,5952,Normal,52.80,3070,3015,56.0,7.7,238.3,49.99,7.9,238.6,49.99,7.7,239.5,49.99,2486.618,74.823,668.419,997.640
2015-7-23 18:49:58,38.0,705.4,695.8,2.2,2.1,2494.3,385,3013,Normal,53.00,1559,1514,54.0,3.7,238.8,49.98,3.9,237.8,49.98,3.7,239.6,49.98,2486.817,74.829,668.472,997.720
2015-7-23 18:54:58,38.0,680.3,711.4,2.1,2.0,2494.6,385,2852,Normal,53.30,1474,1438,54.0,3.5,238.5,50.00,3.7,238.4,50.00,3.5,240.0,50.00,2487.116,74.838,668.553,997.840
2015-7-23 18:59:58,38.0,688.3,694.3,2.1,2.0,2494.8,385,2900,Normal,53.50,1505,1455,53.0,3.6,238.4,50.00,3.7,238.2,50.00,3.6,239.7,50.00,2487.316,74.844,668.606,997.920
2015-7-23 19:4:58,38.0,685.3,700.3,1.6,1.5,2495.0,385,2155,Normal,53.70,1131,1083,53.0,2.6,238.4,49.98,2.7,237.8,49.98,2.6,239.3,49.98,2487.515,74.850,668.660,998.000
2015-7-23 19:9:58,38.0,708.4,696.9,1.9,1.9,2495.2,385,2649,Normal,53.90,1377,1332,52.0,3.2,238.7,50.01,3.4,238.1,50.01,3.2,239.9,50.01,2487.714,74.856,668.714,998.080
2015-7-23 19:14:58,38.0,742.3,757.9,3.1,3.0,2495.5,386,4639,Normal,54.20,2375,2323,53.0,5.8,238.6,49.97,6.0,238.5,49.97,5.8,239.7,49.97,2488.014,74.865,668.794,998.200
2015-7-23 19:19:58,38.0,746.3,755.9,3.6,3.5,2495.9,386,5314,Normal,54.60,2743,2690,54.0,6.8,238.4,49.98,7.0,238.0,49.98,6.8,239.8,49.98,2488.412,74.877,668.901,998.360
2015-7-23 19:24:58,38.0,747.7,738.9,2.8,2.7,2496.3,386,4132,Normal,55.00,2126,2066,55.0,5.1,239.1,50.00,5.3,238.3,50.00,5.1,240.2,50.00,2488.811,74.889,669.008,998.520
2015-7-23 19:29:58,38.0,739.7,730.9,2.4,2.3,2496.6,386,3519,Normal,55.30,1851,1727,54.0,4.3,238.3,50.01,4.5,237.8,50.01,4.3,239.6,50.01,2489.110,74.898,669.089,998.640
2015-7-23 19:34:58,38.0,692.3,701.3,2.0,1.9,2496.9,386,2746,Normal,55.60,1429,1376,54.0,3.4,238.5,50.00,3.6,237.7,50.00,3.4,239.5,50.00,2489.409,74.907,669.169,998.760
2015-7-23 19:39:58,38.0,731.3,748.7,2.6,2.5,2497.2,386,3778,Normal,55.90,1941,1896,54.0,4.6,238.0,50.02,4.9,237.7,50.02,4.6,239.6,50.02,2489.708,74.916,669.250,998.880
2015-7-23 19:44:58,38.0,725.3,733.7,2.5,2.4,2497.5,386,3600,Normal,56.20,1855,1805,54.0,4.3,238.6,50.01,4.6,238.0,50.01,4.5,239.7,50.01,2490.008,74.925,669.330,999.000
2015-7-23 19:49:58,38.0,727.3,741.7,2.1,2.0,2497.8,386,2977,Normal,56.50,1542,1494,54.0,3.5,237.9,50.00,3.8,237.4,50.00,3.6,239.3,50.00,2490.307,74.934,669.410,999.120
2015-7-23 19:54:58,38.0,714.3,732.5,1.6,1.5,2498.0,386,2316,Normal,56.70,1211,1164,53.0,2.6,238.6,50.00,2.9,238.0,50.00,2.8,239.6,50.00,2490.506,74.940,669.464,999.200
2015-7-23 19:59:58,38.0,651.3,742.6,1.7,1.0,2498.2,386,1843,Normal,56.90,1116,787,53.0,2.0,237.4,50.01,2.2,237.2,50.01,2.2,238.7,50.01,2490.705,74.946,669.518,999.280
2015-7-23 20:4:58,38.0,592.4,740.8,1.5,0.8,2498.3,386,1501,Normal,57.00,943,617,53.0,1.6,238.0,49.99,1.8,237.5,49.99,1.8,239.2,49.99,2490.805,74.949,669.544,999.320
2015-7-23 20:9:58,38.0,598.3,729.6,1.4,0.7,2498.4,386,1373,Normal,57.10,854,579,52.0,1.5,238.0,49.99,1.7,237.7,49.99,1.6,239.3,49.99,2490.905,74.952,669.571,999.360
2015-7-23 20:14:58,38.0,584.2,738.6,1.3,0.7,2498.6,387,1270,Normal,57.30,775,554,52.0,1.4,237.8,49.99,1.5,237.3,49.99,1.5,239.2,49.99,2491.104,74.958,669.625,999.440
2015-7-23 20:19:58,38.0,589.2,724.5,1.1,0.7,2498.7,387,1158,Normal,57.40,695,522,51.0,1.3,237.0,49.98,1.4,237.1,49.98,1.3,238.6,49.98,2491.204,74.961,669.652,999.480
2015-7-23 20:24:58,38.0,586.5,731.0,1.0,0.6,2498.8,387,1059,Normal,57.50,624,495,51.0,1.3,237.7,49.98,1.4,237.1,49.98,1.3,239.0,49.98,2491.304,74.964,669.678,999.520
2015-7-23 20:29:58,38.0,586.4,706.3,0.9,0.6,2498.9,387,974,Normal,57.60,560,473,51.0,1.2,237.4,50.01,1.3,237.3,50.01,1.2,239.0,50.01,2491.403,74.967,669.705,999.560
2015-7-23 20:34:58,38.0,590.0,706.5,0.8,0.6,2498.9,387,868,Normal,57.60,489,438,50.0,1.1,237.7,49.97,1.1,237.5,49.97,1.1,238.9,49.97,2491.403,74.967,669.705,999.560
2015-7-23 20:39:58,38.0,700.2,685.8,0.6,0.5,2499.0,387,800,Normal,57.70,457,402,49.0,1.0,237.7,50.01,1.0,237.1,50.01,1.0,239.3,50.01,2491.503,74.970,669.732,999.600
2015-7-23 20:44:58,38.0,687.1,676.9,0.6,0.5,2499.0,387,731,Normal,57.70,423,368,49.0,1.0,238.1,49.98,1.0,237.3,49.98,1.1,239.2,49.98,2491.503,74.970,669.732,999.600
2015-7-23 20:49:58,38.0,681.5,656.3,0.5,0.5,2499.1,387,665,Normal,57.80,390,334,48.0,1.0,238.0,50.01,1.0,237.3,50.01,1.0,239.3,50.01,2491.603,74.973,669.759,999.640
2015-7-23 20:54:58,38.0,677.4,665.4,0.5,0.4,2499.2,387,612,Normal,57.90,362,309,48.0,1.0,238.1,49.98,1.0,237.6,49.98,1.0,239.3,49.98,2491.702,74.976,669.786,999.680
2015-7-23 20:59:58,38.0,681.0,648.9,0.4,0.4,2499.2,387,564,Normal,57.90,338,286,47.0,1.0,238.0,49.99,0.9,237.5,49.99,1.0,239.3,49.99,2491.702,74.976,669.786,999.680
2015-7-23 21:4:58,37.0,679.0,668.9,0.4,0.3,2499.3,387,523,Normal,58.00,319,264,47.0,1.0,238.0,49.97,0.9,237.6,49.97,1.0,239.2,49.97,2491.802,74.979,669.812,999.720
2015-7-23 21:9:58,38.0,671.7,659.9,0.4,0.3,2499.3,387,476,Normal,58.00,296,239,47.0,0.9,238.0,49.98,0.8,238.2,49.98,0.9,239.6,49.98,2491.802,74.979,669.812,999.720
2015-7-23 21:14:58,37.0,640.2,656.7,0.4,0.3,2499.4,388,423,Normal,58.10,269,213,46.0,0.9,239.3,49.98,0.8,238.8,49.98,0.9,239.9,49.98,2491.902,74.982,669.839,999.760
2015-7-23 21:19:58,37.0,653.5,636.0,0.3,0.2,2499.4,388,373,Normal,58.10,242,190,45.0,0.9,238.6,50.01,0.7,238.0,50.01,0.8,239.6,50.01,2491.902,74.982,669.839,999.760
2015-7-23 21:24:58,37.0,623.6,623.0,0.3,0.2,2499.5,388,328,Normal,58.20,219,169,45.0,0.9,239.0,49.96,0.7,238.1,49.96,0.7,240.0,49.96,2492.001,74.985,669.866,999.800
2015-7-23 21:29:58,37.0,596.3,595.7,0.3,0.2,2499.5,388,281,Normal,58.20,194,147,43.0,1.0,239.7,49.97,0.8,238.7,49.97,0.8,240.4,49.97,2492.001,74.985,669.866,999.800
2015-7-23 21:34:58,37.0,594.8,594.3,0.2,0.2,2499.5,388,248,Normal,58.20,177,130,43.0,1.0,239.3,49.99,0.8,238.4,49.99,0.8,239.9,49.99,2492.001,74.985,669.866,999.800
2015-7-23 21:39:58,37.0,591.8,591.3,0.2,0.1,2499.5,388,213,Normal,58.20,160,113,42.0,1.0,238.9,49.97,0.7,237.9,49.97,0.8,239.5,49.97,2492.001,74.985,669.866,999.800
2015-7-23 21:44:58,37.0,590.6,590.1,0.2,0.1,2499.5,388,185,Normal,58.20,146,99,42.0,1.0,239.3,50.02,0.7,238.2,50.02,0.8,239.9,50.02,2492.001,74.985,669.866,999.800
2015-7-23 21:49:58,37.0,585.8,585.7,0.2,0.1,2499.5,388,163,Normal,58.20,134,89,41.0,1.0,238.5,50.02,0.8,237.9,50.02,0.9,239.2,50.02,2492.001,74.985,669.866,999.800
2015-7-23 21:54:58,37.0,536.7,542.5,0.2,0.1,2499.5,388,138,Normal,58.20,119,78,41.0,1.0,239.1,50.00,0.7,238.0,50.00,0.8,239.5,50.00,2492.001,74.985,669.866,999.800
2015-7-23 21:59:58,37.0,436.3,447.8,0.2,0.1,2499.5,388,100,Normal,58.20,95,65,41.0,1.0,237.1,50.01,0.8,236.0,50.01,0.8,237.5,50.01,2492.001,74.985,669.866,999.800
2015-7-23 22:4:58,37.0,334.7,336.0,0.2,0.1,2499.5,388,60,Normal,58.20,71,49,41.0,1.0,240.9,49.98,0.8,239.4,49.98,0.8,241.1,49.98,2492.001,74.985,669.866,999.800
2015-7-23 22:9:58,36.0,234.5,232.4,0.2,0.1,2499.5,388,0,Normal,58.20,49,34,35.0,0.1,241.8,49.99,0.1,240.2,49.99,0.2,241.7,49.99,2492.001,74.985,669.866,999.800
