Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-23 15:44:57,41.0,578.0,531.0,13.4,14.3,1987.5,371,15078,Normal,29.90,7793,7672,51.0,20.4,242.6,50.01,20.6,239.3,50.01,20.1,246.3,50.01,1981.537,59.625,532.650,795.000
2015-7-23 15:49:58,41.0,544.4,511.7,4.1,4.1,1988.6,371,4347,Normal,31.00,2248,2158,50.0,5.8,240.4,49.99,5.9,240.2,49.99,5.6,242.5,49.99,1982.634,59.658,532.945,795.440
2015-7-23 15:54:58,41.0,558.6,543.2,11.5,11.3,1989.5,371,12428,Normal,31.90,6503,6221,52.0,16.8,245.5,49.98,17.0,241.3,49.98,16.6,249.5,49.98,1983.532,59.685,533.186,795.800
2015-7-23 15:59:58,41.0,549.9,533.3,10.5,10.3,1990.6,372,11063,Normal,33.00,5802,5525,51.0,15.1,242.1,50.00,15.2,242.7,50.00,14.8,244.7,50.00,1984.628,59.718,533.481,796.240
2015-7-23 16:4:58,41.0,561.0,520.4,5.7,5.8,1991.1,372,6195,Normal,33.50,3257,3077,52.0,8.4,241.2,49.99,8.5,240.9,49.99,8.1,243.2,49.99,1985.127,59.733,533.615,796.440
2015-7-23 16:9:58,41.0,578.6,545.3,4.7,4.5,1991.7,372,5126,Normal,34.10,2748,2493,53.0,6.9,240.7,49.98,7.0,240.7,49.98,6.7,242.9,49.98,1985.725,59.751,533.776,796.680
2015-7-23 16:14:58,41.0,586.6,548.4,5.7,5.9,1992.1,372,6501,Normal,34.50,3386,3261,55.0,8.8,241.8,49.99,8.9,241.1,49.99,8.5,244.0,49.99,1986.124,59.763,533.883,796.840
2015-7-23 16:19:58,41.0,576.5,534.3,3.6,3.7,1992.6,372,4088,Normal,35.00,2128,2020,55.0,5.4,240.3,50.00,5.5,240.1,50.00,5.2,242.6,50.00,1986.622,59.778,534.017,797.040
2015-7-23 16:24:58,41.0,576.2,551.8,7.4,7.3,1993.2,372,8220,Normal,35.60,4340,4064,55.0,11.1,243.6,49.98,11.2,241.9,49.98,10.9,246.0,49.98,1987.220,59.796,534.178,797.280
2015-7-23 16:29:58,41.0,593.1,549.8,8.8,9.1,1993.9,372,10113,Normal,36.30,5283,5071,55.0,13.6,244.4,49.99,13.8,242.6,49.99,13.5,246.1,49.99,1987.918,59.817,534.365,797.560
2015-7-23 16:34:58,41.0,595.5,554.1,7.2,7.9,1994.6,372,8608,Normal,37.00,4371,4430,54.0,11.6,243.4,49.97,11.8,242.7,49.97,11.4,245.0,49.97,1988.616,59.838,534.553,797.840
2015-7-23 16:39:58,41.0,545.2,525.8,3.6,3.5,1995.3,372,3810,Normal,37.70,1992,1877,52.0,5.0,240.8,49.95,5.2,239.9,49.95,4.9,242.9,49.95,1989.314,59.859,534.740,798.120
2015-7-23 16:44:58,41.0,557.1,527.8,3.3,3.3,1995.7,372,3578,Normal,38.10,1881,1756,53.0,4.7,240.8,50.00,4.8,240.4,50.00,4.5,243.1,50.00,1989.713,59.871,534.848,798.280
2015-7-23 16:49:58,41.0,562.2,534.8,2.8,2.7,1996.0,372,3016,Normal,38.40,1597,1479,54.0,4.0,240.1,49.99,4.0,240.2,49.99,3.8,242.7,49.99,1990.012,59.880,534.928,798.400
2015-7-23 16:54:58,41.0,573.2,552.9,1.7,1.7,1996.1,372,1912,Normal,38.50,1024,948,54.0,2.5,239.6,49.99,2.6,239.7,49.99,2.4,242.2,49.99,1990.112,59.883,534.955,798.440
2015-7-23 16:59:58,41.0,570.1,535.8,2.3,2.3,1996.4,373,2552,Normal,38.80,1356,1256,54.0,3.3,241.0,50.00,3.4,240.1,50.00,3.2,243.3,50.00,1990.411,59.892,535.035,798.560
2015-7-23 17:4:58,40.0,556.3,519.0,0.9,0.9,1996.5,373,943,Normal,38.90,524,479,54.0,1.4,240.8,49.99,1.4,239.8,49.99,1.3,243.1,49.99,1990.511,59.895,535.062,798.600
2015-7-23 17:9:58,40.0,568.2,535.8,1.0,0.9,1996.6,373,1049,Normal,39.00,577,532,54.0,1.4,240.8,49.99,1.4,239.9,49.99,1.4,242.9,49.99,1990.610,59.898,535.089,798.640
2015-7-23 17:14:58,40.0,580.3,557.9,1.6,1.5,1996.7,373,1755,Normal,39.10,941,874,54.0,2.3,237.2,49.99,2.4,236.3,49.99,2.3,239.0,49.99,1990.710,59.901,535.116,798.680
2015-7-23 17:19:58,40.0,578.3,550.0,0.9,0.9,1996.8,373,1019,Normal,39.20,561,517,53.0,1.4,237.0,49.99,1.4,236.0,49.99,1.4,238.8,49.99,1990.810,59.904,535.142,798.720
2015-7-23 17:24:58,40.0,602.3,567.0,1.7,1.7,1996.9,373,2035,Normal,39.30,1079,1015,53.0,2.6,237.0,49.98,2.8,236.2,49.98,2.6,238.8,49.98,1990.909,59.907,535.169,798.760
2015-7-23 17:29:58,40.0,584.2,540.9,0.5,0.5,1997.0,373,586,Normal,39.40,335,310,53.0,1.0,236.5,50.00,1.0,235.6,50.00,1.0,238.7,50.00,1991.009,59.910,535.196,798.800
2015-7-23 17:34:58,40.0,578.3,531.9,0.6,0.6,1997.1,373,711,Normal,39.50,401,369,53.0,1.1,237.4,50.01,1.1,236.1,50.01,1.1,239.5,50.01,1991.109,59.913,535.223,798.840
2015-7-23 17:39:58,39.0,577.8,524.8,0.8,0.8,1997.2,373,917,Normal,39.60,509,468,52.0,1.2,237.3,49.99,1.3,236.0,49.99,1.3,239.3,49.99,1991.208,59.916,535.250,798.880
2015-7-23 17:44:58,39.0,606.2,575.0,2.0,2.0,1997.3,373,2412,Normal,39.70,1273,1198,52.0,3.1,237.5,49.97,3.3,236.7,49.97,3.1,239.4,49.97,1991.308,59.919,535.276,798.920
2015-7-23 17:49:58,39.0,596.7,572.9,3.6,3.6,1997.6,373,4227,Normal,40.00,2196,2090,53.0,5.6,239.4,49.98,5.7,237.8,49.98,5.5,241.4,49.98,1991.607,59.928,535.357,799.040
2015-7-23 17:54:58,39.0,597.8,560.5,2.8,2.8,1997.9,373,3246,Normal,40.30,1710,1596,54.0,4.3,238.6,50.01,4.4,237.7,50.01,4.2,240.7,50.01,1991.906,59.937,535.437,799.160
2015-7-23 17:59:58,39.0,575.1,539.1,1.2,1.2,1998.1,374,1334,Normal,40.50,727,667,54.0,1.8,238.1,50.01,1.8,236.7,50.01,1.7,240.5,50.01,1992.106,59.943,535.491,799.240
2015-7-23 18:4:58,39.0,552.4,521.8,0.6,0.6,1998.2,374,676,Normal,40.60,387,349,53.0,1.1,237.1,49.99,1.0,236.6,49.99,1.0,239.6,49.99,1992.205,59.946,535.518,799.280
2015-7-23 18:9:58,39.0,554.2,518.0,0.7,0.7,1998.2,374,737,Normal,40.60,417,379,53.0,1.1,237.3,50.01,1.1,236.6,50.01,1.1,239.7,50.01,1992.205,59.946,535.518,799.280
2015-7-23 18:14:58,39.0,565.7,552.2,1.2,1.1,1998.3,374,1321,Normal,40.70,715,665,53.0,1.7,237.5,49.99,1.7,237.0,49.99,1.7,239.6,49.99,1992.305,59.949,535.544,799.320
2015-7-23 18:19:58,39.0,577.7,543.3,1.5,1.5,1998.4,374,1675,Normal,40.80,895,840,52.0,2.2,238.0,49.99,2.3,237.0,49.99,2.2,240.3,49.99,1992.405,59.952,535.571,799.360
2015-7-23 18:24:58,39.0,604.3,565.1,1.9,1.9,1998.6,374,2202,Normal,41.00,1157,1105,53.0,2.9,238.0,49.99,2.9,237.2,49.99,2.8,240.0,49.99,1992.604,59.958,535.625,799.440
2015-7-23 18:29:58,39.0,610.2,558.9,2.9,3.1,1998.9,374,3542,Normal,41.30,1835,1767,53.0,4.7,238.4,49.94,4.8,237.7,49.94,4.6,240.6,49.94,1992.903,59.967,535.705,799.560
2015-7-23 18:34:58,38.0,621.3,539.0,5.3,6.2,1999.3,374,6595,Normal,41.70,3330,3413,55.0,9.0,239.6,50.02,9.1,239.1,50.02,8.8,241.0,50.02,1993.302,59.979,535.812,799.720
2015-7-23 18:39:58,39.0,617.1,534.8,4.1,5.0,1999.8,374,5133,Normal,42.20,2548,2700,56.0,6.9,239.9,49.99,7.1,238.3,49.99,6.8,242.4,49.99,1993.801,59.994,535.946,799.920
2015-7-23 18:44:58,39.0,614.5,533.1,3.7,4.6,2000.2,374,4790,Normal,42.60,2337,2512,57.0,6.4,238.8,49.98,6.5,238.4,49.98,6.2,240.5,49.98,1994.199,60.006,536.054,800.080
2015-7-23 18:49:58,39.0,571.4,540.9,2.0,2.0,2000.4,374,2259,Normal,42.80,1178,1141,56.0,2.9,239.0,49.98,3.1,237.4,49.98,2.9,240.9,49.98,1994.399,60.012,536.107,800.160
2015-7-23 18:54:58,39.0,574.3,542.2,1.9,1.9,2000.5,374,2154,Normal,42.90,1135,1079,56.0,2.8,238.4,50.01,3.0,237.5,50.01,2.8,240.5,50.01,1994.498,60.015,536.134,800.200
2015-7-23 18:59:59,39.0,576.4,536.9,2.0,2.0,2000.7,375,2187,Normal,43.10,1161,1085,56.0,2.9,239.5,50.00,3.0,237.9,50.00,2.8,241.7,50.00,1994.698,60.021,536.188,800.280
2015-7-23 19:4:59,39.0,575.5,547.9,1.4,1.4,2000.9,375,1612,Normal,43.30,863,808,55.0,2.1,238.3,49.98,2.2,237.5,49.98,2.1,240.6,49.98,1994.897,60.027,536.241,800.360
2015-7-23 19:9:59,39.0,588.2,554.4,1.7,1.7,2001.0,375,2000,Normal,43.40,1059,1000,55.0,2.6,239.0,50.01,2.7,237.7,50.01,2.6,241.3,50.01,1994.997,60.030,536.268,800.400
2015-7-23 19:14:59,39.0,617.2,584.9,2.8,3.1,2001.2,375,3596,Normal,43.60,1796,1859,54.0,4.7,238.6,49.97,4.9,238.1,49.97,4.6,240.3,49.97,1995.196,60.036,536.322,800.480
2015-7-23 19:19:59,39.0,618.4,562.9,3.3,3.8,2001.5,375,4240,Normal,43.90,2104,2195,56.0,5.6,240.2,49.99,5.8,238.3,49.99,5.5,242.4,49.99,1995.496,60.045,536.402,800.600
2015-7-23 19:24:59,39.0,610.7,536.3,2.6,3.0,2001.8,375,3198,Normal,44.20,1604,1654,56.0,4.2,238.6,50.00,4.4,237.8,50.00,4.1,240.6,50.00,1995.795,60.054,536.482,800.720
2015-7-23 19:29:59,39.0,607.6,529.3,2.4,2.8,2002.1,375,2918,Normal,44.50,1477,1501,56.0,3.8,239.6,50.01,4.0,237.9,50.01,3.7,241.9,50.01,1996.094,60.063,536.563,800.840
2015-7-23 19:34:59,39.0,595.2,550.9,1.8,1.9,2002.3,375,2109,Normal,44.70,1100,1068,56.0,2.7,238.3,49.99,2.9,237.1,49.99,2.7,240.5,49.99,1996.293,60.069,536.616,800.920
2015-7-23 19:39:59,39.0,614.1,556.8,2.3,2.8,2002.5,375,2982,Normal,44.90,1473,1568,55.0,3.9,238.3,50.01,4.1,237.5,50.01,3.8,240.6,50.01,1996.493,60.075,536.670,801.000
2015-7-23 19:44:59,39.0,613.4,540.0,2.2,2.7,2002.8,375,2820,Normal,45.20,1392,1488,55.0,3.6,239.4,50.02,3.8,237.6,50.02,3.7,241.2,50.02,1996.792,60.084,536.750,801.120
2015-7-23 19:49:59,39.0,604.3,565.7,1.9,2.1,2003.0,375,2341,Normal,45.40,1167,1234,55.0,3.0,238.2,50.00,3.2,237.1,50.00,3.0,240.3,50.00,1996.991,60.090,536.804,801.200
2015-7-23 19:54:59,39.0,615.7,558.2,1.4,1.7,2003.2,375,1853,Normal,45.60,914,998,55.0,2.3,239.5,50.00,2.5,237.7,50.00,2.4,241.4,50.00,1997.190,60.096,536.858,801.280
2015-7-23 19:59:59,39.0,615.2,528.4,0.9,1.3,2003.3,376,1273,Normal,45.70,612,720,55.0,1.6,238.0,50.01,1.7,237.0,50.01,1.7,240.0,50.01,1997.290,60.099,536.884,801.320
2015-7-23 20:4:59,39.0,595.9,520.7,0.7,1.0,2003.4,376,964,Normal,45.80,478,545,55.0,1.2,238.6,49.99,1.3,237.3,49.99,1.3,240.6,49.99,1997.390,60.102,536.911,801.360
2015-7-23 20:9:59,39.0,592.6,499.6,0.7,0.9,2003.4,376,880,Normal,45.80,447,493,54.0,1.1,238.2,49.99,1.3,237.2,49.99,1.2,240.4,49.99,1997.390,60.102,536.911,801.360
2015-7-23 20:14:59,39.0,594.0,528.5,0.7,0.8,2003.5,376,841,Normal,45.90,429,472,54.0,1.2,238.7,49.99,1.2,237.5,49.99,1.2,241.1,49.99,1997.489,60.105,536.938,801.400
2015-7-23 20:19:59,39.0,581.3,543.0,0.6,0.7,2003.6,376,769,Normal,46.00,404,425,53.0,1.1,237.7,49.98,1.2,236.9,49.98,1.1,240.1,49.98,1997.589,60.108,536.965,801.440
2015-7-23 20:24:59,39.0,578.4,553.0,0.6,0.7,2003.6,376,719,Normal,46.00,385,393,53.0,1.1,237.7,49.98,1.2,236.8,49.98,1.1,239.8,49.98,1997.589,60.108,536.965,801.440
2015-7-23 20:29:59,39.0,578.4,539.9,0.6,0.6,2003.7,376,667,Normal,46.10,368,359,52.0,1.1,237.6,50.01,1.1,236.7,50.01,1.1,240.0,50.01,1997.689,60.111,536.992,801.480
2015-7-23 20:34:59,38.0,579.1,541.8,0.5,0.5,2003.7,376,593,Normal,46.10,341,312,51.0,1.0,238.1,49.97,1.0,237.0,49.97,1.0,240.1,49.97,1997.689,60.111,536.992,801.480
2015-7-23 20:39:59,38.0,574.2,539.8,0.5,0.5,2003.8,376,528,Normal,46.20,312,275,51.0,1.0,238.1,50.01,0.9,236.6,50.01,0.9,240.5,50.01,1997.789,60.114,537.018,801.520
2015-7-23 20:44:59,38.0,567.1,502.9,0.4,0.4,2003.8,376,466,Normal,46.20,279,246,51.0,0.9,238.1,49.99,0.9,236.7,49.99,0.9,240.3,49.99,1997.789,60.114,537.018,801.520
2015-7-23 20:49:59,38.0,545.4,515.6,0.4,0.4,2003.9,376,424,Normal,46.30,256,227,51.0,1.0,237.7,50.01,0.9,236.7,50.01,0.9,240.1,50.01,1997.888,60.117,537.045,801.560
2015-7-23 20:54:59,38.0,528.8,524.6,0.4,0.3,2004.0,376,384,Normal,46.40,235,209,50.0,1.0,237.9,49.98,0.9,236.9,49.98,0.9,240.2,49.98,1997.988,60.120,537.072,801.600
2015-7-23 20:59:59,38.0,531.1,510.7,0.4,0.3,2004.0,377,352,Normal,46.40,218,193,50.0,1.0,238.3,49.99,0.9,237.0,49.99,0.9,240.8,49.99,1997.988,60.120,537.072,801.600
2015-7-23 21:4:59,38.0,532.2,506.9,0.3,0.3,2004.0,377,319,Normal,46.40,202,177,50.0,0.9,238.1,49.97,0.8,237.4,49.97,0.9,240.6,49.97,1997.988,60.120,537.072,801.600
2015-7-23 21:9:59,38.0,506.3,518.0,0.3,0.3,2004.0,377,283,Normal,46.40,183,160,50.0,0.9,238.4,49.98,0.8,237.6,49.98,0.8,240.8,49.98,1997.988,60.120,537.072,801.600
2015-7-23 21:14:59,38.0,528.2,494.9,0.3,0.2,2004.0,377,252,Normal,46.40,168,144,49.0,0.9,238.8,49.97,0.7,238.2,49.97,0.8,240.9,49.97,1997.988,60.120,537.072,801.600
2015-7-23 21:19:59,38.0,546.3,473.9,0.2,0.2,2004.0,377,215,Normal,46.40,148,126,48.0,0.9,238.2,50.01,0.7,237.5,50.01,0.8,240.4,50.01,1997.988,60.120,537.072,801.600
2015-7-23 21:24:59,38.0,493.3,485.9,0.2,0.2,2004.0,377,181,Normal,46.40,130,111,47.0,1.0,238.7,49.96,0.7,237.5,49.96,0.8,241.0,49.96,1997.988,60.120,537.072,801.600
2015-7-23 21:29:59,38.0,484.3,491.9,0.2,0.1,2004.0,377,152,Normal,46.40,115,97,47.0,1.0,239.0,49.97,0.8,237.7,49.97,0.8,241.3,49.97,1997.988,60.120,537.072,801.600
2015-7-23 21:34:59,38.0,491.3,454.9,0.2,0.1,2004.0,377,124,Normal,46.40,101,83,47.0,1.0,239.0,49.99,0.7,237.7,49.99,0.8,241.1,49.99,1997.988,60.120,537.072,801.600
2015-7-23 21:40:0,37.0,491.3,430.9,0.1,0.1,2004.0,377,97,Normal,46.40,87,69,46.0,1.0,238.4,49.97,0.7,237.0,49.97,0.8,240.5,49.97,1997.988,60.120,537.072,801.600
2015-7-23 21:45:0,37.0,460.3,440.3,0.1,0.1,2004.0,377,75,Normal,46.40,75,60,46.0,1.0,238.7,50.01,0.7,237.4,50.01,0.8,240.8,50.01,1997.988,60.120,537.072,801.600
2015-7-23 21:50:0,37.0,430.2,418.4,0.1,0.1,2004.0,377,57,Normal,46.40,65,51,45.0,1.0,238.1,50.02,0.7,236.8,50.02,0.9,240.1,50.02,1997.988,60.120,537.072,801.600
2015-7-23 21:55:0,38.0,361.2,366.7,0.1,0.1,2004.0,377,0,Normal,46.40,53,44,40.0,0.1,239.4,50.00,0.1,237.8,50.00,0.1,240.9,50.00,1997.988,60.120,537.072,801.600
2015-7-23 22:0:0,37.0,276.1,286.9,0.1,0.1,2004.0,378,0,Normal,46.40,39,34,44.0,0.1,237.0,50.01,0.1,235.8,50.01,0.1,238.8,50.01,1997.988,60.120,537.072,801.600
2015-7-23 22:5:0,37.0,200.0,211.4,0.1,0.1,2004.0,378,0,Normal,46.40,28,25,39.0,0.1,241.0,49.99,0.1,239.3,49.99,0.1,242.6,49.99,1997.988,60.120,537.072,801.600
