Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-26 17:27:44,21.0,595.9,595.1,0.3,0.2,1028.9,412,266,Normal,12.70,182,143,29.0,1.1,239.8,50.01,0.9,238.3,50.01,0.8,240.1,50.01,1025.813,30.867,275.745,411.560
2015-2-26 17:32:44,21.0,593.8,593.0,0.2,0.2,1028.9,412,241,Normal,12.70,170,130,28.0,1.0,239.5,50.02,0.8,238.3,50.02,0.8,240.0,50.02,1025.813,30.867,275.745,411.560
2015-2-26 17:37:44,21.0,593.0,592.2,0.2,0.1,1028.9,412,216,Normal,12.70,157,118,28.0,1.1,239.6,50.00,0.8,238.3,50.00,0.8,240.0,50.00,1025.813,30.867,275.745,411.560
2015-2-26 17:42:44,21.0,591.6,590.8,0.2,0.1,1028.9,413,198,Normal,12.70,148,109,28.0,1.0,239.6,49.99,0.8,238.6,49.99,0.8,240.2,49.99,1025.813,30.867,275.745,411.560
2015-2-26 17:47:44,21.0,588.9,588.3,0.2,0.1,1028.9,413,178,Normal,12.70,138,99,28.0,1.1,239.4,49.99,0.8,238.2,49.99,0.9,240.1,49.99,1025.813,30.867,275.745,411.560
2015-2-26 17:52:44,21.0,571.7,576.9,0.2,0.1,1029.0,413,159,Normal,12.80,128,91,28.0,1.1,239.5,50.02,0.8,238.3,50.02,0.9,240.1,50.02,1025.913,30.870,275.772,411.600
2015-2-26 17:57:54,21.0,490.2,490.9,0.2,0.1,1029.0,413,127,Normal,12.80,108,78,27.0,1.0,238.9,49.99,0.8,237.7,49.99,0.9,239.3,49.99,1025.913,30.870,275.772,411.600
2015-2-26 17:58:13,21.0,485.2,485.7,0.2,0.1,1029.0,413,124,Normal,12.80,107,77,27.0,1.0,239.1,49.98,0.8,237.8,49.98,0.9,239.4,49.98,1025.913,30.870,275.772,411.600
2015-2-26 18:3:13,21.0,379.7,372.8,0.2,0.1,1029.0,413,81,Normal,12.80,82,59,27.0,1.1,238.9,50.00,0.9,237.8,50.00,0.9,239.3,50.00,1025.913,30.870,275.772,411.600
2015-2-26 18:8:13,21.0,280.1,271.6,0.2,0.1,1029.0,413,42,Normal,12.80,59,43,27.0,1.1,238.2,49.98,0.8,237.0,49.98,0.9,238.7,49.98,1025.913,30.870,275.772,411.600
