Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-22 10:35:23,13.0,540.5,539.8,0.0,0.0,33996.3,8434,0,Fault,0.00,113,93,8.0,0.0,239.0,50.00,0.0,237.6,50.00,0.0,242.2,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-22 10:40:23,14.0,497.5,496.9,0.0,0.0,33996.3,8434,0,Wait,0.00,102,88,9.0,0.0,237.0,50.00,0.0,236.9,50.00,0.0,239.6,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-22 10:45:23,14.0,463.1,462.4,0.0,0.0,33996.3,8434,0,Fault,0.00,95,84,8.0,0.0,238.0,49.99,0.0,237.0,49.99,0.0,241.0,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-22 10:50:23,14.0,447.6,446.9,0.0,0.0,33996.3,8434,0,Fault,0.00,91,81,8.0,0.0,237.9,50.01,0.0,237.2,50.01,0.0,241.1,50.01,33894.311,1019.889,9111.008,13598.520
2017-12-22 10:56:38,14.0,233.9,233.1,0.0,0.0,33996.3,8434,0,Fault,0.00,47,45,8.0,0.0,237.1,50.01,0.0,236.9,50.01,0.0,240.0,50.01,33894.311,1019.889,9111.008,13598.520
2017-12-22 10:56:57,12.0,116.5,115.7,0.0,0.0,33996.3,8434,0,Fault,0.00,25,24,4.0,0.0,238.8,50.00,0.0,237.3,50.00,0.0,242.1,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-22 11:1:57,13.0,573.5,572.7,0.0,0.0,33996.3,8434,0,Fault,0.00,127,97,8.0,0.0,240.7,49.99,0.0,240.0,49.99,0.0,243.9,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-22 11:6:57,13.0,626.5,603.8,0.0,0.0,33996.3,8434,0,Wait,0.00,139,100,9.0,0.0,240.4,50.00,0.0,239.3,50.00,0.0,243.6,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-22 11:11:57,14.0,597.1,535.4,0.2,0.2,33996.3,8434,226,Normal,0.00,158,128,24.0,1.1,240.0,50.00,0.8,239.0,50.00,0.9,242.7,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-22 11:16:57,14.0,596.4,567.3,0.2,0.2,33996.3,8434,213,Normal,0.00,151,122,24.0,1.1,240.2,50.00,0.8,239.0,50.00,0.9,243.6,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-22 11:21:57,15.0,559.4,549.4,0.2,0.2,33996.3,8434,190,Normal,0.00,137,113,24.0,1.1,239.7,50.00,0.8,238.9,50.00,0.9,242.7,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-22 11:26:58,15.0,593.8,512.3,0.2,0.2,33996.3,8435,176,Normal,0.00,129,106,25.0,1.1,239.6,50.02,0.8,238.7,50.02,0.9,242.4,50.02,33894.311,1019.889,9111.008,13598.520
2017-12-22 11:31:59,15.0,596.1,562.3,0.2,0.2,33996.3,8435,199,Normal,0.00,143,116,26.0,1.1,240.2,49.97,0.8,239.3,49.97,0.9,243.4,49.97,33894.311,1019.889,9111.008,13598.520
2017-12-22 11:36:59,15.0,595.9,527.4,0.2,0.2,33996.3,8435,177,Normal,0.00,129,107,26.0,1.1,240.3,50.00,0.8,239.6,50.00,0.9,242.9,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-22 11:41:59,15.0,594.3,526.3,0.2,0.1,33996.4,8435,170,Normal,0.10,125,104,26.0,1.1,239.6,50.01,0.8,239.4,50.01,0.9,242.9,50.01,33894.411,1019.892,9111.035,13598.560
2017-12-22 11:46:59,16.0,542.8,523.4,0.2,0.1,33996.4,8435,151,Normal,0.10,115,95,26.0,1.1,240.1,49.99,0.8,239.6,49.99,1.0,243.0,49.99,33894.411,1019.892,9111.035,13598.560
2017-12-22 11:52:0,16.0,559.1,547.9,0.2,0.1,33996.4,8435,151,Normal,0.10,116,94,27.0,1.1,241.3,50.00,0.8,240.9,50.00,0.9,243.9,50.00,33894.411,1019.892,9111.035,13598.560
2017-12-22 11:57:0,16.0,573.6,522.4,0.2,0.2,33996.4,8435,173,Normal,0.10,128,105,27.0,1.1,241.3,50.01,0.8,240.7,50.01,0.9,244.3,50.01,33894.411,1019.892,9111.035,13598.560
2017-12-22 12:2:0,16.0,588.7,558.3,0.2,0.1,33996.4,8435,173,Normal,0.10,129,104,27.0,1.1,237.7,50.00,0.8,237.0,50.00,0.9,240.7,50.00,33894.411,1019.892,9111.035,13598.560
2017-12-22 12:7:0,16.0,590.1,557.4,0.2,0.1,33996.4,8435,183,Normal,0.10,133,109,27.0,1.1,237.7,50.01,0.8,236.7,50.01,0.8,240.2,50.01,33894.411,1019.892,9111.035,13598.560
2017-12-22 12:12:0,16.0,598.0,540.4,0.2,0.2,33996.4,8435,184,Normal,0.10,133,110,27.0,1.1,240.8,49.99,0.8,240.4,49.99,0.9,244.0,49.99,33894.411,1019.892,9111.035,13598.560
2017-12-22 12:17:0,16.0,545.4,507.3,0.2,0.1,33996.5,8435,155,Normal,0.20,117,98,28.0,1.1,241.8,50.01,0.8,240.6,50.01,0.9,244.8,50.01,33894.510,1019.895,9111.062,13598.600
2017-12-22 12:22:0,17.0,567.8,528.1,0.1,0.1,33996.5,8435,148,Normal,0.20,114,93,28.0,1.1,241.2,50.00,0.8,240.6,50.00,0.9,243.7,50.00,33894.510,1019.895,9111.062,13598.600
2017-12-22 12:27:0,17.0,595.7,494.4,0.1,0.1,33996.5,8436,148,Normal,0.20,113,94,28.0,1.1,241.3,50.00,0.8,240.7,50.00,0.9,243.7,50.00,33894.510,1019.895,9111.062,13598.600
2017-12-22 12:32:0,17.0,580.6,533.5,0.1,0.1,33996.5,8436,131,Normal,0.20,104,86,28.0,1.1,241.0,50.00,0.8,240.5,50.00,1.0,243.9,50.00,33894.510,1019.895,9111.062,13598.600
2017-12-22 12:37:0,17.0,585.6,547.7,0.1,0.1,33996.5,8436,138,Normal,0.20,109,89,28.0,1.1,241.7,50.00,0.8,240.6,50.00,0.9,244.7,50.00,33894.510,1019.895,9111.062,13598.600
2017-12-22 12:42:0,17.0,595.0,539.2,0.1,0.1,33996.5,8436,151,Normal,0.20,115,96,28.0,1.1,241.1,50.00,0.8,240.4,50.00,0.9,243.8,50.00,33894.510,1019.895,9111.062,13598.600
2017-12-22 12:47:0,17.0,595.4,508.0,0.1,0.1,33996.5,8436,150,Normal,0.20,114,96,28.0,1.1,241.2,49.99,0.8,240.5,49.99,0.9,243.6,49.99,33894.510,1019.895,9111.062,13598.600
2017-12-22 12:52:0,17.0,595.4,525.0,0.1,0.1,33996.5,8436,153,Normal,0.20,115,97,28.0,1.0,241.4,49.99,0.8,240.4,49.99,0.8,243.5,49.99,33894.510,1019.895,9111.062,13598.600
2017-12-22 12:57:0,18.0,534.4,540.0,0.2,0.1,33996.6,8436,157,Normal,0.30,118,99,29.0,1.1,240.9,50.01,0.8,240.2,50.01,0.9,243.3,50.01,33894.610,1019.898,9111.089,13598.640
2017-12-22 13:2:0,18.0,576.5,516.1,0.2,0.1,33996.6,8436,164,Normal,0.30,122,101,29.0,1.0,238.9,50.01,0.8,238.1,50.01,0.9,241.7,50.01,33894.610,1019.898,9111.089,13598.640
2017-12-22 13:7:0,18.0,568.1,488.0,0.1,0.1,33996.6,8436,141,Normal,0.30,110,90,29.0,1.0,238.5,50.01,0.8,238.0,50.01,0.9,240.8,50.01,33894.610,1019.898,9111.089,13598.640
2017-12-22 13:12:0,18.0,573.0,514.8,0.1,0.1,33996.6,8436,141,Normal,0.30,109,91,29.0,1.0,238.3,49.99,0.8,237.9,49.99,0.9,240.8,49.99,33894.610,1019.898,9111.089,13598.640
2017-12-22 13:17:0,18.0,587.6,558.7,0.1,0.1,33996.6,8436,143,Normal,0.30,112,91,29.0,1.1,239.1,50.02,0.9,237.9,50.02,0.8,241.7,50.02,33894.610,1019.898,9111.089,13598.640
2017-12-22 13:22:0,18.0,587.0,557.9,0.1,0.1,33996.6,8436,143,Normal,0.30,112,91,29.0,1.1,238.7,49.99,0.8,237.8,49.99,0.8,241.7,49.99,33894.610,1019.898,9111.089,13598.640
2017-12-22 13:27:1,18.0,526.3,576.1,0.2,0.1,33996.6,8437,153,Normal,0.30,119,94,29.0,1.0,238.5,49.98,0.8,237.8,49.98,0.8,241.0,49.98,33894.610,1019.898,9111.089,13598.640
2017-12-22 13:32:1,18.0,590.8,587.6,0.2,0.1,33996.6,8437,169,Normal,0.30,131,98,29.0,1.0,238.8,50.00,0.8,238.0,50.00,0.9,241.9,50.00,33894.610,1019.898,9111.089,13598.640
2017-12-22 13:37:1,18.0,591.0,548.8,0.2,0.1,33996.7,8437,171,Normal,0.40,126,104,29.0,1.1,238.5,49.98,0.8,237.7,49.98,0.9,241.2,49.98,33894.710,1019.901,9111.116,13598.680
2017-12-22 13:42:1,18.0,580.9,503.8,0.2,0.1,33996.7,8437,159,Normal,0.40,120,99,29.0,1.1,239.1,49.97,0.8,238.0,49.97,0.8,242.3,49.97,33894.710,1019.901,9111.116,13598.680
2017-12-22 13:47:2,18.0,588.8,539.3,0.1,0.1,33996.7,8437,148,Normal,0.40,113,94,29.0,1.1,239.1,49.96,0.8,237.8,49.96,0.9,242.2,49.96,33894.710,1019.901,9111.116,13598.680
2017-12-22 13:52:2,18.0,590.2,528.8,0.1,0.1,33996.7,8437,155,Normal,0.40,116,98,29.0,1.0,238.8,49.99,0.8,238.2,49.99,0.8,241.9,49.99,33894.710,1019.901,9111.116,13598.680
2017-12-22 13:57:2,18.0,591.3,518.7,0.1,0.1,33996.7,8437,156,Normal,0.40,117,98,29.0,1.1,239.0,50.01,0.8,238.5,50.01,0.9,241.5,50.01,33894.710,1019.901,9111.116,13598.680
2017-12-22 14:2:2,18.0,592.0,534.8,0.1,0.1,33996.7,8437,156,Normal,0.40,117,99,30.0,1.1,239.6,50.00,0.8,239.2,50.00,0.9,242.7,50.00,33894.710,1019.901,9111.116,13598.680
2017-12-22 14:7:2,18.0,573.3,528.2,0.1,0.1,33996.7,8437,130,Normal,0.40,104,86,30.0,1.1,240.2,50.01,0.9,239.5,50.01,0.9,242.9,50.01,33894.710,1019.901,9111.116,13598.680
2017-12-22 14:12:2,18.0,575.7,530.8,0.1,0.1,33996.7,8437,131,Normal,0.40,104,87,30.0,1.0,239.9,49.99,0.7,239.4,49.99,0.8,243.2,49.99,33894.710,1019.901,9111.116,13598.680
2017-12-22 14:17:2,18.0,546.3,500.0,0.1,0.1,33996.8,8437,119,Normal,0.50,98,81,29.0,1.0,240.2,50.02,0.8,239.6,50.02,0.9,243.3,50.02,33894.810,1019.904,9111.142,13598.720
2017-12-22 14:22:2,18.0,550.5,504.8,0.1,0.1,33996.8,8437,120,Normal,0.50,98,82,29.0,1.0,240.0,49.99,0.8,239.9,49.99,0.8,242.9,49.99,33894.810,1019.904,9111.142,13598.720
2017-12-22 14:27:2,18.0,557.9,512.6,0.1,0.1,33996.8,8438,123,Normal,0.50,100,83,29.0,1.0,239.8,50.00,0.8,239.3,50.00,0.9,242.9,50.00,33894.810,1019.904,9111.142,13598.720
2017-12-22 14:32:2,18.0,561.3,516.8,0.1,0.1,33996.8,8438,125,Normal,0.50,101,84,29.0,1.0,239.9,49.99,0.8,239.3,49.99,0.9,243.3,49.99,33894.810,1019.904,9111.142,13598.720
2017-12-22 14:37:2,19.0,582.6,539.3,0.1,0.1,33996.8,8438,133,Normal,0.50,105,87,30.0,1.0,239.2,49.99,0.8,238.9,49.99,0.9,241.9,49.99,33894.810,1019.904,9111.142,13598.720
2017-12-22 14:42:2,18.0,583.1,539.6,0.1,0.1,33996.8,8438,132,Normal,0.50,105,87,29.0,1.0,239.6,49.98,0.8,238.8,49.98,0.9,242.4,49.98,33894.810,1019.904,9111.142,13598.720
2017-12-22 14:47:2,18.0,574.2,530.4,0.1,0.1,33996.8,8438,130,Normal,0.50,104,86,29.0,1.0,239.5,50.00,0.8,238.8,50.00,0.9,242.5,50.00,33894.810,1019.904,9111.142,13598.720
2017-12-22 14:52:2,19.0,569.8,526.1,0.1,0.1,33996.8,8438,128,Normal,0.50,103,85,29.0,1.0,239.1,49.99,0.8,238.6,49.99,0.9,241.8,49.99,33894.810,1019.904,9111.142,13598.720
2017-12-22 14:57:2,18.0,560.4,516.3,0.1,0.1,33996.8,8438,124,Normal,0.50,101,83,29.0,1.0,239.1,49.99,0.8,238.6,49.99,0.9,242.1,49.99,33894.810,1019.904,9111.142,13598.720
2017-12-22 15:2:2,19.0,556.7,512.6,0.1,0.1,33996.8,8438,122,Normal,0.50,99,83,30.0,1.1,240.1,50.00,0.8,239.4,50.00,0.9,243.1,50.00,33894.810,1019.904,9111.142,13598.720
2017-12-22 15:7:2,19.0,541.2,496.6,0.1,0.1,33996.9,8438,115,Normal,0.60,96,79,29.0,1.0,240.4,50.01,0.8,239.5,50.01,0.8,242.8,50.01,33894.909,1019.907,9111.169,13598.760
2017-12-22 15:12:2,18.0,508.6,463.6,0.1,0.1,33996.9,8438,106,Normal,0.60,90,75,30.0,1.1,240.0,49.99,0.8,239.4,49.99,0.9,243.3,49.99,33894.909,1019.907,9111.169,13598.760
2017-12-22 15:17:2,19.0,498.6,453.5,0.1,0.1,33996.9,8438,101,Normal,0.60,88,73,30.0,1.1,240.2,50.00,0.8,239.3,50.00,0.9,243.1,50.00,33894.909,1019.907,9111.169,13598.760
2017-12-22 15:22:2,19.0,483.9,429.6,0.1,0.1,33996.9,8438,96,Normal,0.60,85,70,30.0,1.1,240.4,49.99,0.9,239.3,49.99,0.9,243.2,49.99,33894.909,1019.907,9111.169,13598.760
2017-12-22 15:27:2,19.0,454.8,410.9,0.1,0.1,33996.9,8439,87,Normal,0.60,79,67,29.0,1.1,240.0,50.01,0.8,239.3,50.01,0.9,243.1,50.01,33894.909,1019.907,9111.169,13598.760
2017-12-22 15:32:2,19.0,478.3,434.4,0.1,0.1,33996.9,8439,95,Normal,0.60,84,70,30.0,1.1,240.4,49.99,0.8,239.9,49.99,0.9,243.4,49.99,33894.909,1019.907,9111.169,13598.760
2017-12-22 15:37:3,19.0,450.4,407.4,0.1,0.1,33996.9,8439,84,Normal,0.60,78,66,29.0,1.1,240.5,50.02,0.8,239.8,50.02,0.9,243.3,50.02,33894.909,1019.907,9111.169,13598.760
2017-12-22 15:42:3,18.0,419.5,377.9,0.1,0.1,33996.9,8439,75,Normal,0.60,73,62,30.0,1.0,240.5,50.00,0.8,239.8,50.00,0.9,243.3,50.00,33894.909,1019.907,9111.169,13598.760
2017-12-22 15:47:3,18.0,395.2,355.2,0.1,0.1,33996.9,8439,66,Normal,0.60,68,58,30.0,1.1,240.5,49.99,0.8,240.0,49.99,0.9,243.4,49.99,33894.909,1019.907,9111.169,13598.760
2017-12-22 15:52:3,19.0,339.2,303.3,0.1,0.1,33996.9,8439,47,Normal,0.60,58,49,30.0,1.1,240.4,50.00,0.8,239.7,50.00,0.9,243.7,50.00,33894.909,1019.907,9111.169,13598.760
2017-12-22 15:57:3,18.0,311.1,277.4,0.1,0.1,33996.9,8439,0,Normal,0.60,53,45,19.0,0.1,241.5,49.99,0.1,241.0,49.99,0.1,244.4,49.99,33894.909,1019.907,9111.169,13598.760
2017-12-22 16:2:4,19.0,257.0,229.1,0.1,0.1,33996.9,8439,0,Normal,0.60,43,37,29.0,0.0,241.9,50.01,0.1,241.5,50.01,0.1,244.9,50.01,33894.909,1019.907,9111.169,13598.760
2017-12-22 16:7:4,18.0,239.2,213.4,0.1,0.1,33996.9,8439,0,Normal,0.60,40,35,18.0,0.0,241.8,50.00,0.1,241.3,50.00,0.1,244.8,50.00,33894.909,1019.907,9111.169,13598.760
2017-12-22 16:12:4,19.0,203.3,181.0,0.1,0.1,33996.9,8439,0,Normal,0.60,33,29,18.0,0.0,241.2,49.98,0.1,241.2,49.98,0.1,244.1,49.98,33894.909,1019.907,9111.169,13598.760
