Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-15 10:30:51,27.0,737.0,735.0,5.0,2.5,17918.5,5074,5414,Normal,8.60,3703,1892,45.0,7.6,243.8,50.00,7.3,241.0,50.00,7.3,244.8,50.00,17864.745,537.555,4802.158,7167.400
2017-4-15 10:35:51,27.0,739.3,743.8,4.9,2.5,17919.2,5074,5314,Normal,9.30,3662,1859,45.0,7.5,245.4,50.00,7.1,241.9,50.00,7.2,246.1,50.00,17865.442,537.576,4802.346,7167.680
2017-4-15 10:40:51,28.0,724.2,722.4,3.2,1.6,17919.5,5075,3324,Normal,9.60,2341,1200,45.0,4.8,245.3,49.98,4.4,241.6,49.98,4.5,245.5,49.98,17865.742,537.585,4802.426,7167.800
2017-4-15 10:45:51,28.0,745.6,743.7,3.3,1.7,17919.8,5075,3505,Normal,9.90,2474,1268,45.0,5.0,245.3,49.97,4.7,241.8,49.97,4.7,245.8,49.97,17866.041,537.594,4802.506,7167.920
2017-4-15 10:55:51,28.0,745.3,743.3,4.9,2.5,17920.6,5075,5350,Normal,10.70,3673,1870,46.0,7.4,243.0,50.01,7.3,242.3,50.01,7.3,244.4,50.01,17866.838,537.618,4802.721,7168.240
2017-4-15 11:5:52,28.0,738.8,736.9,4.0,2.0,17921.4,5075,4330,Normal,11.50,3004,1534,47.0,5.9,244.8,50.00,5.9,243.7,50.00,5.9,246.3,50.00,17867.636,537.642,4802.935,7168.560
2017-4-15 11:15:52,28.0,738.9,731.5,3.9,2.0,17922.5,5075,4183,Normal,12.60,2916,1493,46.0,5.8,245.0,50.00,5.6,243.0,50.00,5.7,246.6,50.00,17868.732,537.675,4803.230,7169.000
2017-4-15 11:25:52,28.0,734.5,723.3,11.0,5.7,17924.0,5075,12136,Normal,14.10,8142,4137,43.0,16.4,248.5,49.98,16.4,246.3,49.98,16.1,247.5,49.98,17870.228,537.720,4803.632,7169.600
2017-4-15 11:35:52,28.0,746.6,733.4,13.2,6.9,17925.9,5075,14968,Normal,16.00,9863,5117,42.0,19.9,248.8,49.99,19.7,248.3,49.99,20.1,253.9,49.99,17872.122,537.777,4804.141,7170.360
2017-4-15 11:45:52,29.0,723.6,730.6,4.7,2.3,17927.4,5076,4941,Normal,17.50,3410,1715,40.0,7.0,246.8,50.00,6.5,243.1,50.00,6.6,248.3,50.00,17873.618,537.822,4804.543,7170.960
2017-4-15 11:50:52,29.0,720.6,722.9,3.3,1.6,17927.9,5076,3377,Normal,18.00,2402,1227,42.0,4.7,241.2,50.00,4.6,240.6,50.00,4.7,243.4,50.00,17874.116,537.837,4804.677,7171.160
2017-4-15 11:55:52,29.0,730.1,740.8,3.0,1.5,17928.2,5076,3101,Normal,18.30,2236,1135,42.0,4.3,243.2,49.99,4.3,242.4,49.99,4.3,245.1,49.99,17874.415,537.846,4804.758,7171.280
2017-4-15 12:10:52,29.0,725.3,723.4,5.4,2.8,17930.4,5076,5863,Normal,20.50,3988,2028,41.0,8.1,246.4,49.99,7.8,244.0,49.99,7.9,248.4,49.99,17876.609,537.912,4805.347,7172.160
2017-4-15 12:25:52,29.0,715.8,713.9,2.3,1.2,17931.8,5076,2315,Normal,21.90,1684,870,41.0,3.3,244.8,50.00,3.2,242.5,50.00,3.2,245.7,50.00,17878.005,537.954,4805.722,7172.720
2017-4-15 12:35:52,29.0,740.1,736.8,3.6,1.8,17932.3,5076,3829,Normal,22.40,2687,1374,43.0,5.4,245.3,50.01,5.1,243.0,50.01,5.2,247.5,50.01,17878.503,537.969,4805.856,7172.920
2017-4-15 12:45:52,28.0,738.9,736.9,4.7,2.4,17932.9,5077,5145,Normal,23.00,3516,1790,44.0,7.2,247.8,50.01,6.8,244.4,50.01,6.8,248.5,50.01,17879.101,537.987,4806.017,7173.160
2017-4-15 12:55:52,28.0,761.4,772.5,6.4,3.1,17934.0,5077,7135,Normal,24.10,4896,2429,47.0,9.9,249.0,49.98,9.4,245.6,49.98,9.4,249.7,49.98,17880.198,538.020,4806.312,7173.600
2017-4-15 13:5:52,29.0,729.7,727.9,3.4,1.7,17934.9,5077,3632,Normal,25.00,2544,1302,46.0,5.0,244.5,49.99,4.9,242.1,49.99,5.0,245.7,49.99,17881.095,538.047,4806.553,7173.960
2017-4-15 13:10:53,29.0,734.7,732.8,2.9,1.5,17935.2,5077,3022,Normal,25.30,2160,1109,46.0,4.2,242.8,49.99,4.2,241.4,49.99,4.2,243.9,49.99,17881.394,538.056,4806.634,7174.080
2017-4-15 13:15:53,29.0,730.3,728.4,2.8,1.4,17935.4,5077,2961,Normal,25.50,2111,1085,46.0,4.2,244.2,50.02,4.0,240.8,50.02,4.1,245.2,50.02,17881.594,538.062,4806.687,7174.160
2017-4-15 13:20:53,29.0,743.3,738.5,3.6,1.8,17935.7,5077,3805,Normal,25.80,2689,1374,46.0,5.4,241.9,49.99,5.3,239.8,49.99,5.2,242.9,49.99,17881.893,538.071,4806.768,7174.280
2017-4-15 13:25:53,29.0,732.4,738.7,3.1,1.5,17936.0,5077,3186,Normal,26.10,2280,1169,46.0,4.7,242.1,49.99,4.3,239.4,49.99,4.4,244.4,49.99,17882.192,538.080,4806.848,7174.400
2017-4-15 13:35:54,29.0,770.5,784.7,8.0,3.8,17936.9,5077,8968,Normal,27.00,6220,2995,47.0,12.3,243.3,50.01,12.1,242.1,50.01,12.3,245.9,50.01,17883.089,538.107,4807.089,7174.760
2017-4-15 13:45:54,29.0,770.0,702.4,12.1,8.7,17939.2,5078,15168,Normal,29.30,9367,6116,45.0,20.8,245.6,49.97,20.7,243.4,49.97,20.3,244.8,49.97,17885.382,538.176,4807.706,7175.680
2017-4-15 13:50:54,29.0,675.2,689.2,4.8,2.4,17940.0,5078,4802,Normal,30.10,3295,1674,41.0,6.7,242.3,49.99,6.6,240.7,49.99,6.6,243.9,49.99,17886.180,538.200,4807.920,7176.000
2017-4-15 13:55:54,29.0,709.9,713.7,4.3,2.2,17940.4,5078,4468,Normal,30.50,3087,1572,42.0,6.2,244.2,49.99,6.1,242.1,49.99,6.1,245.0,49.99,17886.579,538.212,4808.027,7176.160
2017-4-15 14:10:54,29.0,722.3,707.7,1.9,1.0,17941.3,5078,1917,Normal,31.40,1444,747,44.0,2.8,241.5,49.97,2.7,239.5,49.97,2.7,242.6,49.97,17887.476,538.239,4808.268,7176.520
2017-4-15 14:15:54,29.0,718.2,720.2,1.7,0.8,17941.5,5078,1587,Normal,31.60,1226,638,43.0,2.3,240.6,50.00,2.3,239.4,50.00,2.4,242.3,50.00,17887.676,538.245,4808.322,7176.600
2017-4-15 14:20:54,29.0,762.3,774.1,4.6,2.2,17941.7,5078,5024,Normal,31.80,3522,1757,45.0,7.0,244.4,49.98,6.8,242.0,49.98,6.8,245.9,49.98,17887.875,538.251,4808.376,7176.680
2017-4-15 14:35:54,29.0,734.6,713.8,2.2,1.2,17942.5,5078,2258,Normal,32.60,1687,859,44.0,3.2,240.6,49.98,3.3,239.8,49.98,3.2,241.8,49.98,17888.673,538.275,4808.590,7177.000
2017-4-15 14:45:54,28.0,747.4,737.6,3.3,1.7,17943.0,5079,3492,Normal,33.10,2491,1276,45.0,4.9,241.8,50.00,4.9,240.0,50.00,4.8,242.6,50.00,17889.171,538.290,4808.724,7177.200
2017-4-15 15:0:37,28.0,740.2,738.3,1.5,0.8,17943.4,5079,1445,Normal,33.50,1148,599,44.0,2.2,242.7,50.00,2.1,240.4,50.00,2.1,243.6,50.00,17889.570,538.302,4808.831,7177.360
2017-4-15 15:10:37,28.0,756.0,650.8,1.3,0.7,17943.6,5079,1234,Normal,33.70,1056,513,44.0,1.9,242.2,50.00,1.9,241.1,50.00,1.9,243.6,50.00,17889.769,538.308,4808.885,7177.440
2017-4-15 15:25:37,28.0,755.3,759.9,4.2,2.1,17944.7,5079,4617,Normal,34.80,3235,1648,46.0,6.3,244.3,50.00,6.3,243.1,50.00,6.3,246.2,50.00,17890.866,538.341,4809.180,7177.880
2017-4-15 15:35:37,28.0,740.8,740.9,4.4,2.2,17945.6,5079,4761,Normal,35.70,3317,1690,47.0,6.4,243.4,49.99,6.6,242.8,49.99,6.5,244.6,49.99,17891.763,538.368,4809.421,7178.240
2017-4-15 15:45:37,28.0,745.8,749.4,5.7,2.9,17946.4,5080,6290,Normal,36.50,4300,2182,49.0,8.7,247.2,49.97,8.4,244.3,49.97,8.4,248.6,49.97,17892.561,538.392,4809.635,7178.560
2017-4-15 15:50:37,29.0,733.0,739.6,5.8,2.9,17947.0,5080,6185,Normal,37.10,4261,2163,50.0,8.4,243.4,49.98,8.4,243.2,49.98,8.5,245.6,49.98,17893.159,538.410,4809.796,7178.800
2017-4-15 15:55:37,29.0,734.5,749.3,5.5,2.7,17947.5,5080,5934,Normal,37.60,4104,2069,51.0,8.1,244.8,49.99,8.1,243.6,49.99,8.0,246.0,49.99,17893.658,538.425,4809.930,7179.000
2017-4-15 16:0:37,29.0,744.8,742.7,5.0,2.5,17948.0,5080,5533,Normal,38.10,3794,1915,51.0,7.7,247.4,49.98,7.4,244.0,49.98,7.4,248.1,49.98,17894.156,538.440,4810.064,7179.200
2017-4-15 16:5:37,29.0,731.8,735.6,12.3,6.1,17948.7,5080,13504,Normal,38.80,9034,4540,52.0,18.2,251.1,49.97,17.9,248.2,49.97,17.7,252.0,49.97,17894.854,538.461,4810.252,7179.480
2017-4-15 16:10:37,29.0,719.4,706.8,10.6,5.4,17949.7,5080,11379,Normal,39.80,7675,3837,44.0,15.6,245.7,50.01,15.5,243.6,50.01,15.2,245.6,50.01,17895.851,538.491,4810.520,7179.880
2017-4-15 16:15:37,29.0,731.3,736.6,8.9,4.4,17950.6,5080,9709,Normal,40.70,6558,3248,41.0,13.3,246.6,49.99,12.9,244.0,49.99,13.0,248.6,49.99,17896.748,538.518,4810.761,7180.240
2017-4-15 16:20:37,29.0,701.1,704.7,4.9,2.4,17951.2,5080,5061,Normal,41.30,3458,1758,41.0,7.2,245.0,49.99,6.7,241.4,49.99,6.8,246.3,49.99,17897.346,538.536,4810.922,7180.480
2017-4-15 16:25:38,29.0,716.9,722.8,4.9,2.4,17951.6,5080,5097,Normal,41.70,3512,1783,43.0,7.1,243.7,50.01,6.9,241.5,50.01,6.9,244.7,50.01,17897.745,538.548,4811.029,7180.640
2017-4-15 16:30:38,29.0,776.0,757.3,5.2,2.7,17952.0,5080,5907,Normal,42.10,4077,2106,44.0,8.2,242.3,50.00,8.1,241.4,50.00,8.0,243.8,50.00,17898.144,538.560,4811.136,7180.800
2017-4-15 16:35:38,29.0,718.7,731.8,2.6,1.3,17952.2,5080,2644,Normal,42.30,1929,986,44.0,3.7,240.5,50.01,3.7,240.4,50.01,3.7,243.0,50.01,17898.343,538.566,4811.190,7180.880
2017-4-15 16:40:38,29.0,726.0,727.4,2.8,1.4,17952.5,5081,2922,Normal,42.60,2096,1074,44.0,4.1,242.1,50.01,4.0,241.3,50.01,4.0,244.5,50.01,17898.643,538.575,4811.270,7181.000
2017-4-15 16:45:38,29.0,734.0,734.4,3.2,1.6,17952.8,5081,3350,Normal,42.90,2380,1216,45.0,4.7,242.3,50.01,4.7,241.5,50.01,4.6,244.0,50.01,17898.942,538.584,4811.350,7181.120
2017-4-15 16:50:38,29.0,713.1,704.1,2.0,1.0,17953.0,5081,1969,Normal,43.10,1472,760,44.0,2.8,239.8,50.00,2.8,239.3,50.00,2.8,242.0,50.00,17899.141,538.590,4811.404,7181.200
2017-4-15 16:55:39,29.0,726.4,736.7,2.5,1.2,17953.1,5081,2502,Normal,43.20,1835,944,44.0,3.7,241.9,49.99,3.4,239.5,49.99,3.5,243.9,49.99,17899.241,538.593,4811.431,7181.240
2017-4-15 17:10:39,29.0,739.9,738.0,4.3,2.2,17954.1,5081,4648,Normal,44.20,3219,1638,46.0,6.7,241.9,49.99,6.3,240.1,49.99,6.3,243.7,49.99,17900.238,538.623,4811.699,7181.640
2017-4-15 17:20:39,29.0,733.9,737.3,4.4,2.2,17955.0,5081,4684,Normal,45.10,3258,1654,47.0,6.4,241.5,50.01,6.4,241.5,50.01,6.5,243.8,50.01,17901.135,538.650,4811.940,7182.000
2017-4-15 17:30:39,29.0,725.8,723.9,3.0,1.5,17955.6,5081,3070,Normal,45.70,2194,1125,47.0,4.4,240.1,49.99,4.3,239.8,49.99,4.2,241.9,49.99,17901.733,538.668,4812.101,7182.240
2017-4-15 17:40:39,29.0,724.8,729.3,2.4,1.2,17956.1,5082,2383,Normal,46.20,1746,900,47.0,3.6,242.7,50.01,3.2,240.0,50.01,3.3,244.3,50.01,17902.232,538.683,4812.235,7182.440
2017-4-15 17:45:39,29.0,716.7,718.0,2.1,1.0,17956.3,5082,2045,Normal,46.40,1522,788,46.0,3.1,240.5,49.99,2.8,238.9,49.99,2.9,242.9,49.99,17902.431,538.689,4812.288,7182.520
2017-4-15 17:50:39,29.0,720.0,718.1,1.7,0.9,17956.4,5082,1661,Normal,46.50,1272,661,46.0,2.5,240.0,49.99,2.3,238.7,49.99,2.4,242.8,49.99,17902.531,538.692,4812.315,7182.560
2017-4-15 18:0:40,29.0,736.0,750.1,2.1,1.0,17956.7,5082,2106,Normal,46.80,1600,821,45.0,3.0,238.5,49.99,3.0,238.2,49.99,3.0,240.4,49.99,17902.830,538.701,4812.396,7182.680
2017-4-15 18:10:40,28.0,722.0,724.1,1.9,0.9,17957.0,5082,1829,Normal,47.10,1388,720,45.0,2.7,241.2,50.00,2.5,239.9,50.00,2.6,243.0,50.00,17903.129,538.710,4812.476,7182.800
2017-4-15 18:25:41,28.0,705.9,719.1,1.1,0.6,17957.4,5082,970,Normal,47.50,834,441,44.0,1.7,240.4,50.01,1.5,238.8,50.01,1.6,242.2,50.01,17903.528,538.722,4812.583,7182.960
2017-4-15 18:30:41,28.0,723.6,713.0,1.0,0.5,17957.5,5082,873,Normal,47.60,772,410,44.0,1.5,240.4,50.00,1.5,239.6,50.00,1.4,242.0,50.00,17903.627,538.725,4812.610,7183.000
2017-4-15 18:45:41,28.0,683.2,666.6,0.4,0.2,17957.6,5083,207,Normal,47.70,309,176,42.0,0.9,241.4,50.00,0.8,239.5,50.00,0.9,243.5,50.00,17903.727,538.728,4812.637,7183.040
2017-4-15 19:0:42,28.0,679.9,678.1,0.2,0.1,17957.6,5083,20,Normal,47.70,183,112,40.0,0.8,240.0,50.00,0.8,239.7,50.00,0.8,242.3,50.00,17903.727,538.728,4812.637,7183.040
2017-4-15 19:10:42,28.0,604.2,602.5,0.1,0.1,17957.6,5083,0,Normal,47.70,111,76,38.0,0.8,239.4,49.99,0.7,238.7,49.99,0.8,241.6,49.99,17903.727,538.728,4812.637,7183.040
2017-4-15 19:20:43,28.0,624.5,622.7,0.2,0.1,17957.6,5083,20,Normal,47.70,147,94,37.0,0.8,240.9,49.99,0.7,239.5,49.99,0.9,243.1,49.99,17903.727,538.728,4812.637,7183.040
2017-4-15 19:25:44,27.0,643.9,642.1,0.2,0.1,17957.6,5083,36,Normal,47.70,169,105,38.0,0.8,238.9,50.00,0.8,238.3,50.00,0.9,241.2,50.00,17903.727,538.728,4812.637,7183.040
