Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-15 17:51:28,29.0,607.5,565.4,1.7,1.7,20400.6,5255,2005,Normal,51.90,1073,991,48.0,2.6,236.7,49.99,2.7,236.6,49.99,2.5,239.4,49.99,20339.398,612.018,5467.361,8160.240
2017-4-15 17:56:28,29.0,601.5,568.8,1.7,1.7,20400.8,5255,2013,Normal,52.10,1076,997,48.0,2.6,237.6,50.00,2.7,237.1,50.00,2.5,240.1,50.00,20339.598,612.024,5467.414,8160.320
2017-4-15 18:1:28,29.0,619.2,565.6,2.2,2.2,20401.0,5255,2597,Normal,52.30,1373,1284,47.0,3.4,237.3,50.00,3.5,236.9,50.00,3.3,239.4,50.00,20339.797,612.030,5467.468,8160.400
2017-4-15 18:6:28,28.0,614.3,575.4,2.1,2.1,20401.2,5255,2548,Normal,52.50,1352,1255,47.0,3.4,237.2,50.01,3.4,237.3,50.01,3.2,239.6,50.01,20339.996,612.036,5467.522,8160.480
2017-4-15 18:16:28,28.0,622.4,572.6,2.1,2.2,20401.6,5255,2584,Normal,52.90,1369,1275,46.0,3.4,237.2,49.99,3.5,237.0,49.99,3.2,239.7,49.99,20340.395,612.048,5467.629,8160.640
2017-4-15 18:21:28,28.0,597.6,562.4,1.4,1.4,20401.8,5255,1614,Normal,53.10,873,801,46.0,2.1,236.3,49.99,2.2,236.2,49.99,2.0,238.5,49.99,20340.595,612.054,5467.682,8160.720
2017-4-15 18:26:28,28.0,601.2,552.7,1.2,1.2,20401.9,5255,1346,Normal,53.20,733,672,46.0,1.8,236.9,50.02,1.8,236.5,50.02,1.7,239.5,50.02,20340.694,612.057,5467.709,8160.760
2017-4-15 18:31:28,28.0,592.4,546.5,1.1,1.0,20402.1,5255,1201,Normal,53.40,658,602,46.0,1.6,236.8,50.01,1.7,236.3,50.01,1.6,239.4,50.01,20340.894,612.063,5467.763,8160.840
2017-4-15 18:41:28,28.0,579.4,543.6,0.5,0.5,20402.2,5255,593,Normal,53.50,344,309,44.0,1.1,237.2,50.00,1.0,237.1,50.00,1.0,239.9,50.00,20340.993,612.066,5467.790,8160.880
2017-4-15 18:46:28,28.0,581.3,518.6,0.5,0.5,20402.3,5256,495,Normal,53.60,294,261,44.0,1.0,237.2,49.99,0.9,236.8,49.99,0.9,239.9,49.99,20341.093,612.069,5467.816,8160.920
2017-4-15 18:51:28,28.0,569.3,525.6,0.5,0.4,20402.3,5256,498,Normal,53.60,295,263,44.0,1.0,237.2,50.00,0.9,236.9,50.00,1.0,239.7,50.00,20341.093,612.069,5467.816,8160.920
2017-4-15 18:56:28,28.0,563.4,529.6,0.3,0.3,20402.4,5256,342,Normal,53.70,215,187,42.0,1.0,236.9,50.02,0.8,236.8,50.02,0.8,239.9,50.02,20341.193,612.072,5467.843,8160.960
2017-4-15 19:1:28,28.0,583.4,522.6,0.3,0.3,20402.4,5256,289,Normal,53.70,186,163,42.0,1.0,237.3,50.00,0.8,237.2,50.00,0.9,240.0,50.00,20341.193,612.072,5467.843,8160.960
2017-4-15 19:11:28,27.0,529.4,540.6,0.2,0.2,20402.4,5256,194,Normal,53.70,139,114,40.0,1.0,237.9,49.99,0.8,237.7,49.99,0.9,240.7,49.99,20341.193,612.072,5467.843,8160.960
2017-4-15 19:21:28,27.0,554.4,546.6,0.3,0.2,20402.4,5256,248,Normal,53.70,167,140,41.0,1.0,237.4,49.98,0.8,237.2,49.98,0.8,240.1,49.98,20341.193,612.072,5467.843,8160.960
2017-4-15 19:26:28,27.0,576.4,501.6,0.3,0.3,20402.4,5256,288,Normal,53.70,186,161,40.0,1.0,237.4,50.01,0.8,237.4,50.01,0.9,239.9,50.01,20341.193,612.072,5467.843,8160.960
2017-4-15 19:36:28,27.0,550.4,496.6,0.2,0.2,20402.4,5256,199,Normal,53.70,140,118,39.0,1.0,238.2,50.00,0.8,237.7,50.00,0.8,240.6,50.00,20341.193,612.072,5467.843,8160.960
2017-4-15 19:41:28,27.0,559.4,485.6,0.2,0.2,20402.4,5256,220,Normal,53.70,151,128,39.0,1.0,237.8,50.02,0.8,238.0,50.02,0.8,240.3,50.02,20341.193,612.072,5467.843,8160.960
2017-4-15 19:56:28,27.0,555.4,502.5,0.2,0.1,20402.4,5257,155,Normal,53.70,117,98,38.0,1.0,238.0,50.02,0.8,238.0,50.02,0.9,240.6,50.02,20341.193,612.072,5467.843,8160.960
2017-4-15 20:6:28,26.0,506.4,527.8,0.1,0.1,20402.4,5257,103,Normal,53.70,92,71,36.0,1.0,237.9,49.99,0.8,238.1,49.99,0.9,241.0,49.99,20341.193,612.072,5467.843,8160.960
2017-4-15 20:11:28,26.0,525.3,456.6,0.1,0.1,20402.4,5257,109,Normal,53.70,94,75,37.0,1.1,238.1,50.01,0.8,238.4,50.01,1.0,241.3,50.01,20341.193,612.072,5467.843,8160.960
2017-4-15 20:21:28,26.0,507.8,492.6,0.1,0.1,20402.4,5257,75,Normal,53.70,76,59,36.0,1.0,238.6,50.01,0.8,238.6,50.01,0.9,241.4,50.01,20341.193,612.072,5467.843,8160.960
2017-4-15 20:26:28,26.0,392.8,393.6,0.1,0.1,20402.4,5257,45,Normal,53.70,57,47,36.0,1.0,238.6,49.99,0.8,238.4,49.99,0.9,241.6,49.99,20341.193,612.072,5467.843,8160.960
