Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-15 8:23:53,23.0,752.3,742.4,1.8,1.7,24212.2,5209,2681,Normal,2.50,1406,1335,37.0,3.1,237.0,49.98,3.3,236.6,49.98,3.3,238.2,49.98,24139.563,726.366,6488.870,9684.880
2017-4-15 8:28:53,23.0,767.4,760.4,2.0,1.9,24212.4,5210,3036,Normal,2.70,1582,1514,37.0,3.6,236.9,50.00,3.8,236.7,50.00,3.7,238.3,50.00,24139.763,726.372,6488.923,9684.960
2017-4-15 8:33:53,23.0,755.4,749.5,2.6,2.5,24212.7,5210,3836,Normal,3.00,1985,1910,37.0,4.6,240.5,49.99,4.8,240.5,49.99,4.7,241.8,49.99,24140.062,726.381,6489.004,9685.080
2017-4-15 8:38:53,23.0,769.4,759.4,2.3,2.3,24213.0,5210,3568,Normal,3.30,1848,1780,38.0,4.3,239.9,49.99,4.5,240.2,49.99,4.3,241.6,49.99,24140.361,726.390,6489.084,9685.200
2017-4-15 8:43:53,24.0,758.4,748.5,2.1,2.0,24213.3,5210,3075,Normal,3.60,1601,1534,38.0,3.6,240.0,49.98,3.8,240.0,49.98,3.7,241.4,49.98,24140.660,726.399,6489.164,9685.320
2017-4-15 8:48:53,23.0,754.3,743.4,1.7,1.6,24213.5,5210,2510,Normal,3.80,1318,1251,38.0,2.9,239.9,49.99,3.1,239.8,49.99,3.0,241.5,49.99,24140.859,726.405,6489.218,9685.400
2017-4-15 8:53:53,24.0,748.7,759.3,2.2,2.1,24213.8,5210,3246,Normal,4.10,1688,1618,39.0,3.8,239.8,49.99,4.1,239.6,49.99,3.9,241.5,49.99,24141.159,726.414,6489.298,9685.520
2017-4-15 8:58:53,24.0,762.4,756.4,2.2,2.1,24214.1,5210,3303,Normal,4.40,1713,1649,39.0,3.9,239.8,49.98,4.2,239.9,49.98,4.0,241.6,49.98,24141.458,726.423,6489.379,9685.640
2017-4-15 9:3:53,24.0,770.5,753.5,2.7,2.7,24214.4,5210,4129,Normal,4.70,2128,2061,40.0,5.0,239.2,49.97,5.3,239.3,49.97,5.0,241.1,49.97,24141.757,726.432,6489.459,9685.760
2017-4-15 9:8:53,24.0,761.4,747.4,2.9,2.8,24214.8,5210,4325,Normal,5.10,2224,2160,41.0,5.3,239.2,49.99,5.6,239.7,49.99,5.3,241.7,49.99,24142.156,726.444,6489.566,9685.920
2017-4-15 9:13:53,25.0,770.5,751.4,3.1,3.0,24215.1,5210,4680,Normal,5.40,2402,2338,41.0,5.8,238.9,49.99,6.1,239.3,49.99,5.8,241.2,49.99,24142.455,726.453,6489.647,9686.040
2017-4-15 9:18:53,25.0,767.5,756.4,3.4,3.4,24215.5,5210,5172,Normal,5.80,2678,2610,42.0,6.5,239.6,49.98,6.7,239.8,49.98,6.6,241.1,49.98,24142.854,726.465,6489.754,9686.200
2017-4-15 9:23:53,25.0,764.5,758.4,3.4,3.3,24215.9,5210,5084,Normal,6.20,2633,2565,43.0,6.4,239.8,50.00,6.6,239.7,50.00,6.4,241.6,50.00,24143.252,726.477,6489.861,9686.360
2017-4-15 9:28:53,25.0,765.5,759.4,3.6,3.6,24216.3,5211,5442,Normal,6.60,2813,2751,43.0,6.9,240.1,50.01,7.1,239.8,50.01,7.0,241.4,50.01,24143.651,726.489,6489.968,9686.520
2017-4-15 9:33:53,25.0,755.4,746.4,3.1,3.0,24216.7,5211,4648,Normal,7.00,2391,2316,44.0,5.7,239.1,50.00,6.0,239.5,50.00,5.8,241.0,50.00,24144.050,726.501,6490.076,9686.680
2017-4-15 9:38:53,25.0,741.7,748.3,2.7,2.6,24217.1,5211,3930,Normal,7.40,2029,1961,44.0,4.8,239.5,49.98,5.0,239.2,49.98,4.9,241.1,49.98,24144.449,726.513,6490.183,9686.840
2017-4-15 9:43:53,25.0,750.3,734.4,2.6,2.6,24217.4,5211,3877,Normal,7.70,2003,1934,44.0,4.7,239.1,49.98,5.0,238.8,49.98,4.9,240.6,49.98,24144.748,726.522,6490.263,9686.960
2017-4-15 9:48:53,25.0,765.3,755.9,3.6,3.5,24217.8,5211,5362,Normal,8.10,2771,2711,45.0,6.8,239.0,49.97,7.0,239.9,49.97,6.9,240.6,49.97,24145.147,726.534,6490.370,9687.120
2017-4-15 9:53:53,26.0,762.5,751.3,3.7,3.7,24218.2,5211,5574,Normal,8.50,2871,2828,45.0,7.1,239.6,49.98,7.4,239.3,49.98,7.2,241.1,49.98,24145.545,726.546,6490.478,9687.280
2017-4-15 9:58:53,26.0,767.4,760.4,3.7,3.7,24218.7,5211,5639,Normal,9.00,2908,2858,46.0,7.2,238.5,50.00,7.4,238.9,50.00,7.3,240.0,50.00,24146.044,726.561,6490.612,9687.480
2017-4-15 10:3:53,26.0,750.7,760.4,3.2,3.1,24219.2,5211,4840,Normal,9.50,2480,2420,46.0,6.0,238.0,49.98,6.2,238.4,49.98,6.2,239.3,49.98,24146.542,726.576,6490.746,9687.680
2017-4-15 10:8:53,26.0,769.5,745.3,5.2,5.2,24219.7,5211,7803,Normal,10.00,4019,3959,48.0,10.2,239.0,49.98,10.4,239.7,49.98,10.3,240.5,49.98,24147.041,726.591,6490.880,9687.880
2017-4-15 10:13:53,26.0,755.0,764.9,10.7,10.2,24220.5,5211,15580,Normal,10.80,8149,7831,50.0,20.8,240.8,50.02,21.1,239.7,50.02,20.8,240.2,50.02,24147.839,726.615,6491.094,9688.200
2017-4-15 10:18:53,26.0,764.2,794.5,10.8,9.9,24221.2,5211,15837,Normal,11.50,8300,7944,49.0,21.0,236.3,49.98,21.5,238.2,49.98,21.0,238.2,49.98,24148.536,726.636,6491.282,9688.480
2017-4-15 10:23:53,27.0,722.7,716.4,5.4,5.4,24222.2,5211,7656,Normal,12.50,3932,3896,43.0,10.1,239.0,50.00,10.3,238.7,50.00,10.2,239.9,50.00,24149.533,726.666,6491.550,9688.880
2017-4-15 10:28:53,27.0,757.4,712.3,5.4,5.7,24223.0,5212,8087,Normal,13.30,4152,4117,44.0,10.6,238.7,49.98,10.9,238.7,49.98,10.7,240.1,49.98,24150.331,726.690,6491.764,9689.200
2017-4-15 10:33:53,27.0,766.4,741.7,7.0,7.2,24223.8,5212,10559,Normal,14.10,5439,5372,44.0,14.1,237.9,49.99,14.3,238.6,49.99,14.1,239.4,49.99,24151.129,726.714,6491.978,9689.520
2017-4-15 10:38:53,27.0,719.7,731.7,4.1,3.9,24224.5,5212,5802,Normal,14.80,2999,2933,42.0,7.5,240.3,50.01,7.7,240.3,50.01,7.6,241.0,50.01,24151.826,726.735,6492.166,9689.800
2017-4-15 10:43:53,27.0,718.2,732.7,3.1,3.0,24224.9,5212,4422,Normal,15.20,2270,2211,43.0,5.5,238.9,50.00,5.7,239.0,50.00,5.7,239.7,50.00,24152.225,726.747,6492.273,9689.960
2017-4-15 10:48:53,27.0,753.2,760.9,5.2,5.0,24225.4,5212,7643,Normal,15.70,3946,3868,45.0,10.0,239.3,49.98,10.2,239.5,49.98,10.1,240.2,49.98,24152.724,726.762,6492.407,9690.160
2017-4-15 10:58:53,27.0,737.0,746.5,5.3,5.1,24226.6,5212,7605,Normal,16.90,3922,3854,47.0,9.9,240.6,50.00,10.1,240.0,50.00,10.0,241.4,50.00,24153.920,726.798,6492.729,9690.640
2017-4-15 11:13:53,28.0,739.9,732.5,4.6,4.5,24228.6,5212,6635,Normal,18.90,3420,3364,46.0,8.6,240.3,50.00,8.8,240.9,50.00,8.6,241.7,50.00,24155.914,726.858,6493.265,9691.440
2017-4-15 11:23:53,28.0,810.0,747.7,8.6,12.2,24230.3,5212,15866,Normal,20.60,7065,9210,46.0,20.7,240.2,49.99,21.0,241.9,49.99,20.7,240.8,49.99,24157.609,726.909,6493.720,9692.120
2017-4-15 11:28:54,28.0,765.6,728.2,6.3,7.6,24231.5,5213,10240,Normal,21.80,4868,5616,42.0,13.5,239.8,49.99,13.8,240.5,49.99,13.5,241.3,49.99,24158.805,726.945,6494.042,9692.600
2017-4-15 11:38:55,28.0,787.5,676.9,6.0,12.5,24233.8,5213,12919,Normal,24.10,4771,8480,41.0,17.0,241.4,49.99,17.2,242.6,49.99,16.9,242.5,49.99,24161.099,727.014,6494.658,9693.520
2017-4-15 11:48:55,28.0,818.6,817.7,9.9,9.8,24235.2,5213,15887,Normal,25.50,8190,8106,44.0,20.9,237.4,49.98,21.2,240.8,49.98,20.8,237.7,49.98,24162.494,727.056,6495.034,9694.080
2017-4-15 11:53:55,28.0,711.5,719.3,2.5,2.4,24235.7,5213,3481,Normal,26.00,1800,1741,40.0,4.3,239.4,50.00,4.5,239.6,50.00,4.4,241.0,50.00,24162.993,727.071,6495.168,9694.280
2017-4-15 11:58:55,28.0,750.5,744.2,6.7,7.2,24236.4,5213,10255,Normal,26.70,5085,5414,42.0,13.6,242.4,50.01,13.7,243.2,50.01,13.4,243.8,50.01,24163.691,727.092,6495.355,9694.560
2017-4-15 12:8:55,28.0,761.1,731.9,6.2,6.5,24238.5,5213,9378,Normal,28.80,4774,4814,40.0,12.3,240.8,50.00,12.6,241.6,50.00,12.2,243.0,50.00,24165.785,727.155,6495.918,9695.400
2017-4-15 12:13:55,28.0,814.1,813.2,10.0,9.7,24239.3,5213,15770,Normal,29.60,8219,7957,44.0,20.6,241.4,50.01,21.0,243.0,50.01,20.5,243.2,50.01,24166.582,727.179,6496.132,9695.720
2017-4-15 12:23:55,28.0,696.3,709.0,2.4,2.3,24240.5,5213,3320,Normal,30.80,1717,1663,41.0,4.1,240.2,50.00,4.2,240.2,50.00,4.1,241.3,50.00,24167.779,727.215,6496.454,9696.200
2017-4-15 12:28:55,28.0,718.2,734.2,2.4,2.3,24240.8,5214,3439,Normal,31.10,1780,1718,41.0,4.2,241.3,49.99,4.3,240.9,49.99,4.3,242.2,49.99,24168.078,727.224,6496.534,9696.320
2017-4-15 12:38:55,28.0,748.7,731.5,3.1,3.1,24241.6,5214,4663,Normal,31.90,2390,2332,43.0,5.8,240.7,49.97,6.0,240.7,49.97,5.9,242.3,49.97,24168.875,727.248,6496.749,9696.640
2017-4-15 12:43:55,28.0,753.2,765.4,4.5,4.3,24242.1,5214,6628,Normal,32.40,3420,3356,44.0,8.5,240.8,49.98,8.8,240.5,49.98,8.5,242.1,49.98,24169.374,727.263,6496.883,9696.840
2017-4-15 12:48:55,28.0,748.8,737.6,5.6,5.7,24242.7,5214,8324,Normal,33.00,4279,4231,47.0,10.9,240.9,50.00,11.2,240.9,50.00,10.9,242.6,50.00,24169.972,727.281,6497.044,9697.080
2017-4-15 12:53:55,28.0,735.2,746.1,5.9,5.7,24243.4,5214,8556,Normal,33.70,4411,4336,48.0,11.2,241.5,50.01,11.4,241.8,50.01,11.2,242.7,50.01,24170.670,727.302,6497.231,9697.360
2017-4-15 13:3:55,28.0,735.5,727.0,4.2,4.1,24244.9,5214,6030,Normal,35.20,3112,3053,46.0,7.7,240.4,49.99,8.0,240.0,49.99,7.8,241.5,49.99,24172.165,727.347,6497.633,9697.960
2017-4-15 13:8:56,28.0,725.9,731.6,3.3,3.2,24245.3,5214,4772,Normal,35.60,2446,2385,47.0,5.9,239.9,50.00,6.2,239.2,50.00,6.1,241.1,50.00,24172.564,727.359,6497.740,9698.120
2017-4-15 13:13:56,28.0,722.0,741.8,2.8,2.7,24245.7,5214,4070,Normal,36.00,2097,2033,47.0,5.0,238.2,50.00,5.3,237.9,50.00,5.2,239.6,50.00,24172.963,727.371,6497.848,9698.280
2017-4-15 13:18:56,28.0,740.5,732.9,3.3,3.3,24246.1,5214,4930,Normal,36.40,2519,2470,47.0,6.1,239.6,50.00,6.4,238.2,50.00,6.4,240.4,50.00,24173.362,727.383,6497.955,9698.440
2017-4-15 13:23:56,28.0,745.6,736.0,3.6,3.6,24246.5,5214,5332,Normal,36.80,2759,2692,48.0,6.8,237.8,49.99,7.0,237.8,49.99,6.9,239.3,49.99,24173.761,727.395,6498.062,9698.600
2017-4-15 13:28:56,28.0,747.5,728.9,3.4,3.4,24246.9,5215,4976,Normal,37.20,2573,2515,48.0,6.3,238.7,49.98,6.6,238.3,49.98,6.4,240.2,49.98,24174.159,727.407,6498.169,9698.760
2017-4-15 13:33:56,28.0,848.0,847.1,9.0,8.1,24247.6,5215,14335,Normal,37.90,7734,6970,51.0,18.8,234.0,50.01,19.3,237.3,50.01,18.7,236.8,50.01,24174.857,727.428,6498.357,9699.040
2017-4-15 13:38:57,28.0,814.1,813.2,10.1,9.8,24248.6,5215,15886,Normal,38.90,8295,8000,46.0,20.9,238.9,50.01,21.4,238.4,50.01,21.0,238.2,50.01,24175.854,727.458,6498.625,9699.440
2017-4-15 13:43:57,28.0,807.1,736.9,7.6,13.6,24249.9,5215,15848,Normal,40.20,6183,10073,43.0,20.9,238.5,50.00,21.4,239.4,50.00,20.9,239.7,50.00,24177.150,727.497,6498.973,9699.960
2017-4-15 13:48:57,28.0,853.4,854.6,0.0,0.0,24250.7,5215,0,Check,41.00,207,147,29.0,0.0,237.2,50.01,0.0,237.4,50.01,0.0,238.5,50.01,24177.948,727.521,6499.188,9700.280
2017-4-15 13:53:57,28.0,681.7,693.0,4.5,4.3,24251.4,5215,5996,Normal,41.70,3090,3041,40.0,7.9,239.5,50.01,8.1,239.2,50.01,7.9,240.6,50.01,24178.646,727.542,6499.375,9700.560
2017-4-15 14:3:57,28.0,699.7,709.1,2.9,2.8,24252.5,5215,4008,Normal,42.80,2069,1998,43.0,5.0,238.4,50.01,5.2,238.7,50.01,5.1,239.6,50.01,24179.743,727.575,6499.670,9701.000
2017-4-15 14:13:57,28.0,716.7,727.2,2.5,2.4,24253.1,5215,3615,Normal,43.40,1869,1805,43.0,4.4,237.5,50.00,4.6,237.0,50.00,4.6,238.2,50.00,24180.341,727.593,6499.831,9701.240
2017-4-15 14:18:57,28.0,748.2,736.7,2.3,2.3,24253.3,5215,3439,Normal,43.60,1767,1731,43.0,4.1,237.6,50.00,4.3,237.7,50.00,4.3,238.8,50.00,24180.540,727.599,6499.884,9701.320
2017-4-15 14:23:57,28.0,729.3,739.5,4.3,4.2,24253.9,5215,6174,Normal,44.20,3188,3124,45.0,8.0,239.0,50.01,8.3,238.8,50.01,8.0,240.3,50.01,24181.138,727.617,6500.045,9701.560
2017-4-15 14:33:57,28.0,737.7,721.8,2.1,2.0,24254.5,5216,2983,Normal,44.80,1556,1487,44.0,3.5,238.5,49.99,3.8,237.7,49.99,3.7,239.4,49.99,24181.736,727.635,6500.206,9701.800
2017-4-15 14:43:57,28.0,749.2,754.7,3.5,3.4,24255.3,5216,5148,Normal,45.60,2670,2593,46.0,6.4,239.4,50.01,6.8,238.4,50.01,6.6,240.8,50.01,24182.534,727.659,6500.420,9702.120
2017-4-15 14:48:57,28.0,746.8,733.8,2.5,2.4,24255.7,5216,3641,Normal,46.00,1884,1816,46.0,4.3,238.8,49.99,4.7,238.1,49.99,4.6,240.4,49.99,24182.933,727.671,6500.528,9702.280
2017-4-15 14:53:57,28.0,725.2,730.3,1.4,1.3,24255.9,5216,1956,Normal,46.20,1041,974,45.0,2.2,238.2,50.00,2.4,237.6,50.00,2.4,239.2,50.00,24183.132,727.677,6500.581,9702.360
2017-4-15 15:3:57,28.0,727.3,741.5,1.4,1.2,24256.3,5216,1935,Normal,46.60,1032,963,45.0,2.1,239.3,50.00,2.4,238.4,50.00,2.4,240.6,50.00,24183.531,727.689,6500.688,9702.520
2017-4-15 15:13:57,28.0,795.1,772.7,2.9,3.0,24256.6,5216,4689,Normal,46.90,2385,2364,44.0,5.7,239.3,49.98,6.0,239.5,49.98,5.8,240.8,49.98,24183.830,727.698,6500.769,9702.640
2017-4-15 15:23:57,28.0,759.9,750.6,4.7,4.7,24257.9,5216,7099,Normal,48.20,3653,3605,46.0,9.2,241.2,50.01,9.4,241.1,50.01,9.2,242.4,50.01,24185.126,727.737,6501.117,9703.160
2017-4-15 15:33:57,28.0,750.9,734.6,4.6,4.7,24259.1,5217,6864,Normal,49.40,3540,3479,49.0,8.9,241.1,49.99,9.1,241.6,49.99,8.9,243.1,49.99,24186.323,727.773,6501.439,9703.640
2017-4-15 15:43:58,28.0,742.3,751.6,5.6,5.5,24260.3,5217,8225,Normal,50.60,4233,4177,52.0,10.7,241.6,49.98,11.0,241.7,49.98,10.7,243.6,49.98,24187.519,727.809,6501.760,9704.120
2017-4-15 15:48:58,28.0,742.9,734.6,6.4,6.4,24261.1,5217,9415,Normal,51.40,4842,4784,48.0,12.4,242.9,50.00,12.6,242.6,50.00,12.4,244.0,50.00,24188.317,727.833,6501.975,9704.440
2017-4-15 15:53:58,28.0,751.0,734.7,5.9,6.0,24261.8,5217,8738,Normal,52.10,4472,4462,48.0,11.5,240.6,50.00,11.7,241.6,50.00,11.4,242.8,50.00,24189.015,727.854,6502.162,9704.720
2017-4-15 15:58:58,28.0,744.9,720.6,5.1,5.2,24262.5,5217,7436,Normal,52.80,3822,3780,50.0,9.6,241.9,50.01,10.0,241.9,50.01,9.7,243.7,50.01,24189.713,727.875,6502.350,9705.000
2017-4-15 16:3:58,28.0,769.3,748.6,8.4,8.6,24263.3,5217,12690,Normal,53.60,6546,6470,53.0,16.7,241.5,50.01,17.0,242.2,50.01,16.7,243.3,50.01,24190.510,727.899,6502.564,9705.320
2017-4-15 16:8:58,28.0,782.0,703.1,9.4,12.0,24264.5,5217,15543,Normal,54.80,7444,8499,47.0,20.4,243.7,50.01,20.8,244.1,50.01,20.3,245.5,50.01,24191.707,727.935,6502.886,9705.800
2017-4-15 16:13:58,29.0,696.6,703.2,10.7,10.6,24265.8,5217,14632,Normal,56.10,7514,7494,43.0,19.7,242.8,50.01,20.0,241.1,50.01,19.7,242.5,50.01,24193.003,727.974,6503.234,9706.320
2017-4-15 16:18:58,29.0,700.3,690.6,5.6,5.6,24266.7,5217,7698,Normal,57.00,3962,3909,41.0,10.3,239.4,49.99,10.5,239.6,49.99,10.1,240.7,49.99,24193.900,728.001,6503.476,9706.680
2017-4-15 16:23:59,29.0,734.6,714.6,5.6,5.7,24267.3,5217,8072,Normal,57.60,4141,4112,44.0,10.7,239.0,50.00,10.9,239.8,50.00,10.6,240.4,50.00,24194.498,728.019,6503.636,9706.920
2017-4-15 16:29:0,29.0,718.4,717.6,3.5,3.5,24267.8,5217,4968,Normal,58.10,2552,2527,45.0,6.4,238.9,49.98,6.6,238.9,49.98,6.3,240.7,49.98,24194.997,728.034,6503.770,9707.120
2017-4-15 16:34:0,29.0,725.3,715.6,3.3,3.3,24268.3,5218,4821,Normal,58.60,2464,2417,45.0,6.2,237.7,49.99,6.3,238.6,49.99,6.0,239.7,49.99,24195.495,728.049,6503.904,9707.320
2017-4-15 16:39:1,29.0,726.1,732.2,3.3,3.2,24268.7,5218,4825,Normal,59.00,2467,2418,46.0,6.1,238.3,50.02,6.3,239.0,50.02,6.0,240.3,50.02,24195.894,728.061,6504.012,9707.480
2017-4-15 16:44:1,29.0,744.6,731.6,3.4,3.4,24269.1,5218,4940,Normal,59.40,2545,2505,46.0,6.3,238.1,49.99,6.5,238.6,49.99,6.2,239.9,49.99,24196.293,728.073,6504.119,9707.640
2017-4-15 16:49:1,29.0,724.4,718.6,2.3,2.2,24269.4,5218,3272,Normal,59.70,1697,1635,46.0,4.1,237.9,49.98,4.1,238.2,49.98,3.9,239.5,49.98,24196.592,728.082,6504.199,9707.760
2017-4-15 16:54:1,29.0,737.5,725.5,2.6,2.5,24269.7,5218,3783,Normal,60.00,1951,1891,46.0,4.6,237.5,49.99,4.9,238.2,49.99,4.6,239.3,49.99,24196.891,728.091,6504.280,9707.880
2017-4-15 17:4:1,28.0,750.1,757.4,3.4,3.4,24270.5,5218,5110,Normal,60.80,2635,2590,47.0,6.6,236.0,50.01,6.7,237.2,50.01,6.5,237.9,50.01,24197.689,728.115,6504.494,9708.200
2017-4-15 17:9:1,28.0,752.0,738.2,5.5,5.5,24271.1,5218,8177,Normal,61.40,4233,4128,50.0,10.9,237.0,50.01,11.1,238.5,50.01,10.7,239.2,50.01,24198.287,728.133,6504.655,9708.440
2017-4-15 17:14:1,28.0,755.7,738.3,5.0,5.0,24271.6,5218,7448,Normal,61.90,3841,3775,50.0,9.8,240.6,49.99,9.9,242.2,49.99,9.6,242.6,49.99,24198.785,728.148,6504.789,9708.640
2017-4-15 17:19:1,28.0,730.1,740.3,5.0,4.8,24272.2,5218,7114,Normal,62.50,3668,3606,52.0,9.4,238.1,50.00,9.6,239.0,50.00,9.2,240.2,50.00,24199.383,728.166,6504.950,9708.880
2017-4-15 17:24:1,28.0,740.6,725.8,4.5,4.5,24272.8,5218,6589,Normal,63.10,3405,3331,52.0,8.7,238.5,49.99,8.8,239.0,49.99,8.5,240.3,49.99,24199.982,728.184,6505.110,9709.120
