Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-15 18:39:3,26.0,592.3,560.5,0.7,0.6,20413.5,5165,772,Normal,54.10,438,393,45.0,1.2,236.6,50.00,1.1,237.3,50.00,1.1,241.0,50.00,20352.260,612.405,5470.818,8165.400
2017-4-15 18:49:3,26.0,594.7,530.2,0.5,0.5,20413.6,5165,549,Normal,54.20,323,285,44.0,1.0,236.0,49.98,0.9,237.2,49.98,1.0,239.1,49.98,20352.359,612.408,5470.845,8165.440
2017-4-15 18:59:3,26.0,579.6,510.4,0.3,0.3,20413.7,5165,341,Normal,54.30,217,184,43.0,0.9,235.8,50.00,0.7,237.0,50.00,0.8,239.4,50.00,20352.459,612.411,5470.872,8165.480
2017-4-15 19:4:3,26.0,552.6,546.4,0.3,0.2,20413.7,5165,273,Normal,54.30,182,150,42.0,1.0,236.2,50.00,0.8,237.4,50.00,0.9,239.7,50.00,20352.459,612.411,5470.872,8165.480
2017-4-15 19:19:3,25.0,579.6,506.4,0.3,0.2,20413.7,5165,270,Normal,54.30,180,149,41.0,1.0,236.2,50.01,0.7,237.7,50.01,0.9,239.8,50.01,20352.459,612.411,5470.872,8165.480
2017-4-15 19:24:3,26.0,551.6,524.4,0.3,0.3,20413.7,5165,292,Normal,54.30,191,161,41.0,0.9,236.3,50.00,0.7,237.6,50.00,0.9,240.2,50.00,20352.459,612.411,5470.872,8165.480
2017-4-15 19:31:5,25.0,564.6,547.4,0.3,0.2,20413.7,5166,282,Normal,54.30,187,155,40.0,1.0,237.3,50.01,0.8,237.6,50.01,0.9,240.7,50.01,20352.459,612.411,5470.872,8165.480
2017-4-15 19:36:5,25.0,539.6,539.4,0.2,0.2,20413.7,5166,224,Normal,54.30,156,127,39.0,1.0,236.8,49.99,0.8,237.8,49.99,0.9,240.4,49.99,20352.459,612.411,5470.872,8165.480
2017-4-15 19:46:5,25.0,540.6,524.4,0.2,0.2,20413.7,5166,235,Normal,54.30,161,133,39.0,1.0,237.3,49.99,0.8,238.2,49.99,0.9,241.0,49.99,20352.459,612.411,5470.872,8165.480
2017-4-15 19:56:21,25.0,547.6,519.4,0.2,0.2,20413.7,5166,185,Normal,54.30,136,108,38.0,1.0,236.8,50.01,0.7,238.2,50.01,0.9,240.9,50.01,20352.459,612.411,5470.872,8165.480
2017-4-15 20:1:22,25.0,514.6,461.4,0.2,0.1,20413.7,5166,126,Normal,54.30,105,80,37.0,1.0,237.3,49.99,0.8,238.7,49.99,1.0,241.3,49.99,20352.459,612.411,5470.872,8165.480
2017-4-15 20:11:22,25.0,548.6,513.4,0.2,0.1,20413.7,5166,138,Normal,54.30,112,86,37.0,1.1,237.3,50.00,0.8,238.7,50.00,1.0,241.7,50.00,20352.459,612.411,5470.872,8165.480
2017-4-15 20:21:23,24.0,538.3,496.8,0.1,0.1,20413.7,5166,101,Normal,54.30,92,69,36.0,1.0,237.3,50.01,0.8,238.9,50.01,1.0,241.6,50.01,20352.459,612.411,5470.872,8165.480
2017-4-15 20:31:23,24.0,289.1,255.5,0.1,0.1,20413.7,5167,0,Normal,54.30,46,35,28.0,0.1,238.3,50.00,0.1,239.4,50.00,0.1,242.0,50.00,20352.459,612.411,5470.872,8165.480
2017-4-15 20:36:23,24.0,207.1,181.8,0.1,0.1,20413.7,5167,0,Normal,54.30,32,25,27.0,0.1,238.3,49.99,0.1,239.1,49.99,0.1,242.1,49.99,20352.459,612.411,5470.872,8165.480
