Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-20 15:32:19,32.0,697.0,703.5,2.0,1.9,4390.4,716,2735,Normal,26.30,1423,1372,51.0,3.3,239.8,50.00,3.5,239.2,50.00,3.3,240.7,50.00,4377.229,131.712,1176.627,1756.160
2015-5-20 15:37:19,32.0,684.0,697.4,1.6,1.5,4390.6,716,2158,Normal,26.50,1130,1088,50.0,2.5,239.9,49.98,2.7,238.5,49.98,2.7,240.6,49.98,4377.428,131.718,1176.681,1756.240
2015-5-20 15:42:19,32.0,706.0,722.6,2.2,2.1,4390.8,717,3110,Normal,26.70,1613,1556,50.0,3.7,239.8,50.00,4.0,238.7,50.00,3.8,240.7,50.00,4377.628,131.724,1176.734,1756.320
2015-5-20 15:47:19,32.0,705.0,715.6,3.9,3.8,4391.2,717,5433,Normal,27.10,2794,2761,50.0,7.0,240.2,49.96,7.2,239.5,49.96,7.0,240.8,49.96,4378.026,131.736,1176.842,1756.480
2015-5-20 15:52:19,32.0,711.1,710.4,3.5,3.4,4391.6,717,4895,Normal,27.50,2524,2481,51.0,6.3,240.1,49.96,6.5,239.5,49.96,6.3,241.1,49.96,4378.425,131.748,1176.949,1756.640
2015-5-20 15:57:19,32.0,702.0,711.5,2.9,2.8,4392.0,717,4039,Normal,27.90,2073,2026,50.0,5.0,239.8,50.01,5.3,239.2,50.01,5.0,240.8,50.01,4378.824,131.760,1177.056,1756.800
2015-5-20 16:2:19,32.0,708.2,703.0,2.7,2.7,4392.3,717,3790,Normal,28.20,1941,1908,50.0,4.7,239.6,49.99,4.9,238.8,49.99,4.7,240.7,49.99,4379.123,131.769,1177.136,1756.920
2015-5-20 16:7:19,32.0,724.4,712.0,3.5,3.5,4392.6,717,5010,Normal,28.50,2574,2548,50.0,6.4,240.2,49.99,6.6,239.4,49.99,6.4,241.4,49.99,4379.422,131.778,1177.217,1757.040
2015-5-20 16:12:19,32.0,715.3,709.0,5.4,5.4,4393.2,717,7586,Normal,29.10,3894,3862,53.0,10.0,240.6,50.00,10.3,240.1,50.00,9.9,241.7,50.00,4380.020,131.796,1177.378,1757.280
2015-5-20 16:17:19,32.0,709.2,695.0,3.5,3.5,4393.7,717,4925,Normal,29.60,2537,2498,53.0,6.3,240.8,49.99,6.5,240.4,49.99,6.2,242.0,49.99,4380.519,131.811,1177.512,1757.480
2015-5-20 16:22:19,32.0,681.0,687.3,2.2,2.1,4394.0,717,2984,Normal,29.90,1545,1499,51.0,3.7,240.5,49.96,3.9,240.1,49.96,3.6,241.8,49.96,4380.818,131.820,1177.592,1757.600
2015-5-20 16:27:19,32.0,702.2,694.0,3.1,3.0,4394.3,717,4288,Normal,30.20,2195,2153,51.0,5.4,241.2,49.99,5.6,240.3,49.99,5.3,242.4,49.99,4381.117,131.829,1177.672,1757.720
2015-5-20 16:32:19,32.0,717.3,711.0,3.9,3.9,4394.7,717,5504,Normal,30.60,2829,2799,51.0,7.1,241.7,50.00,7.3,241.4,50.00,7.0,243.3,50.00,4381.516,131.841,1177.780,1757.880
2015-5-20 16:37:19,32.0,705.1,697.0,2.6,2.6,4395.1,717,3716,Normal,31.00,1906,1869,51.0,4.6,241.6,50.00,4.9,241.0,50.00,4.5,242.9,50.00,4381.915,131.853,1177.887,1758.040
2015-5-20 16:42:19,32.0,708.2,683.0,2.1,2.1,4395.4,718,2973,Normal,31.30,1537,1495,50.0,3.7,238.2,49.99,3.9,237.5,49.99,3.6,239.6,49.99,4382.214,131.862,1177.967,1758.160
2015-5-20 16:47:19,32.0,694.0,705.5,2.5,2.4,4395.7,718,3405,Normal,31.60,1759,1706,50.0,4.3,238.8,50.01,4.4,238.1,50.01,4.2,239.9,50.01,4382.513,131.871,1178.048,1758.280
2015-5-20 16:52:19,32.0,702.0,693.3,2.0,1.9,4395.9,718,2714,Normal,31.80,1410,1364,49.0,3.3,238.3,50.02,3.5,237.7,50.02,3.3,239.7,50.02,4382.712,131.877,1178.101,1758.360
2015-5-20 16:57:19,32.0,710.2,701.0,2.3,2.3,4396.2,718,3271,Normal,32.10,1683,1647,49.0,4.0,238.9,50.00,4.2,238.2,50.00,4.0,240.3,50.00,4383.011,131.886,1178.182,1758.480
2015-5-20 17:2:19,32.0,708.2,702.0,2.3,2.2,4396.4,718,3206,Normal,32.30,1652,1613,49.0,3.9,239.4,50.02,4.2,238.3,50.02,3.9,240.7,50.02,4383.211,131.892,1178.235,1758.560
2015-5-20 17:7:19,32.0,711.2,693.0,2.0,2.0,4396.7,718,2890,Normal,32.60,1494,1455,48.0,3.5,238.5,49.99,3.8,237.5,49.99,3.5,240.1,49.99,4383.510,131.901,1178.316,1758.680
2015-5-20 17:10:54,32.0,698.0,706.4,2.0,1.9,4396.9,718,2758,Normal,32.80,1429,1389,48.0,3.3,238.1,49.99,3.6,237.4,49.99,3.3,239.9,49.99,4383.709,131.907,1178.369,1758.760
2015-5-20 17:15:54,32.0,696.1,686.9,2.0,2.0,4397.1,718,2765,Normal,33.00,1438,1387,48.0,3.4,238.4,50.02,3.6,237.9,50.02,3.3,240.0,50.02,4383.909,131.913,1178.423,1758.840
2015-5-20 17:20:54,32.0,717.2,712.0,2.3,2.3,4397.3,718,3321,Normal,33.20,1713,1668,47.0,4.1,237.9,49.99,4.3,237.4,49.99,4.0,239.7,49.99,4384.108,131.919,1178.476,1758.920
2015-5-20 17:25:54,32.0,711.0,719.6,3.1,3.0,4397.6,718,4389,Normal,33.50,2251,2197,48.0,5.5,238.0,49.99,5.8,237.8,49.99,5.5,239.6,49.99,4384.407,131.928,1178.557,1759.040
2015-5-20 17:30:54,32.0,717.4,711.0,3.8,3.8,4398.0,718,5431,Normal,33.90,2801,2751,49.0,7.1,238.6,50.02,7.3,238.6,50.02,6.9,240.3,50.02,4384.806,131.940,1178.664,1759.200
2015-5-20 17:35:55,31.0,719.3,704.9,4.1,4.1,4398.5,718,5765,Normal,34.40,2967,2926,50.0,7.6,237.4,50.00,7.9,238.2,50.00,7.3,241.1,50.00,4385.305,131.955,1178.798,1759.400
2015-5-20 17:40:55,32.0,716.9,727.6,4.6,4.5,4399.0,719,6498,Normal,34.90,3336,3308,51.0,8.5,237.5,50.01,8.9,238.4,50.01,8.3,241.1,50.01,4385.803,131.970,1178.932,1759.600
2015-5-20 17:45:55,32.0,700.0,709.6,4.1,4.0,4399.6,719,5642,Normal,35.50,2891,2877,52.0,7.4,236.8,50.02,7.8,237.8,50.02,7.2,240.6,50.02,4386.401,131.988,1179.093,1759.840
2015-5-20 17:50:55,32.0,705.3,698.0,3.6,3.6,4400.0,719,5021,Normal,35.90,2584,2550,52.0,6.5,237.0,49.99,6.9,237.5,49.99,6.3,240.6,49.99,4386.800,132.000,1179.200,1760.000
2015-5-20 17:55:55,32.0,697.0,705.5,3.7,3.6,4400.5,719,5105,Normal,36.40,2625,2595,52.0,6.7,237.3,49.98,7.0,237.8,49.98,6.4,240.9,49.98,4387.298,132.015,1179.334,1760.200
2015-5-20 18:0:55,32.0,704.2,693.0,2.7,2.7,4400.8,719,3762,Normal,36.70,1926,1896,51.0,4.8,236.2,49.97,5.1,237.2,49.97,4.5,240.1,49.97,4387.598,132.024,1179.414,1760.320
2015-5-20 18:4:26,32.0,700.1,684.0,2.5,2.5,4401.0,719,3424,Normal,36.90,1760,1723,51.0,4.3,239.2,49.96,4.5,238.2,49.96,4.2,240.6,49.96,4387.797,132.030,1179.468,1760.400
2015-5-20 18:9:26,32.0,712.3,701.0,3.4,3.4,4401.4,719,4867,Normal,37.30,2481,2446,51.0,6.2,239.0,50.00,6.4,238.5,50.00,6.1,240.3,50.00,4388.196,132.042,1179.575,1760.560
2015-5-20 18:14:26,32.0,715.2,700.9,3.5,3.6,4401.8,719,5027,Normal,37.70,2580,2560,51.0,6.5,239.1,49.98,6.7,238.8,49.98,6.4,240.7,49.98,4388.595,132.054,1179.682,1760.720
2015-5-20 18:19:26,32.0,706.2,697.0,3.6,3.6,4402.2,719,5006,Normal,38.10,2576,2542,52.0,6.5,239.4,50.00,6.7,239.0,50.00,6.4,240.8,50.00,4388.993,132.066,1179.790,1760.880
2015-5-20 18:24:26,32.0,712.3,693.0,3.5,3.5,4402.6,719,4920,Normal,38.50,2532,2498,51.0,6.4,239.2,50.01,6.5,239.0,50.01,6.2,240.6,50.01,4389.392,132.078,1179.897,1761.040
2015-5-20 18:29:26,32.0,707.2,701.9,3.1,3.1,4403.0,719,4420,Normal,38.90,2254,2226,52.0,5.6,239.8,50.02,5.8,239.2,50.02,5.5,240.9,50.02,4389.791,132.090,1180.004,1761.200
2015-5-20 18:34:26,32.0,699.0,708.6,2.6,2.5,4403.3,719,3559,Normal,39.20,1832,1786,51.0,4.4,239.3,50.01,4.6,238.7,50.01,4.4,240.6,50.01,4390.090,132.099,1180.084,1761.320
2015-5-20 18:39:26,32.0,700.4,708.4,3.3,3.2,4403.6,720,4568,Normal,39.50,2322,2305,51.0,5.8,239.6,50.01,6.0,239.8,50.01,5.7,241.0,50.01,4390.389,132.108,1180.165,1761.440
2015-5-20 18:44:26,32.0,717.0,726.7,3.7,3.7,4404.0,720,5288,Normal,39.90,2688,2718,51.0,6.8,239.7,50.00,7.0,239.5,50.00,6.7,241.0,50.00,4390.788,132.120,1180.272,1761.600
2015-5-20 18:49:26,32.0,740.0,746.8,5.1,4.9,4404.6,720,7377,Normal,40.50,3806,3737,53.0,9.6,239.9,50.00,9.9,239.8,50.00,9.5,241.4,50.00,4391.386,132.138,1180.433,1761.840
2015-5-20 18:54:26,32.0,734.0,739.8,4.5,4.4,4405.2,720,6549,Normal,41.10,3377,3319,54.0,8.5,240.7,50.01,8.7,239.9,50.01,8.4,241.6,50.01,4391.984,132.156,1180.594,1762.080
2015-5-20 18:59:27,32.0,727.4,713.9,4.2,4.2,4405.7,720,5975,Normal,41.60,3077,3032,55.0,7.8,240.0,50.01,7.9,240.1,50.01,7.7,241.4,50.01,4392.483,132.171,1180.728,1762.280
2015-5-20 19:4:27,32.0,680.0,691.4,2.2,2.1,4406.0,720,3002,Normal,41.90,1552,1510,53.0,3.7,239.6,50.00,3.9,239.1,50.00,3.6,241.1,50.00,4392.782,132.180,1180.808,1762.400
2015-5-20 19:9:27,32.0,694.0,685.0,1.7,1.6,4406.3,720,2312,Normal,42.20,1203,1169,52.0,2.8,239.4,50.00,3.0,238.5,50.00,2.8,240.7,50.00,4393.081,132.189,1180.888,1762.520
2015-5-20 19:14:27,32.0,677.0,684.3,1.6,1.5,4406.4,720,2136,Normal,42.30,1116,1080,51.0,2.6,238.6,49.99,2.8,238.2,49.99,2.6,240.0,49.99,4393.181,132.192,1180.915,1762.560
2015-5-20 19:19:27,32.0,697.0,684.9,1.4,1.4,4406.6,720,1971,Normal,42.50,1035,996,50.0,2.4,238.2,50.02,2.5,238.2,50.02,2.3,239.8,50.02,4393.380,132.198,1180.969,1762.640
2015-5-20 19:24:27,32.0,714.2,705.0,1.4,1.4,4406.8,720,2006,Normal,42.70,1055,1011,49.0,2.3,238.4,49.99,2.5,237.7,49.99,2.4,239.9,49.99,4393.580,132.204,1181.022,1762.720
2015-5-20 19:29:27,32.0,748.4,739.9,1.6,1.6,4407.0,720,2359,Normal,42.90,1230,1189,49.0,2.7,238.3,50.02,2.9,237.8,50.02,2.7,240.1,50.02,4393.779,132.210,1181.076,1762.800
2015-5-20 19:34:27,32.0,742.0,749.8,2.0,1.9,4407.2,720,2905,Normal,43.10,1502,1462,48.0,3.4,238.2,50.00,3.6,238.0,50.00,3.5,239.8,50.00,4393.978,132.216,1181.130,1762.880
2015-5-20 19:39:27,32.0,710.9,716.5,1.7,1.6,4407.4,721,2357,Normal,43.30,1230,1186,48.0,2.8,238.4,49.99,3.0,237.7,49.99,2.8,239.8,49.99,4394.178,132.222,1181.183,1762.960
2015-5-20 19:44:27,32.0,707.1,700.0,1.3,1.2,4407.6,721,1770,Normal,43.50,935,894,48.0,2.0,238.3,50.01,2.2,237.9,50.01,2.1,239.5,50.01,4394.377,132.228,1181.237,1763.040
2015-5-20 19:49:27,32.0,712.5,701.2,1.2,1.1,4407.7,721,1628,Normal,43.60,867,820,47.0,1.9,238.4,50.01,2.0,237.6,50.01,1.9,239.6,50.01,4394.477,132.231,1181.264,1763.080
2015-5-20 19:54:27,32.0,744.3,736.0,1.1,1.0,4407.9,721,1587,Normal,43.80,847,799,47.0,1.8,238.2,50.00,1.9,237.5,50.00,1.8,239.5,50.00,4394.676,132.237,1181.317,1763.160
2015-5-20 19:59:27,32.0,723.0,733.6,1.0,1.0,4408.0,721,1477,Normal,43.90,791,745,46.0,1.7,238.4,50.03,1.8,237.9,50.03,1.7,240.0,50.03,4394.776,132.240,1181.344,1763.200
2015-5-20 20:4:27,32.0,725.0,736.5,1.0,0.9,4408.1,721,1400,Normal,44.00,755,704,46.0,1.6,238.4,50.01,1.7,237.9,50.01,1.6,240.0,50.01,4394.876,132.243,1181.371,1763.240
2015-5-20 20:9:27,32.0,713.0,724.4,0.9,0.9,4408.2,721,1318,Normal,44.10,713,665,46.0,1.5,238.5,49.99,1.6,237.5,49.99,1.5,239.5,49.99,4394.975,132.246,1181.398,1763.280
2015-5-20 20:14:27,32.0,731.2,722.0,0.9,0.8,4408.3,721,1272,Normal,44.20,690,642,45.0,1.5,238.4,50.01,1.5,237.5,50.01,1.4,240.0,50.01,4395.075,132.249,1181.424,1763.320
2015-5-20 20:19:27,31.0,708.5,723.9,0.9,0.8,4408.4,721,1265,Normal,44.30,688,636,45.0,1.5,238.5,50.02,1.6,237.7,50.02,1.5,239.8,50.02,4395.175,132.252,1181.451,1763.360
2015-5-20 20:24:28,32.0,725.6,715.0,1.0,0.9,4408.5,721,1365,Normal,44.40,735,689,44.0,1.6,238.0,50.01,1.6,237.4,50.01,1.6,239.6,50.01,4395.274,132.255,1181.478,1763.400
2015-5-20 20:29:28,31.0,717.0,725.5,0.9,0.8,4408.7,721,1232,Normal,44.60,672,620,44.0,1.5,238.0,50.00,1.5,237.7,50.00,1.4,239.8,50.00,4395.474,132.261,1181.532,1763.480
2015-5-20 20:34:29,31.0,705.0,695.0,0.8,0.8,4408.8,721,1124,Normal,44.70,616,567,44.0,1.4,237.8,50.00,1.4,237.6,50.00,1.3,239.4,50.00,4395.574,132.264,1181.558,1763.520
2015-5-20 20:39:29,31.0,706.0,691.0,0.8,0.7,4408.9,722,1062,Normal,44.80,585,537,44.0,1.4,238.9,50.03,1.3,238.1,50.03,1.3,240.1,50.03,4395.673,132.267,1181.585,1763.560
2015-5-20 20:44:29,31.0,706.0,692.9,0.7,0.7,4409.0,722,1019,Normal,44.90,563,516,44.0,1.3,238.6,50.00,1.3,237.7,50.00,1.2,239.8,50.00,4395.773,132.270,1181.612,1763.600
2015-5-20 20:49:29,31.0,695.0,687.9,0.7,0.7,4409.1,722,960,Normal,45.00,534,486,43.0,1.2,238.5,49.99,1.2,238.1,49.99,1.2,239.8,49.99,4395.873,132.273,1181.639,1763.640
2015-5-20 20:54:29,31.0,706.0,700.0,0.7,0.6,4409.1,722,912,Normal,45.00,509,462,43.0,1.2,238.8,49.99,1.2,238.0,49.99,1.2,240.1,49.99,4395.873,132.273,1181.639,1763.640
2015-5-20 20:59:29,31.0,695.9,688.0,0.6,0.6,4409.2,722,821,Normal,45.10,464,417,42.0,1.1,238.7,50.01,1.2,238.0,50.01,1.2,239.9,50.01,4395.972,132.276,1181.666,1763.680
2015-5-20 21:4:29,31.0,686.9,676.0,0.5,0.5,4409.2,722,699,Normal,45.10,403,355,42.0,1.0,238.2,49.98,1.0,237.5,49.98,1.0,239.5,49.98,4395.972,132.276,1181.666,1763.680
2015-5-20 21:9:29,31.0,678.0,688.1,0.5,0.4,4409.3,722,593,Normal,45.20,350,302,42.0,1.0,237.8,49.96,0.9,237.1,49.96,0.9,239.5,49.96,4396.072,132.279,1181.692,1763.720
2015-5-20 21:14:29,31.0,674.9,649.9,0.4,0.3,4409.3,722,495,Normal,45.20,301,254,41.0,1.0,237.8,49.95,0.9,237.1,49.95,0.9,239.0,49.95,4396.072,132.279,1181.692,1763.720
2015-5-20 21:19:29,31.0,664.3,660.9,0.3,0.3,4409.4,722,417,Normal,45.30,261,216,40.0,1.0,237.5,49.93,0.8,237.1,49.93,0.8,239.0,49.93,4396.172,132.282,1181.719,1763.760
2015-5-20 21:24:29,31.0,634.1,633.5,0.3,0.2,4409.5,722,346,Normal,45.40,225,181,40.0,1.0,238.3,49.95,0.8,237.6,49.95,0.8,239.5,49.95,4396.271,132.285,1181.746,1763.800
2015-5-20 21:29:29,31.0,593.5,592.8,0.3,0.2,4409.5,722,269,Normal,45.40,184,144,37.0,1.0,238.8,49.97,0.8,237.6,49.97,0.8,239.2,49.97,4396.271,132.285,1181.746,1763.800
2015-5-20 21:34:29,30.0,583.9,588.1,0.2,0.1,4409.5,722,195,Normal,45.40,147,108,36.0,1.0,238.9,49.97,0.7,237.9,49.97,0.8,239.8,49.97,4396.271,132.285,1181.746,1763.800
2015-5-20 21:39:29,30.0,561.0,560.5,0.2,0.1,4409.5,723,152,Normal,45.40,124,87,36.0,1.0,238.5,49.97,0.7,237.3,49.97,0.8,239.3,49.97,4396.271,132.285,1181.746,1763.800
2015-5-20 21:44:29,30.0,466.0,471.2,0.2,0.1,4409.5,723,114,Normal,45.40,101,73,36.0,1.0,238.5,50.00,0.7,237.7,50.00,0.9,239.5,50.00,4396.271,132.285,1181.746,1763.800
2015-5-20 21:49:29,30.0,363.2,363.3,0.2,0.1,4409.5,723,74,Normal,45.40,77,56,36.0,1.0,238.6,49.99,0.7,237.5,49.99,0.8,239.4,49.99,4396.271,132.285,1181.746,1763.800
2015-5-20 21:54:29,30.0,253.4,249.7,0.2,0.1,4409.5,723,0,Normal,45.40,52,38,28.0,0.1,239.9,50.01,0.1,238.5,50.01,0.1,240.3,50.01,4396.271,132.285,1181.746,1763.800
