Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-20 15:37:15,31.0,580.7,533.5,1.4,1.5,3705.4,715,1611,Normal,20.50,864,807,52.0,2.0,239.2,49.99,2.1,238.2,49.99,2.1,242.2,49.99,3694.284,111.162,993.047,1482.160
2015-5-20 15:42:15,31.0,593.1,568.8,2.1,2.0,3705.5,715,2385,Normal,20.60,1270,1174,51.0,3.0,239.0,50.01,3.2,238.5,50.01,3.0,242.0,50.01,3694.383,111.165,993.074,1482.200
2015-5-20 15:47:15,31.0,591.0,569.7,3.7,3.6,3705.8,715,4246,Normal,20.90,2218,2087,51.0,5.5,239.1,49.96,5.7,239.0,49.96,5.5,241.6,49.96,3694.683,111.174,993.154,1482.320
2015-5-20 15:52:15,31.0,586.4,560.0,3.4,3.3,3706.2,716,3852,Normal,21.30,2014,1898,51.0,5.0,238.9,49.96,5.1,239.1,49.96,5.0,241.5,49.96,3695.081,111.186,993.262,1482.480
2015-5-20 15:57:16,31.0,594.5,543.3,2.7,2.8,3706.4,716,3112,Normal,21.50,1633,1538,51.0,4.0,239.4,50.02,4.1,239.2,50.02,4.0,242.5,50.02,3695.281,111.192,993.315,1482.560
2015-5-20 16:2:17,31.0,586.0,551.8,2.5,2.5,3706.7,716,2871,Normal,21.80,1509,1422,51.0,3.7,239.2,49.99,3.8,238.6,49.99,3.6,242.4,49.99,3695.580,111.201,993.396,1482.680
2015-5-20 16:7:17,31.0,601.1,571.9,3.3,3.2,3706.9,716,3849,Normal,22.00,2022,1887,51.0,5.1,239.2,49.99,5.1,239.4,49.99,4.9,241.9,49.99,3695.779,111.207,993.449,1482.760
2015-5-20 16:12:17,31.0,595.2,557.0,5.2,5.2,3707.4,716,5944,Normal,22.50,3123,2954,53.0,8.0,240.9,50.01,8.1,240.4,50.01,7.8,243.5,50.01,3696.278,111.222,993.583,1482.960
2015-5-20 16:17:17,31.0,587.3,552.1,3.4,3.4,3707.8,716,3888,Normal,22.90,2027,1921,53.0,5.1,239.6,50.00,5.2,239.9,50.00,5.0,242.5,50.00,3696.677,111.234,993.690,1483.120
2015-5-20 16:22:17,31.0,572.4,537.1,2.1,2.1,3708.0,716,2325,Normal,23.10,1232,1153,52.0,3.0,240.2,49.96,3.1,239.7,49.96,2.9,243.8,49.96,3696.876,111.240,993.744,1483.200
2015-5-20 16:27:17,31.0,580.1,548.9,2.9,2.9,3708.2,716,3291,Normal,23.30,1729,1621,52.0,4.3,239.9,49.99,4.4,240.0,49.99,4.1,242.9,49.99,3697.075,111.246,993.798,1483.280
2015-5-20 16:32:17,31.0,594.3,552.1,3.7,3.8,3708.6,716,4282,Normal,23.70,2230,2111,52.0,5.6,240.9,49.99,5.7,241.2,49.99,5.4,244.3,49.99,3697.474,111.258,993.905,1483.440
2015-5-20 16:37:17,31.0,584.8,551.1,2.5,2.5,3708.9,716,2866,Normal,24.00,1504,1421,52.0,3.7,241.6,50.00,3.8,240.8,50.00,3.6,245.1,50.00,3697.773,111.267,993.985,1483.560
2015-5-20 16:42:17,31.0,574.8,543.3,2.1,2.0,3709.1,716,2299,Normal,24.20,1214,1145,52.0,3.0,236.5,49.99,3.1,236.9,49.99,2.9,239.6,49.99,3697.973,111.273,994.039,1483.640
2015-5-20 16:47:17,31.0,582.7,542.2,2.4,2.4,3709.3,716,2670,Normal,24.40,1411,1318,51.0,3.5,238.3,50.01,3.6,237.7,50.01,3.4,241.8,50.01,3698.172,111.279,994.092,1483.720
2015-5-20 16:52:17,31.0,579.1,548.0,1.9,1.8,3709.5,717,2101,Normal,24.60,1117,1044,51.0,2.7,237.4,50.02,2.8,237.4,50.02,2.6,241.2,50.02,3698.372,111.285,994.146,1483.800
2015-5-20 16:57:17,31.0,578.1,544.9,2.2,2.2,3709.7,717,2488,Normal,24.80,1313,1234,50.0,3.2,238.2,50.01,3.3,238.0,50.01,3.1,241.8,50.01,3698.571,111.291,994.200,1483.880
2015-5-20 17:2:17,31.0,584.1,544.8,2.1,2.2,3709.9,717,2446,Normal,25.00,1290,1215,50.0,3.1,237.7,50.01,3.3,237.8,50.01,3.1,240.8,50.01,3698.770,111.297,994.253,1483.960
2015-5-20 17:7:17,31.0,589.3,546.0,1.9,2.0,3710.1,717,2206,Normal,25.20,1165,1101,50.0,2.9,236.7,49.99,3.0,237.1,49.99,2.8,240.1,49.99,3698.970,111.303,994.307,1484.040
2015-5-20 17:12:17,31.0,585.3,547.0,1.6,1.6,3710.2,717,1857,Normal,25.30,987,929,50.0,2.4,236.7,50.00,2.5,236.9,50.00,2.3,240.5,50.00,3699.069,111.306,994.334,1484.080
2015-5-20 17:17:17,31.0,589.1,545.9,2.0,2.0,3710.4,717,2267,Normal,25.50,1203,1123,50.0,2.9,237.3,49.99,3.0,237.4,49.99,2.8,241.0,49.99,3699.269,111.312,994.387,1484.160
2015-5-20 17:22:17,31.0,594.0,550.8,2.4,2.4,3710.6,717,2790,Normal,25.70,1471,1379,49.0,3.6,237.6,50.01,3.8,237.6,50.01,3.5,241.3,50.01,3699.468,111.318,994.441,1484.240
2015-5-20 17:27:17,31.0,588.9,569.7,3.2,3.1,3710.9,717,3715,Normal,26.00,1946,1829,50.0,4.9,238.2,49.98,5.0,237.8,49.98,4.8,241.8,49.98,3699.767,111.327,994.521,1484.360
2015-5-20 17:32:17,30.0,589.4,547.1,4.1,4.2,3711.2,717,4712,Normal,26.30,2460,2311,50.0,6.3,238.5,50.01,6.4,238.4,50.01,6.1,242.2,50.01,3700.066,111.336,994.602,1484.480
2015-5-20 17:37:17,31.0,589.4,567.1,3.9,3.9,3711.6,717,4534,Normal,26.70,2362,2231,51.0,6.1,236.7,50.00,6.2,237.7,50.00,5.8,241.6,50.00,3700.465,111.348,994.709,1484.640
2015-5-20 17:42:17,31.0,595.1,558.7,4.5,4.6,3712.0,717,5248,Normal,27.10,2744,2621,52.0,7.1,237.3,50.01,7.3,238.2,50.01,6.8,242.9,50.01,3700.864,111.360,994.816,1484.800
2015-5-20 17:47:17,31.0,584.4,548.1,3.7,3.8,3712.4,717,4234,Normal,27.50,2199,2094,52.0,5.6,237.7,50.00,5.9,237.5,50.00,5.4,243.3,50.00,3701.263,111.372,994.923,1484.960
2015-5-20 17:52:17,31.0,576.2,543.9,3.4,3.4,3712.8,718,3838,Normal,27.90,2004,1893,52.0,5.1,237.2,50.00,5.3,237.5,50.00,4.8,242.4,50.00,3701.662,111.384,995.030,1485.120
2015-5-20 17:57:17,30.0,588.1,544.8,3.2,3.3,3713.1,718,3664,Normal,28.20,1914,1810,52.0,4.8,237.2,50.01,5.0,237.5,50.01,4.6,242.6,50.01,3701.961,111.393,995.111,1485.240
2015-5-20 18:2:17,31.0,575.3,548.9,2.3,2.3,3713.4,718,2585,Normal,28.50,1362,1282,52.0,3.4,237.4,49.98,3.4,237.5,49.98,3.3,240.5,49.98,3702.260,111.402,995.191,1485.360
2015-5-20 18:7:17,31.0,596.4,564.6,2.9,2.9,3713.6,718,3390,Normal,28.70,1779,1671,51.0,4.5,238.6,50.00,4.5,238.2,50.00,4.3,242.5,50.00,3702.459,111.408,995.245,1485.440
2015-5-20 18:12:17,31.0,585.4,549.1,3.5,3.5,3713.9,718,3964,Normal,29.00,2065,1958,52.0,5.2,238.1,49.99,5.3,237.9,49.99,5.1,241.2,49.99,3702.758,111.417,995.325,1485.560
2015-5-20 18:17:17,30.0,583.9,553.6,3.4,3.4,3714.2,718,3880,Normal,29.30,2025,1915,52.0,5.1,238.6,49.99,5.2,238.2,49.99,5.0,242.2,49.99,3703.057,111.426,995.406,1485.680
2015-5-20 18:22:17,31.0,592.4,560.1,3.4,3.4,3714.5,718,3920,Normal,29.60,2046,1933,52.0,5.2,239.0,50.00,5.2,238.5,50.00,5.0,242.7,50.00,3703.356,111.435,995.486,1485.800
2015-5-20 18:27:17,31.0,591.7,550.7,3.3,3.4,3714.9,718,3823,Normal,30.00,1993,1890,52.0,5.0,238.5,50.01,5.1,238.8,50.01,4.9,242.0,50.01,3703.755,111.447,995.593,1485.960
2015-5-20 18:32:17,31.0,575.5,543.2,2.4,2.4,3715.1,718,2662,Normal,30.20,1400,1321,52.0,3.5,238.6,50.01,3.5,238.4,50.01,3.4,241.7,50.01,3703.955,111.453,995.647,1486.040
2015-5-20 18:37:17,31.0,593.2,546.9,2.9,3.0,3715.4,718,3421,Normal,30.50,1788,1692,52.0,4.5,239.1,50.02,4.5,239.0,50.02,4.3,242.8,50.02,3704.254,111.462,995.727,1486.160
2015-5-20 18:42:17,31.0,613.2,551.9,3.1,3.3,3715.7,718,3719,Normal,30.80,1915,1863,52.0,4.9,239.8,50.00,4.9,239.5,50.00,4.7,243.0,50.00,3704.553,111.471,995.808,1486.280
2015-5-20 18:47:17,31.0,618.5,572.3,4.6,5.3,3716.0,718,5831,Normal,31.10,2879,3083,52.0,7.9,239.6,50.00,7.9,240.0,50.00,7.7,242.0,50.00,3704.852,111.480,995.888,1486.400
2015-5-20 18:52:17,31.0,609.0,563.7,4.4,5.1,3716.5,719,5501,Normal,31.60,2716,2908,54.0,7.3,239.8,50.01,7.5,239.8,50.01,7.2,242.4,50.01,3705.351,111.495,996.022,1486.600
2015-5-20 18:57:18,31.0,596.2,546.5,3.5,3.9,3717.0,719,4273,Normal,32.10,2148,2184,54.0,5.6,239.0,50.00,5.7,239.7,50.00,5.5,242.2,50.00,3705.849,111.510,996.156,1486.800
2015-5-20 19:2:18,31.0,593.0,554.7,2.6,3.0,3717.3,719,3207,Normal,32.40,1585,1681,54.0,4.2,239.3,50.03,4.2,239.4,50.03,4.0,243.1,50.03,3706.148,111.519,996.236,1486.920
2015-5-20 19:7:18,31.0,587.3,538.1,1.8,1.9,3717.5,719,2070,Normal,32.60,1084,1045,53.0,2.7,239.0,50.00,2.7,238.7,50.00,2.6,242.8,50.00,3706.347,111.525,996.290,1487.000
2015-5-20 19:12:18,31.0,565.5,534.2,1.6,1.6,3717.7,719,1723,Normal,32.80,917,865,52.0,2.3,238.1,50.03,2.3,238.1,50.03,2.2,242.0,50.03,3706.547,111.531,996.344,1487.080
2015-5-20 19:17:18,31.0,582.2,539.0,1.4,1.4,3717.8,719,1561,Normal,32.90,834,786,52.0,2.0,237.6,50.02,2.0,238.0,50.02,2.0,241.3,50.02,3706.647,111.534,996.370,1487.120
2015-5-20 19:22:19,31.0,570.2,548.0,1.3,1.3,3717.9,719,1421,Normal,33.00,755,725,51.0,1.9,237.8,50.00,1.9,237.5,50.00,1.8,241.7,50.00,3706.746,111.537,996.397,1487.160
2015-5-20 19:27:19,31.0,616.0,559.1,1.5,1.9,3718.0,719,2001,Normal,33.10,962,1098,51.0,2.6,238.0,50.03,2.6,237.9,50.03,2.5,241.6,50.03,3706.846,111.540,996.424,1487.200
2015-5-20 19:32:19,31.0,619.2,555.0,1.6,2.0,3718.2,719,2122,Normal,33.30,1013,1169,50.0,2.8,237.7,50.00,2.8,237.8,50.00,2.7,241.2,50.00,3707.045,111.546,996.478,1487.280
2015-5-20 19:37:19,31.0,591.4,560.0,1.9,2.0,3718.4,719,2243,Normal,33.50,1150,1153,50.0,2.9,238.1,50.01,3.0,237.6,50.01,2.8,241.3,50.01,3707.245,111.552,996.531,1487.360
2015-5-20 19:42:19,31.0,602.4,553.1,1.3,1.4,3718.5,719,1532,Normal,33.60,802,790,50.0,2.0,237.9,49.99,2.0,237.6,49.99,2.0,241.3,49.99,3707.345,111.555,996.558,1487.400
2015-5-20 19:47:19,31.0,583.2,529.9,1.1,1.2,3718.7,719,1275,Normal,33.80,677,657,49.0,1.7,237.5,50.01,1.7,237.7,50.01,1.6,240.8,50.01,3707.544,111.561,996.612,1487.480
2015-5-20 19:52:19,31.0,590.4,527.1,1.0,1.2,3718.8,720,1229,Normal,33.90,630,658,49.0,1.6,237.4,50.02,1.7,237.6,50.02,1.6,240.7,50.02,3707.644,111.564,996.638,1487.520
2015-5-20 19:57:19,31.0,592.2,560.9,1.0,1.1,3718.9,720,1189,Normal,34.00,595,653,49.0,1.6,237.7,50.03,1.6,237.7,50.03,1.6,241.1,50.03,3707.743,111.567,996.665,1487.560
2015-5-20 20:2:19,31.0,603.3,562.2,0.9,1.0,3719.0,720,1116,Normal,34.10,564,611,48.0,1.5,238.3,50.02,1.5,238.2,50.02,1.5,241.8,50.02,3707.843,111.570,996.692,1487.600
2015-5-20 20:7:19,30.0,589.0,558.0,0.8,0.9,3719.1,720,1028,Normal,34.20,529,558,48.0,1.4,237.8,50.01,1.4,237.7,50.01,1.4,241.3,50.01,3707.943,111.573,996.719,1487.640
2015-5-20 20:12:19,31.0,600.5,553.2,0.8,0.9,3719.2,720,977,Normal,34.30,510,527,48.0,1.3,238.1,50.01,1.3,237.8,50.01,1.3,241.5,50.01,3708.042,111.576,996.746,1487.680
2015-5-20 20:17:19,30.0,598.4,561.1,0.8,0.8,3719.2,720,943,Normal,34.30,500,503,47.0,1.3,237.6,49.99,1.3,237.4,49.99,1.3,241.2,49.99,3708.042,111.576,996.746,1487.680
2015-5-20 20:22:19,30.0,604.2,544.9,0.8,0.9,3719.3,720,1012,Normal,34.40,540,531,47.0,1.4,237.3,50.00,1.4,237.6,50.00,1.3,240.9,50.00,3708.142,111.579,996.772,1487.720
2015-5-20 20:27:19,30.0,590.3,553.0,0.8,0.8,3719.3,720,955,Normal,34.40,515,499,47.0,1.3,237.1,50.01,1.4,237.3,50.01,1.3,240.7,50.01,3708.142,111.579,996.772,1487.720
2015-5-20 20:32:19,30.0,579.2,547.0,0.8,0.8,3719.4,720,865,Normal,34.50,472,452,47.0,1.2,237.7,50.00,1.3,237.8,50.00,1.2,241.8,50.00,3708.242,111.582,996.799,1487.760
2015-5-20 20:37:19,30.0,596.1,533.9,0.7,0.7,3719.5,720,794,Normal,34.60,438,415,46.0,1.2,237.3,49.99,1.2,237.5,49.99,1.1,241.2,49.99,3708.342,111.585,996.826,1487.800
2015-5-20 20:42:19,30.0,591.9,553.9,0.7,0.7,3719.5,720,761,Normal,34.60,423,398,46.0,1.1,238.0,49.99,1.1,237.9,49.99,1.1,241.8,49.99,3708.342,111.585,996.826,1487.800
2015-5-20 20:47:19,30.0,589.7,549.9,0.6,0.6,3719.6,720,719,Normal,34.70,401,377,46.0,1.1,237.2,50.01,1.1,237.7,50.01,1.1,240.4,50.01,3708.441,111.588,996.853,1487.840
2015-5-20 20:52:19,30.0,571.2,536.0,0.6,0.6,3719.6,721,683,Normal,34.70,384,358,46.0,1.1,238.4,50.00,1.1,237.8,50.00,1.1,242.2,50.00,3708.441,111.588,996.853,1487.840
2015-5-20 20:57:19,30.0,577.2,534.0,0.6,0.6,3719.7,721,624,Normal,34.80,355,328,45.0,1.0,237.3,50.01,1.0,237.7,50.01,1.0,240.6,50.01,3708.541,111.591,996.880,1487.880
2015-5-20 21:2:19,30.0,574.3,539.1,0.5,0.5,3719.7,721,536,Normal,34.80,311,284,45.0,1.0,237.6,49.98,0.9,237.6,49.98,1.0,241.5,49.98,3708.541,111.591,996.880,1487.880
2015-5-20 21:7:19,30.0,557.3,522.0,0.4,0.4,3719.8,721,445,Normal,34.90,265,240,45.0,1.0,236.8,49.97,0.9,236.7,49.97,0.9,240.3,49.97,3708.641,111.594,996.906,1487.920
2015-5-20 21:12:19,30.0,540.2,539.0,0.4,0.3,3719.9,721,356,Normal,35.00,221,194,44.0,1.0,236.1,49.97,0.8,236.5,49.97,0.9,239.5,49.97,3708.740,111.597,996.933,1487.960
2015-5-20 21:17:19,30.0,547.3,495.0,0.3,0.3,3719.9,721,299,Normal,35.00,192,166,44.0,1.0,236.6,49.95,0.8,236.7,49.95,0.8,240.2,49.95,3708.740,111.597,996.933,1487.960
2015-5-20 21:22:19,30.0,540.3,492.9,0.3,0.2,3719.9,721,243,Normal,35.00,163,139,42.0,1.0,237.0,49.95,0.7,237.4,49.95,0.9,240.7,49.95,3708.740,111.597,996.933,1487.960
2015-5-20 21:27:19,30.0,513.3,497.0,0.2,0.2,3719.9,721,195,Normal,35.00,137,117,41.0,1.0,236.6,49.98,0.7,236.8,49.98,0.9,240.1,49.98,3708.740,111.597,996.933,1487.960
2015-5-20 21:32:19,30.0,489.3,491.0,0.2,0.1,3719.9,721,132,Normal,35.00,105,86,41.0,1.0,236.9,49.96,0.7,237.0,49.96,0.9,240.5,49.96,3708.740,111.597,996.933,1487.960
2015-5-20 21:37:19,29.0,478.0,439.9,0.1,0.1,3719.9,721,85,Normal,35.00,81,64,41.0,1.0,237.4,49.96,0.7,237.2,49.96,0.9,240.7,49.96,3708.740,111.597,996.933,1487.960
2015-5-20 21:42:19,29.0,382.5,346.0,0.1,0.1,3719.9,721,54,Normal,35.00,63,50,40.0,1.0,237.1,49.98,0.7,237.0,49.98,0.9,240.6,49.98,3708.740,111.597,996.933,1487.960
2015-5-20 21:47:19,29.0,301.2,269.4,0.1,0.1,3719.9,721,0,Normal,35.00,49,39,33.0,0.1,238.1,50.01,0.1,238.1,50.01,0.1,241.4,50.01,3708.740,111.597,996.933,1487.960
2015-5-20 21:52:20,29.0,218.7,194.2,0.1,0.1,3719.9,722,0,Normal,35.00,35,28,33.0,0.1,238.3,50.01,0.0,237.9,50.01,0.1,241.5,50.01,3708.740,111.597,996.933,1487.960
