Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-20 15:37:17,32.0,689.9,683.4,1.4,0.7,3361.2,712,1244,Normal,16.10,979,521,48.0,1.9,240.7,49.99,1.9,239.3,49.99,1.9,242.0,49.99,3351.116,100.836,900.802,1344.480
2015-5-20 15:42:17,32.0,717.3,727.7,2.0,1.0,3361.3,712,1906,Normal,16.20,1441,745,47.0,2.8,242.3,50.01,2.6,240.3,50.01,2.7,243.9,50.01,3351.216,100.839,900.828,1344.520
2015-5-20 15:47:17,32.0,708.8,727.0,3.6,1.8,3361.6,712,3709,Normal,16.50,2605,1339,48.0,5.2,243.2,49.96,5.0,240.7,49.96,5.1,244.4,49.96,3351.515,100.848,900.909,1344.640
2015-5-20 15:52:17,32.0,710.9,709.0,3.3,1.7,3361.9,712,3369,Normal,16.80,2364,1219,48.0,4.6,242.1,49.96,4.7,241.0,49.96,4.7,243.6,49.96,3351.814,100.857,900.989,1344.760
2015-5-20 15:57:17,32.0,706.0,704.1,2.7,1.4,3362.1,712,2676,Normal,17.00,1906,990,48.0,3.8,242.9,50.01,3.7,241.0,50.01,3.7,244.3,50.01,3352.014,100.863,901.043,1344.840
2015-5-20 16:2:17,32.0,698.7,701.8,2.5,1.3,3362.4,712,2452,Normal,17.30,1765,920,48.0,3.6,243.2,49.99,3.3,239.9,49.99,3.4,244.7,49.99,3352.313,100.872,901.123,1344.960
2015-5-20 16:7:17,32.0,727.9,731.0,3.2,1.6,3362.6,712,3288,Normal,17.50,2336,1200,48.0,4.8,243.9,49.99,4.4,240.6,49.99,4.5,245.3,49.99,3352.512,100.878,901.177,1345.040
2015-5-20 16:12:17,32.0,715.5,713.5,5.2,2.6,3363.0,712,5500,Normal,17.90,3729,1905,49.0,7.7,246.7,50.00,7.3,242.9,50.00,7.4,247.6,50.00,3352.911,100.890,901.284,1345.200
2015-5-20 16:17:17,32.0,700.2,704.7,3.4,1.7,3363.3,712,3431,Normal,18.20,2391,1231,49.0,4.9,245.8,49.99,4.6,242.7,49.99,4.7,247.2,49.99,3353.210,100.899,901.364,1345.320
2015-5-20 16:22:17,32.0,694.3,692.5,2.0,1.0,3363.6,712,1920,Normal,18.50,1410,738,49.0,2.8,243.3,49.96,2.6,241.0,49.96,2.7,245.0,49.96,3353.509,100.908,901.445,1345.440
2015-5-20 16:27:17,32.0,711.4,716.6,2.8,1.4,3363.7,712,2796,Normal,18.60,2004,1035,48.0,4.0,244.2,49.99,3.8,241.6,49.99,3.8,245.8,49.99,3353.609,100.911,901.472,1345.480
2015-5-20 16:32:17,32.0,711.2,698.3,3.7,1.9,3364.0,713,3817,Normal,18.90,2646,1360,48.0,5.3,245.7,49.98,5.1,243.6,49.98,5.2,247.7,49.98,3353.908,100.920,901.552,1345.600
2015-5-20 16:37:17,32.0,701.4,704.3,2.5,1.3,3364.3,713,2443,Normal,19.20,1762,917,48.0,3.4,244.2,50.00,3.3,242.4,50.00,3.4,246.2,50.00,3354.207,100.929,901.632,1345.720
2015-5-20 16:42:17,32.0,683.7,695.4,2.0,1.0,3364.5,713,1882,Normal,19.40,1397,734,47.0,2.8,239.5,50.00,2.6,237.8,50.00,2.7,241.5,50.00,3354.407,100.935,901.686,1345.800
2015-5-20 16:47:17,32.0,703.8,694.7,2.2,1.2,3364.6,713,2204,Normal,19.50,1608,839,47.0,3.1,240.6,50.01,3.1,239.7,50.01,3.1,242.6,50.01,3354.506,100.938,901.713,1345.840
2015-5-20 16:52:17,32.0,692.0,700.2,1.8,0.9,3364.8,713,1682,Normal,19.70,1270,668,47.0,2.4,240.2,50.02,2.5,239.6,50.02,2.4,242.5,50.02,3354.706,100.944,901.766,1345.920
2015-5-20 16:57:17,32.0,698.3,714.9,2.1,1.1,3364.9,713,2048,Normal,19.80,1522,792,47.0,3.0,241.0,50.00,2.8,239.3,50.00,2.9,243.2,50.00,3354.805,100.947,901.793,1345.960
2015-5-20 17:2:17,32.0,703.1,701.2,2.1,1.1,3365.1,713,2046,Normal,20.00,1501,785,46.0,3.1,241.4,50.01,2.8,238.5,50.01,2.9,243.1,50.01,3355.005,100.953,901.847,1346.040
2015-5-20 17:7:17,32.0,708.8,698.5,1.9,1.0,3365.3,713,1792,Normal,20.20,1347,706,46.0,2.7,240.6,49.99,2.5,238.3,49.99,2.6,242.5,49.99,3355.204,100.959,901.900,1346.120
2015-5-20 17:12:17,32.0,691.2,700.6,1.6,0.8,3365.4,713,1468,Normal,20.30,1133,599,47.0,2.3,241.1,50.00,2.1,238.9,50.00,2.2,243.4,50.00,3355.304,100.962,901.927,1346.160
2015-5-20 17:17:17,32.0,712.2,694.4,1.9,1.0,3365.6,713,1829,Normal,20.50,1370,719,46.0,2.8,241.4,49.99,2.5,238.7,49.99,2.6,243.7,49.99,3355.503,100.968,901.981,1346.240
2015-5-20 17:22:17,32.0,702.0,710.5,2.4,1.2,3365.7,713,2316,Normal,20.60,1691,882,47.0,3.4,239.8,50.01,3.2,238.4,50.01,3.2,242.1,50.01,3355.603,100.971,902.008,1346.280
2015-5-20 17:27:17,32.0,722.8,707.8,3.1,1.6,3365.9,713,3194,Normal,20.80,2266,1171,46.0,4.3,240.3,49.98,4.5,240.1,49.98,4.5,242.4,49.98,3355.802,100.977,902.061,1346.360
2015-5-20 17:32:17,31.0,722.0,726.7,3.9,2.0,3366.2,714,4132,Normal,21.10,2879,1475,47.0,5.8,242.1,50.00,5.7,240.6,50.00,5.7,243.8,50.00,3356.101,100.986,902.142,1346.480
2015-5-20 17:37:17,32.0,703.7,708.5,3.9,2.0,3366.6,714,3985,Normal,21.50,2773,1423,48.0,5.6,240.3,50.01,5.5,239.2,50.01,5.4,243.6,50.01,3356.500,100.998,902.249,1346.640
2015-5-20 17:42:17,32.0,717.3,703.7,4.5,2.3,3367.0,714,4733,Normal,21.90,3258,1655,49.0,6.6,241.9,50.01,6.5,240.9,50.01,6.4,245.9,50.01,3356.899,101.010,902.356,1346.800
2015-5-20 17:47:17,32.0,705.8,720.1,3.7,1.8,3367.3,714,3718,Normal,22.20,2612,1335,49.0,5.2,240.0,50.00,5.1,239.2,50.00,5.1,244.2,50.00,3357.198,101.019,902.436,1346.920
2015-5-20 17:52:17,32.0,702.9,692.7,3.3,1.7,3367.6,714,3370,Normal,22.50,2365,1218,48.0,4.6,239.4,50.00,4.8,239.8,50.00,4.7,243.2,50.00,3357.497,101.028,902.517,1347.040
2015-5-20 17:57:17,32.0,697.3,707.1,3.2,1.6,3367.9,714,3216,Normal,22.80,2261,1166,48.0,4.5,241.6,50.01,4.4,240.4,50.01,4.4,245.3,50.01,3357.796,101.037,902.597,1347.160
2015-5-20 18:2:17,32.0,696.5,693.3,2.2,1.2,3368.1,714,2197,Normal,23.00,1594,833,48.0,3.2,240.9,49.99,3.0,238.8,49.99,3.1,242.6,49.99,3357.996,101.043,902.651,1347.240
2015-5-20 18:7:17,32.0,706.7,721.8,2.9,1.4,3368.3,714,2874,Normal,23.20,2074,1063,48.0,4.0,240.0,50.00,4.1,239.5,50.00,4.0,242.0,50.00,3358.195,101.049,902.704,1347.320
2015-5-20 18:12:17,32.0,706.9,707.9,3.4,1.7,3368.6,714,3513,Normal,23.50,2455,1262,48.0,5.0,243.5,50.00,4.8,240.5,50.00,4.8,244.9,50.00,3358.494,101.058,902.785,1347.440
2015-5-20 18:17:17,32.0,700.7,713.6,3.4,1.7,3368.9,714,3399,Normal,23.80,2388,1229,48.0,4.9,243.1,49.99,4.6,240.3,49.99,4.7,245.2,49.99,3358.793,101.067,902.865,1347.560
2015-5-20 18:22:17,32.0,699.1,712.7,3.4,1.7,3369.2,714,3421,Normal,24.10,2412,1242,48.0,4.7,241.0,50.00,4.8,240.2,50.00,4.7,242.7,50.00,3359.092,101.076,902.946,1347.680
2015-5-20 18:27:17,32.0,699.9,712.8,3.3,1.6,3369.4,714,3330,Normal,24.30,2349,1209,48.0,4.7,242.5,50.01,4.6,240.9,50.01,4.6,244.0,50.01,3359.292,101.082,902.999,1347.760
2015-5-20 18:32:17,32.0,695.4,700.7,2.3,1.2,3369.7,715,2243,Normal,24.60,1631,849,49.0,3.3,243.1,50.01,3.0,240.4,50.01,3.1,244.7,50.01,3359.591,101.091,903.080,1347.880
2015-5-20 18:37:17,32.0,701.1,705.5,2.9,1.5,3369.9,715,2952,Normal,24.80,2100,1077,48.0,4.1,242.4,50.02,4.1,241.3,50.02,4.1,244.2,50.02,3359.790,101.097,903.133,1347.960
2015-5-20 18:42:17,32.0,698.9,706.9,3.3,1.6,3370.2,715,3284,Normal,25.10,2311,1193,48.0,4.7,243.4,49.99,4.5,240.9,49.99,4.5,244.6,49.99,3360.089,101.106,903.214,1348.080
2015-5-20 18:47:17,32.0,748.9,746.9,4.7,2.4,3370.5,715,5132,Normal,25.40,3539,1817,49.0,7.2,244.1,50.01,6.9,241.5,50.01,7.0,245.6,50.01,3360.389,101.115,903.294,1348.200
2015-5-20 18:52:17,32.0,744.2,742.3,4.4,2.3,3370.9,715,4811,Normal,25.80,3331,1712,50.0,6.4,242.4,50.02,6.8,242.4,50.02,6.6,243.7,50.02,3360.787,101.127,903.401,1348.360
2015-5-20 18:57:18,32.0,714.5,707.8,3.6,1.8,3371.3,715,3718,Normal,26.20,2606,1336,50.0,5.2,242.3,50.01,5.1,241.3,50.01,5.1,244.1,50.01,3361.186,101.139,903.508,1348.520
2015-5-20 19:2:18,32.0,732.7,730.8,2.5,1.3,3371.6,715,2606,Normal,26.50,1886,977,50.0,3.8,243.0,50.02,3.5,240.8,50.02,3.6,244.6,50.02,3361.485,101.148,903.589,1348.640
2015-5-20 19:7:18,32.0,686.3,681.9,1.8,0.9,3371.8,715,1698,Normal,26.70,1268,664,49.0,2.6,241.8,49.99,2.3,239.5,49.99,2.4,243.7,49.99,3361.685,101.154,903.642,1348.720
2015-5-20 19:12:18,32.0,675.3,675.0,1.5,0.8,3371.9,715,1354,Normal,26.80,1043,549,48.0,2.1,240.1,50.03,2.0,239.1,50.03,2.0,242.3,50.03,3361.784,101.157,903.669,1348.760
2015-5-20 19:17:18,32.0,684.7,679.5,1.3,0.7,3372.0,715,1191,Normal,26.90,945,498,48.0,1.8,240.4,50.02,1.8,239.8,50.02,1.8,242.6,50.02,3361.884,101.160,903.696,1348.800
2015-5-20 19:22:18,32.0,684.9,698.2,1.2,0.6,3372.1,715,1044,Normal,27.00,862,457,48.0,1.6,241.4,50.00,1.7,240.3,50.00,1.6,243.4,50.00,3361.984,101.163,903.723,1348.840
2015-5-20 19:27:18,32.0,597.0,593.4,2.2,1.1,3372.2,715,1883,Normal,27.10,1352,706,47.0,2.7,242.3,50.02,2.7,240.5,50.02,2.6,243.9,50.02,3362.083,101.166,903.750,1348.880
2015-5-20 19:32:18,32.0,640.1,611.6,2.2,1.2,3372.3,716,2035,Normal,27.20,1447,757,47.0,2.9,241.1,50.00,2.9,240.1,50.00,2.8,242.6,50.00,3362.183,101.169,903.776,1348.920
2015-5-20 19:37:18,32.0,637.3,642.4,2.1,1.0,3372.5,716,1870,Normal,27.40,1346,703,46.0,2.7,241.7,50.01,2.7,240.1,50.01,2.6,243.2,50.01,3362.383,101.175,903.830,1349.000
2015-5-20 19:42:19,32.0,662.3,720.0,1.3,0.6,3372.6,716,1070,Normal,27.50,890,487,47.0,1.7,240.5,49.99,1.7,239.4,49.99,1.7,241.9,49.99,3362.482,101.178,903.857,1349.040
2015-5-20 19:47:19,32.0,695.9,704.6,1.1,0.5,3372.7,716,899,Normal,27.60,773,416,46.0,1.6,240.6,50.01,1.5,239.1,50.01,1.5,242.2,50.01,3362.582,101.181,903.884,1349.080
2015-5-20 19:52:19,32.0,737.4,699.5,0.9,0.5,3372.8,716,774,Normal,27.70,713,387,46.0,1.4,240.9,50.01,1.3,239.4,50.01,1.4,242.5,50.01,3362.682,101.184,903.910,1349.120
2015-5-20 19:57:19,32.0,731.9,730.0,0.9,0.5,3372.8,716,706,Normal,27.70,678,370,46.0,1.3,241.5,50.03,1.2,239.9,50.03,1.3,243.3,50.03,3362.682,101.184,903.910,1349.120
2015-5-20 20:2:19,32.0,733.0,731.2,0.8,0.4,3372.9,716,674,Normal,27.80,640,351,46.0,1.3,243.2,50.01,1.2,240.4,50.01,1.3,244.5,50.01,3362.781,101.187,903.937,1349.160
2015-5-20 20:7:19,32.0,733.1,717.9,0.8,0.4,3373.0,716,596,Normal,27.90,592,327,45.0,1.3,241.9,50.00,1.1,239.1,50.00,1.3,243.7,50.00,3362.881,101.190,903.964,1349.200
2015-5-20 20:12:19,32.0,717.0,699.5,0.7,0.4,3373.0,716,579,Normal,27.90,570,312,45.0,1.2,239.9,50.02,1.2,239.3,50.02,1.2,242.0,50.02,3362.881,101.190,903.964,1349.200
2015-5-20 20:17:19,32.0,708.2,698.7,0.7,0.4,3373.1,716,564,Normal,28.00,554,305,45.0,1.2,242.2,49.99,1.1,239.5,49.99,1.2,243.8,49.99,3362.981,101.193,903.991,1349.240
2015-5-20 20:22:19,32.0,710.7,713.3,0.8,0.4,3373.1,716,631,Normal,28.00,602,331,44.0,1.3,240.4,50.01,1.2,239.2,50.01,1.2,242.8,50.01,3362.981,101.193,903.991,1349.240
2015-5-20 20:27:19,32.0,708.2,698.7,0.8,0.4,3373.2,716,589,Normal,28.10,569,314,44.0,1.2,242.4,50.01,1.1,240.0,50.01,1.2,244.2,50.01,3363.080,101.196,904.018,1349.280
2015-5-20 20:32:19,32.0,699.0,706.9,0.7,0.4,3373.2,717,504,Normal,28.10,516,286,44.0,1.1,240.2,50.00,1.1,239.8,50.00,1.0,242.2,50.00,3363.080,101.196,904.018,1349.280
2015-5-20 20:37:19,31.0,704.3,702.5,0.6,0.3,3373.3,717,434,Normal,28.20,470,263,44.0,1.1,239.3,49.99,1.0,239.0,49.99,1.0,241.5,49.99,3363.180,101.199,904.044,1349.320
2015-5-20 20:42:19,31.0,702.7,704.4,0.6,0.3,3373.3,717,407,Normal,28.20,449,253,43.0,1.0,240.5,49.99,1.0,239.1,49.99,1.0,242.5,49.99,3363.180,101.199,904.044,1349.320
2015-5-20 20:47:32,32.0,680.9,705.3,0.6,0.3,3373.3,717,362,Normal,28.20,422,240,43.0,1.0,241.1,50.02,0.9,239.7,50.02,1.0,242.6,50.02,3363.180,101.199,904.044,1349.320
2015-5-20 20:52:32,32.0,696.0,688.3,0.5,0.3,3373.4,717,344,Normal,28.30,400,230,43.0,1.0,240.4,49.99,0.9,239.3,49.99,0.9,242.3,49.99,3363.280,101.202,904.071,1349.360
2015-5-20 20:57:32,31.0,687.5,688.4,0.5,0.3,3373.4,717,292,Normal,28.30,362,210,43.0,0.9,241.0,50.00,0.8,239.2,50.00,0.9,242.8,50.00,3363.280,101.202,904.071,1349.360
2015-5-20 21:2:32,31.0,663.5,673.9,0.4,0.2,3373.4,717,218,Normal,28.30,305,183,42.0,0.9,241.1,49.99,0.8,239.5,49.99,0.9,243.2,49.99,3363.280,101.202,904.071,1349.360
2015-5-20 21:7:32,31.0,669.9,686.1,0.3,0.2,3373.4,717,118,Normal,28.30,250,155,43.0,0.9,241.5,49.96,0.8,239.4,49.96,0.8,243.2,49.96,3363.280,101.202,904.071,1349.360
2015-5-20 21:12:32,31.0,645.1,684.1,0.3,0.1,3373.4,717,35,Normal,28.30,197,125,41.0,0.8,240.6,49.95,0.8,238.5,49.95,0.9,242.6,49.95,3363.280,101.202,904.071,1349.360
2015-5-20 21:17:32,31.0,644.1,642.4,0.2,0.1,3373.4,717,30,Normal,28.30,159,108,41.0,0.8,239.5,49.95,0.8,238.2,49.95,0.8,241.4,49.95,3363.280,101.202,904.071,1349.360
2015-5-20 21:22:33,31.0,595.9,600.8,0.2,0.1,3373.4,717,14,Normal,28.30,123,90,40.0,0.8,240.3,49.94,0.7,238.3,49.94,0.8,242.2,49.94,3363.280,101.202,904.071,1349.360
2015-5-20 21:27:33,31.0,593.6,596.1,0.1,0.1,3373.4,717,0,Normal,28.30,94,74,39.0,0.8,239.7,49.99,0.7,238.6,49.99,0.8,241.7,49.99,3363.280,101.202,904.071,1349.360
2015-5-20 21:31:1,31.0,585.6,570.3,0.1,0.1,3373.4,718,0,Normal,28.30,69,61,39.0,0.9,239.7,49.97,0.7,238.6,49.97,0.8,241.6,49.97,3363.280,101.202,904.071,1349.360
2015-5-20 21:36:1,31.0,591.2,584.1,0.0,0.0,3373.4,718,0,Normal,28.30,36,45,32.0,0.2,239.8,49.97,0.1,238.5,49.97,0.1,241.5,49.97,3363.280,101.202,904.071,1349.360
2015-5-20 21:41:1,31.0,452.0,441.7,0.0,0.0,3373.4,718,0,Normal,28.30,24,34,31.0,0.2,239.3,49.97,0.1,237.8,49.97,0.1,241.0,49.97,3363.280,101.202,904.071,1349.360
2015-5-20 21:46:1,31.0,348.8,337.6,0.0,0.0,3373.4,718,0,Normal,28.30,17,26,31.0,0.2,240.2,50.01,0.1,238.3,50.01,0.1,241.8,50.01,3363.280,101.202,904.071,1349.360
2015-5-20 21:51:1,31.0,252.1,241.6,0.0,0.0,3373.4,718,0,Normal,28.30,11,18,30.0,0.2,239.2,50.00,0.1,237.8,50.00,0.1,241.2,50.00,3363.280,101.202,904.071,1349.360
