Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-17 17:16:55,30.0,501.4,487.4,2.3,2.8,16586.2,3613,2537,Normal,75.40,1184,1413,53.0,3.3,238.2,49.99,3.4,237.8,49.99,3.3,241.2,49.99,16536.441,497.586,4445.102,6634.480
2016-10-17 17:21:55,30.0,497.2,468.3,2.0,2.8,16586.5,3613,2318,Normal,75.70,1049,1329,53.0,3.0,237.0,49.98,3.2,236.8,49.98,2.9,240.6,49.98,16536.741,497.595,4445.182,6634.600
2016-10-17 17:26:55,30.0,496.2,464.3,1.8,2.5,16586.7,3613,2058,Normal,75.90,918,1200,52.0,2.7,237.0,50.01,2.8,236.5,50.01,2.7,240.4,50.01,16536.940,497.601,4445.236,6634.680
2016-10-17 17:31:55,30.0,485.2,465.3,1.6,2.2,16586.8,3614,1782,Normal,76.00,792,1050,52.0,2.4,236.2,50.00,2.5,236.0,50.00,2.4,240.4,50.00,16537.040,497.604,4445.262,6634.720
2016-10-17 17:36:55,30.0,479.2,461.3,1.4,1.9,16586.9,3614,1519,Normal,76.10,677,902,51.0,2.2,236.4,49.98,2.3,236.2,49.98,2.0,240.8,49.98,16537.139,497.607,4445.289,6634.760
2016-10-17 17:41:55,30.0,475.3,471.4,1.1,1.5,16587.0,3614,1262,Normal,76.20,568,754,50.0,1.8,236.4,50.01,1.8,236.3,50.01,1.7,240.0,50.01,16537.239,497.610,4445.316,6634.800
2016-10-17 17:46:56,30.0,423.2,594.2,1.4,1.1,16587.2,3614,1289,Normal,76.40,638,710,50.0,1.7,236.8,49.99,1.8,236.2,49.99,1.7,240.7,49.99,16537.438,497.616,4445.370,6634.880
2016-10-17 17:51:56,30.0,362.2,598.3,1.6,1.0,16587.3,3614,1169,Normal,76.50,619,609,49.0,1.6,236.9,50.01,1.7,236.4,50.01,1.6,240.5,50.01,16537.538,497.619,4445.396,6634.920
2016-10-17 17:56:56,30.0,354.2,541.2,1.4,0.6,16587.4,3614,810,Normal,76.60,506,363,49.0,1.2,237.1,50.00,1.2,236.6,50.00,1.2,240.8,50.00,16537.638,497.622,4445.423,6634.960
2016-10-17 18:1:56,30.0,342.4,383.2,1.0,0.5,16587.4,3614,502,Normal,76.60,356,206,48.0,1.0,236.1,49.98,1.0,236.1,49.98,1.0,239.4,49.98,16537.638,497.622,4445.423,6634.960
2016-10-17 18:6:56,30.0,401.2,557.3,0.4,0.2,16587.4,3614,275,Normal,76.60,172,163,46.0,1.1,235.9,50.00,0.9,235.6,50.00,0.8,240.3,50.00,16537.638,497.622,4445.423,6634.960
2016-10-17 18:11:56,29.0,386.1,526.3,0.3,0.2,16587.4,3614,204,Normal,76.60,131,133,45.0,1.1,235.4,49.99,0.9,235.7,49.99,1.0,239.6,49.99,16537.638,497.622,4445.423,6634.960
2016-10-17 18:16:56,29.0,575.8,517.3,0.2,0.2,16587.4,3614,179,Normal,76.60,131,107,44.0,1.1,236.0,50.00,0.8,236.4,50.00,1.0,240.4,50.00,16537.638,497.622,4445.423,6634.960
2016-10-17 18:21:56,29.0,520.7,524.2,0.2,0.1,16587.4,3614,141,Normal,76.60,111,89,43.0,1.3,235.1,50.00,1.1,235.7,50.00,0.9,239.2,50.00,16537.638,497.622,4445.423,6634.960
2016-10-17 18:26:56,29.0,540.7,457.4,0.1,0.1,16587.4,3614,112,Normal,76.60,96,76,42.0,1.0,236.4,50.01,0.7,236.5,50.01,0.9,240.1,50.01,16537.638,497.622,4445.423,6634.960
2016-10-17 18:31:56,29.0,503.1,452.6,0.1,0.1,16587.4,3615,91,Normal,76.60,84,66,42.0,1.1,235.0,50.00,0.8,235.6,50.00,1.1,239.5,50.00,16537.638,497.622,4445.423,6634.960
2016-10-17 18:36:56,29.0,409.1,371.2,0.1,0.1,16587.4,3615,61,Normal,76.60,67,53,41.0,1.0,236.3,50.00,0.7,236.2,50.00,0.9,239.7,50.00,16537.638,497.622,4445.423,6634.960
2016-10-17 18:41:56,29.0,272.1,244.4,0.1,0.1,16587.4,3615,0,Normal,76.60,42,35,35.0,0.1,240.7,50.01,0.1,240.7,50.01,0.1,244.2,50.01,16537.638,497.622,4445.423,6634.960
