Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-17 17:19:38,32.0,712.8,703.5,2.1,1.1,14806.9,3581,2074,Normal,68.80,1550,798,51.0,3.0,239.8,50.00,3.0,238.2,50.00,2.9,241.8,50.00,14762.479,444.207,3968.249,5922.760
2016-10-17 17:24:38,32.0,695.4,700.2,1.9,0.9,14807.0,3581,1781,Normal,68.90,1348,698,50.0,2.6,240.9,50.01,2.5,238.7,50.01,2.5,242.9,50.01,14762.579,444.210,3968.276,5922.800
2016-10-17 17:29:38,32.0,564.0,679.6,2.2,0.8,14807.1,3581,1641,Normal,69.00,1274,610,50.0,2.5,240.5,50.00,2.3,238.6,50.00,2.4,242.7,50.00,14762.679,444.213,3968.303,5922.840
2016-10-17 17:34:38,32.0,556.5,684.6,1.7,0.7,14807.3,3581,1195,Normal,69.20,954,511,49.0,1.9,238.6,49.98,1.8,237.1,49.98,1.8,241.1,49.98,14762.878,444.219,3968.356,5922.920
2016-10-17 17:39:38,32.0,561.5,575.5,1.3,0.6,14807.4,3581,915,Normal,69.30,773,358,48.0,1.6,238.8,50.00,1.5,237.2,50.00,1.5,241.1,50.00,14762.978,444.222,3968.383,5922.960
2016-10-17 17:44:38,32.0,572.2,328.6,1.0,0.5,14807.5,3581,563,Normal,69.40,588,177,47.0,1.2,238.9,49.99,1.1,237.3,49.99,1.1,241.0,49.99,14763.077,444.225,3968.410,5923.000
2016-10-17 17:49:38,32.0,429.0,726.1,0.7,0.2,14807.5,3581,178,Normal,69.40,339,168,47.0,0.9,238.5,49.99,0.8,236.3,49.99,0.9,241.4,49.99,14763.077,444.225,3968.410,5923.000
2016-10-17 17:54:38,31.0,242.0,679.2,0.7,0.2,14807.5,3581,42,Normal,69.40,172,142,46.0,0.8,240.0,50.00,0.7,236.9,50.00,0.9,242.4,50.00,14763.077,444.225,3968.410,5923.000
2016-10-17 17:59:38,32.0,691.2,689.3,0.2,0.1,14807.5,3581,28,Normal,69.40,199,126,45.0,0.9,240.3,49.99,0.8,238.5,49.99,0.8,241.9,49.99,14763.077,444.225,3968.410,5923.000
2016-10-17 18:4:38,31.0,644.1,642.4,0.2,0.1,14807.5,3582,24,Normal,69.40,161,110,44.0,0.8,238.9,49.98,0.8,237.2,49.98,0.8,241.0,49.98,14763.077,444.225,3968.410,5923.000
2016-10-17 18:9:38,31.0,593.3,602.5,0.2,0.1,14807.5,3582,9,Normal,69.40,122,92,43.0,0.8,237.6,50.00,0.8,237.0,50.00,0.8,240.6,50.00,14763.077,444.225,3968.410,5923.000
2016-10-17 18:14:38,31.0,602.1,600.3,0.1,0.1,14807.5,3582,0,Normal,69.40,95,78,42.0,0.8,238.5,49.99,0.8,237.0,49.99,0.8,241.1,49.99,14763.077,444.225,3968.410,5923.000
2016-10-17 18:19:38,31.0,597.7,595.7,0.1,0.1,14807.5,3582,0,Normal,69.40,73,66,41.0,0.9,238.1,49.99,0.8,237.0,49.99,0.8,240.7,49.99,14763.077,444.225,3968.410,5923.000
2016-10-17 18:24:38,31.0,593.8,591.6,0.0,0.0,14807.5,3582,0,Normal,69.40,55,57,41.0,0.9,238.1,49.98,0.7,237.3,49.98,0.8,240.4,49.98,14763.077,444.225,3968.410,5923.000
2016-10-17 18:29:38,31.0,624.1,616.6,0.0,0.0,14807.5,3582,0,Normal,69.40,41,52,34.0,0.2,237.6,49.98,0.2,236.4,49.98,0.1,240.0,49.98,14763.077,444.225,3968.410,5923.000
2016-10-17 18:34:38,30.0,512.4,501.9,0.0,0.0,14807.5,3582,0,Normal,69.40,30,42,33.0,0.2,239.0,50.01,0.2,236.9,50.01,0.1,240.9,50.01,14763.077,444.225,3968.410,5923.000
2016-10-17 18:39:38,30.0,369.2,356.5,0.0,0.0,14807.5,3582,0,Normal,69.40,19,29,32.0,0.2,242.5,49.99,0.2,240.9,49.99,0.1,244.4,49.99,14763.077,444.225,3968.410,5923.000
2016-10-17 18:44:38,30.0,205.8,194.8,0.0,0.0,14807.5,3582,0,Normal,69.40,9,16,31.0,0.2,242.6,50.01,0.2,240.7,50.01,0.1,244.5,50.01,14763.077,444.225,3968.410,5923.000
