Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-17 17:18:42,31.0,505.9,635.7,2.9,2.1,19558.1,3619,2802,Normal,93.00,1503,1358,49.0,3.6,239.6,50.00,3.8,238.3,50.00,3.5,240.5,50.00,19499.426,586.743,5241.571,7823.240
2016-10-17 17:23:42,31.0,426.0,498.0,2.4,1.9,19558.4,3619,1955,Normal,93.30,1050,965,49.0,2.8,237.9,49.99,2.8,237.0,49.99,2.5,239.0,49.99,19499.725,586.752,5241.651,7823.360
2016-10-17 17:28:42,31.0,387.0,363.1,1.4,1.3,19558.5,3619,984,Normal,93.40,551,492,48.0,1.4,239.4,49.99,1.5,237.8,49.99,1.4,239.8,49.99,19499.824,586.755,5241.678,7823.400
2016-10-17 17:33:42,31.0,741.4,759.6,0.6,0.5,19558.6,3619,873,Normal,93.50,506,427,48.0,1.4,235.8,49.99,1.2,235.4,49.99,1.1,238.3,49.99,19499.924,586.758,5241.705,7823.440
2016-10-17 17:38:42,31.0,716.4,737.2,0.6,0.5,19558.7,3619,774,Normal,93.60,450,384,48.0,1.1,237.0,50.01,1.0,236.5,50.01,1.0,238.9,50.01,19500.024,586.761,5241.732,7823.480
2016-10-17 17:43:42,31.0,725.7,713.7,0.5,0.4,19558.8,3619,689,Normal,93.70,406,342,47.0,1.0,236.1,49.98,0.9,235.7,49.98,0.9,237.7,49.98,19500.124,586.764,5241.758,7823.520
2016-10-17 17:48:42,31.0,720.6,714.7,0.5,0.4,19558.8,3620,629,Normal,93.70,375,313,45.0,1.0,237.3,49.99,0.9,236.4,49.99,0.9,238.8,49.99,19500.124,586.764,5241.758,7823.520
2016-10-17 17:53:42,31.0,716.2,701.7,0.4,0.4,19558.8,3620,575,Normal,93.70,346,288,45.0,1.0,236.8,49.99,0.9,235.8,49.99,0.9,239.1,49.99,19500.124,586.764,5241.758,7823.520
2016-10-17 17:58:42,31.0,698.4,711.1,0.4,0.3,19558.8,3620,526,Normal,93.70,322,264,45.0,1.0,236.2,50.01,0.9,235.8,50.01,0.9,237.9,50.01,19500.124,586.764,5241.758,7823.520
2016-10-17 18:3:42,30.0,689.4,705.0,0.4,0.3,19558.8,3620,472,Normal,93.70,294,237,44.0,1.1,235.5,49.97,0.9,235.2,49.97,0.9,237.9,49.97,19500.124,586.764,5241.758,7823.520
2016-10-17 18:8:42,30.0,670.2,669.6,0.3,0.2,19558.8,3620,392,Normal,93.70,253,199,42.0,1.0,237.4,49.98,0.8,236.7,49.98,0.8,239.0,49.98,19500.124,586.764,5241.758,7823.520
2016-10-17 18:13:42,30.0,611.6,610.9,0.3,0.2,19558.8,3620,314,Normal,93.70,211,163,40.0,1.1,237.1,50.00,0.8,236.1,50.00,0.7,238.6,50.00,19500.124,586.764,5241.758,7823.520
2016-10-17 18:18:42,30.0,589.9,589.2,0.3,0.2,19558.8,3620,257,Normal,93.70,181,136,39.0,1.0,237.2,50.00,0.7,236.3,50.00,0.8,238.3,50.00,19500.124,586.764,5241.758,7823.520
2016-10-17 18:23:42,30.0,589.2,588.6,0.2,0.2,19558.8,3620,222,Normal,93.70,163,118,38.0,1.2,237.1,50.01,0.8,236.4,50.01,0.9,238.8,50.01,19500.124,586.764,5241.758,7823.520
2016-10-17 18:28:42,30.0,588.2,587.6,0.2,0.1,19558.8,3620,194,Normal,93.70,149,104,37.0,1.2,236.8,50.00,0.8,236.2,50.00,0.9,238.4,50.00,19500.124,586.764,5241.758,7823.520
2016-10-17 18:33:42,29.0,582.7,582.4,0.2,0.1,19558.8,3620,168,Normal,93.70,136,91,36.0,1.1,237.1,50.00,0.8,235.9,50.00,0.8,237.9,50.00,19500.124,586.764,5241.758,7823.520
2016-10-17 18:38:42,29.0,551.0,567.7,0.2,0.1,19558.8,3620,147,Normal,93.70,123,83,36.0,1.0,238.0,50.00,0.7,236.6,50.00,0.8,238.7,50.00,19500.124,586.764,5241.758,7823.520
2016-10-17 18:43:42,29.0,390.8,400.3,0.2,0.1,19558.8,3620,83,Normal,93.70,84,59,36.0,1.0,241.8,50.01,0.7,240.4,50.01,0.8,242.6,50.01,19500.124,586.764,5241.758,7823.520
2016-10-17 18:48:42,29.0,233.2,235.7,0.2,0.1,19558.8,3621,0,Normal,93.70,48,34,28.0,0.1,240.7,49.98,0.1,239.5,49.98,0.2,242.2,49.98,19500.124,586.764,5241.758,7823.520
