Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-21 15:38:41,41.0,683.0,695.2,6.5,3.2,4339.6,829,6651,Normal,65.00,4483,2268,56.0,9.1,247.0,49.99,8.9,243.9,49.99,8.9,247.9,49.99,4326.581,130.188,1163.013,1735.840
2015-8-21 15:43:41,41.0,680.0,656.1,5.4,2.8,4340.2,829,5500,Normal,65.60,3738,1887,57.0,7.6,244.6,50.02,7.4,242.4,50.02,7.4,246.0,50.02,4327.179,130.206,1163.174,1736.080
2015-8-21 15:48:41,41.0,707.2,705.2,7.4,3.8,4340.7,829,7843,Normal,66.10,5295,2693,59.0,10.6,244.2,50.00,10.7,243.7,50.00,10.6,245.7,50.00,4327.678,130.221,1163.308,1736.280
2015-8-21 15:53:41,41.0,688.1,699.1,7.1,3.5,4341.2,829,7252,Normal,66.60,4893,2450,60.0,10.1,247.5,50.01,9.6,243.8,50.01,9.7,249.0,50.01,4328.176,130.236,1163.442,1736.480
2015-8-21 15:58:41,41.0,673.9,678.8,7.9,3.9,4341.9,829,7989,Normal,67.30,5330,2694,57.0,10.8,248.3,49.99,10.7,245.6,49.99,10.6,249.2,49.99,4328.874,130.257,1163.629,1736.760
2015-8-21 16:3:41,41.0,700.8,681.6,7.6,4.0,4342.4,829,7948,Normal,67.80,5327,2733,59.0,10.7,246.1,49.98,10.8,244.8,49.98,10.7,247.4,49.98,4329.373,130.272,1163.763,1736.960
2015-8-21 16:6:0,41.0,673.1,662.1,4.5,2.3,4342.7,829,4492,Normal,68.10,3069,1562,59.0,6.2,244.5,49.96,6.1,242.6,49.96,6.1,246.4,49.96,4329.672,130.281,1163.844,1737.080
2015-8-21 16:11:0,41.0,680.9,670.3,6.7,3.4,4343.3,830,6858,Normal,68.70,4615,2317,61.0,9.4,246.7,49.99,9.2,244.3,49.99,9.2,248.7,49.99,4330.270,130.299,1164.004,1737.320
2015-8-21 16:16:0,41.0,679.4,687.2,11.7,5.8,4343.9,830,12039,Normal,69.30,7999,4020,64.0,16.1,248.7,50.00,16.0,247.7,50.00,16.1,252.4,50.00,4330.868,130.317,1164.165,1737.560
2015-8-21 16:21:0,41.0,674.5,672.6,6.2,3.1,4344.8,830,6225,Normal,70.20,4184,2130,55.0,8.3,245.5,50.00,8.5,244.9,50.00,8.4,247.4,50.00,4331.766,130.344,1164.406,1737.920
2015-8-21 16:26:0,41.0,669.6,673.3,10.0,5.0,4345.5,830,10138,Normal,70.90,6728,3386,55.0,13.6,249.6,49.99,13.6,247.2,49.99,13.4,250.9,49.99,4332.463,130.365,1164.594,1738.200
2015-8-21 16:31:0,41.0,666.4,666.4,10.0,5.0,4346.3,830,10045,Normal,71.70,6704,3379,50.0,13.4,247.2,49.99,13.5,246.8,49.99,13.5,249.6,49.99,4333.261,130.389,1164.808,1738.520
2015-8-21 16:36:0,41.0,660.9,667.2,9.8,4.9,4347.1,830,9680,Normal,72.50,6525,3273,48.0,13.3,241.6,49.99,13.3,241.5,49.99,13.2,243.8,49.99,4334.059,130.413,1165.023,1738.840
2015-8-21 16:41:0,41.0,660.9,659.0,9.6,4.8,4347.9,830,9557,Normal,73.30,6383,3206,47.0,13.1,243.0,49.98,13.0,242.5,49.98,13.0,245.4,49.98,4334.856,130.437,1165.237,1739.160
2015-8-21 16:46:0,41.0,659.6,663.1,9.6,4.8,4348.7,830,9596,Normal,74.10,6374,3203,46.0,13.3,246.1,50.00,12.8,242.6,50.00,12.9,247.9,50.00,4335.654,130.461,1165.452,1739.480
2015-8-21 16:51:0,41.0,658.1,661.7,8.4,4.2,4349.5,830,8338,Normal,74.90,5588,2810,46.0,11.4,243.8,50.00,11.4,242.5,50.00,11.3,245.2,50.00,4336.452,130.485,1165.666,1739.800
2015-8-21 16:56:0,41.0,685.2,689.7,9.3,4.6,4349.7,830,9616,Normal,75.10,6438,3240,47.0,13.2,246.0,49.99,13.0,243.5,49.99,12.9,246.9,49.99,4336.651,130.491,1165.720,1739.880
2015-8-21 17:1:0,41.0,683.5,681.6,7.9,4.0,4350.5,830,8089,Normal,75.90,5410,2732,52.0,11.1,245.6,50.01,10.9,242.9,50.01,10.9,246.8,50.01,4337.449,130.515,1165.934,1740.200
2015-8-21 17:6:0,41.0,650.9,649.2,2.3,1.2,4351.0,830,2135,Normal,76.40,1519,790,51.0,3.1,242.1,49.98,2.9,239.9,49.98,3.0,243.8,49.98,4337.947,130.530,1166.068,1740.400
2015-8-21 17:11:0,41.0,731.1,733.6,7.3,3.6,4351.3,831,7881,Normal,76.70,5374,2676,53.0,10.8,244.5,49.99,10.6,242.9,49.99,10.7,246.5,49.99,4338.246,130.539,1166.148,1740.520
2015-8-21 17:16:0,41.0,701.5,699.6,7.8,3.9,4351.9,831,8130,Normal,77.30,5499,2771,56.0,11.1,242.0,50.01,11.2,241.5,50.01,11.1,243.8,50.01,4338.844,130.557,1166.309,1740.760
2015-8-21 17:21:0,41.0,663.6,672.4,2.3,1.2,4352.2,831,2184,Normal,77.60,1575,816,55.0,3.2,241.6,49.97,3.0,239.4,49.97,3.1,243.0,49.97,4339.143,130.566,1166.390,1740.880
2015-8-21 17:26:0,41.0,708.6,710.8,7.6,3.8,4352.7,831,8006,Normal,78.10,5411,2727,58.0,11.1,244.5,49.99,10.9,242.1,49.99,10.8,245.5,49.99,4339.642,130.581,1166.524,1741.080
2015-8-21 17:31:0,41.0,700.6,698.6,7.5,3.8,4353.4,831,7894,Normal,78.80,5310,2685,60.0,10.8,244.2,49.97,10.8,242.1,49.97,10.7,245.3,49.97,4340.340,130.602,1166.711,1741.360
2015-8-21 17:36:0,41.0,684.9,676.6,6.8,3.5,4354.1,831,6952,Normal,79.50,4689,2369,62.0,9.8,243.4,49.95,9.3,240.6,49.95,9.4,245.3,49.95,4341.038,130.623,1166.899,1741.640
2015-8-21 17:41:0,41.0,699.1,702.8,4.4,2.2,4354.5,831,4523,Normal,79.90,3112,1598,61.0,6.3,242.3,49.99,6.2,240.7,49.99,6.2,243.8,49.99,4341.436,130.635,1167.006,1741.800
2015-8-21 17:46:0,41.0,702.2,698.6,2.8,1.5,4354.6,831,2859,Normal,80.00,2029,1055,59.0,4.1,241.6,49.98,3.9,239.2,49.98,3.9,243.0,49.98,4341.536,130.638,1167.033,1741.840
2015-8-21 17:51:0,41.0,659.9,665.6,2.0,1.0,4354.8,831,1812,Normal,80.20,1331,699,58.0,2.7,240.3,49.99,2.6,238.5,49.99,2.6,241.8,49.99,4341.736,130.644,1167.086,1741.920
2015-8-21 17:56:0,41.0,705.2,703.3,2.4,1.2,4354.9,831,2348,Normal,80.30,1703,890,58.0,3.3,239.8,49.98,3.3,238.8,49.98,3.3,241.5,49.98,4341.835,130.647,1167.113,1741.960
2015-8-21 18:1:0,41.0,731.6,736.8,4.7,2.3,4355.2,831,4979,Normal,80.60,3450,1753,58.0,6.9,242.2,50.00,6.8,240.3,50.00,6.8,243.8,50.00,4342.134,130.656,1167.194,1742.080
2015-8-21 18:6:0,41.0,672.4,670.6,2.1,1.1,4355.5,831,1981,Normal,80.90,1436,751,58.0,2.8,241.3,50.00,2.8,239.5,50.00,2.8,242.4,50.00,4342.434,130.665,1167.274,1742.200
2015-8-21 18:11:0,41.0,684.7,645.3,2.4,1.3,4355.8,832,2308,Normal,81.20,1664,860,58.0,3.2,240.6,49.99,3.3,239.7,49.99,3.2,242.1,49.99,4342.733,130.674,1167.354,1742.320
2015-8-21 18:16:0,41.0,722.9,715.4,4.6,2.3,4356.2,832,4840,Normal,81.60,3351,1706,59.0,6.6,240.8,49.99,6.8,240.9,49.99,6.7,242.7,49.99,4343.131,130.686,1167.462,1742.480
2015-8-21 18:21:0,41.0,724.8,639.1,4.4,2.8,4356.6,832,4874,Normal,82.00,3261,1830,59.0,6.7,240.9,49.99,6.8,240.5,49.99,6.7,242.8,49.99,4343.530,130.698,1167.569,1742.640
2015-8-21 18:26:0,41.0,663.2,661.4,1.9,1.0,4356.8,832,1747,Normal,82.20,1283,674,58.0,2.6,239.8,49.99,2.5,238.4,49.99,2.5,241.6,49.99,4343.730,130.704,1167.622,1742.720
2015-8-21 18:31:0,41.0,673.8,672.0,1.5,0.8,4356.9,832,1405,Normal,82.30,1070,568,57.0,2.2,240.2,49.99,2.0,237.9,49.99,2.1,241.8,49.99,4343.829,130.707,1167.649,1742.760
2015-8-21 18:36:0,41.0,672.4,674.8,1.3,0.7,4357.0,832,1134,Normal,82.40,902,483,56.0,1.8,240.0,50.00,1.7,237.9,50.00,1.7,241.7,50.00,4343.929,130.710,1167.676,1742.800
2015-8-21 18:41:0,41.0,674.6,672.8,1.3,0.7,4357.2,832,1153,Normal,82.60,907,484,55.0,1.8,243.1,49.98,1.7,241.3,49.98,1.8,245.0,49.98,4344.128,130.716,1167.730,1742.880
2015-8-21 18:46:1,41.0,676.2,681.4,1.6,0.8,4357.3,832,1488,Normal,82.70,1130,599,55.0,2.2,244.0,49.98,2.2,242.0,49.98,2.1,245.5,49.98,4344.228,130.719,1167.756,1742.920
2015-8-21 18:51:1,41.0,747.8,748.5,2.6,1.3,4357.5,832,2762,Normal,82.90,2003,1043,56.0,3.8,244.2,49.99,3.9,243.1,49.99,3.8,246.0,49.99,4344.427,130.725,1167.810,1743.000
2015-8-21 18:56:1,41.0,629.4,624.2,2.0,1.0,4357.7,832,1799,Normal,83.10,1299,685,55.0,2.6,245.1,50.01,2.5,242.8,50.01,2.5,246.4,50.01,4344.627,130.731,1167.864,1743.080
2015-8-21 19:1:1,41.0,588.9,591.6,2.6,1.3,4357.9,832,2239,Normal,83.30,1583,824,55.0,3.1,244.9,49.98,3.1,242.8,49.98,3.1,246.8,49.98,4344.826,130.737,1167.917,1743.160
2015-8-21 19:6:1,40.0,671.6,667.5,0.9,0.5,4358.0,832,784,Normal,83.40,671,367,54.0,1.4,239.1,49.98,1.4,237.4,49.98,1.4,240.6,49.98,4344.926,130.740,1167.944,1743.200
2015-8-21 19:11:1,40.0,665.1,661.2,0.9,0.5,4358.1,833,725,Normal,83.50,628,344,53.0,1.4,239.8,50.00,1.3,237.6,50.00,1.3,241.1,50.00,4345.026,130.743,1167.971,1743.240
2015-8-21 19:16:1,40.0,614.6,581.1,1.6,0.9,4358.3,833,1420,Normal,83.70,1044,571,53.0,2.1,240.2,49.99,2.1,238.3,49.99,2.1,241.7,49.99,4345.225,130.749,1168.024,1743.320
2015-8-21 19:21:1,40.0,593.2,591.4,2.3,1.2,4358.4,833,1974,Normal,83.80,1410,740,53.0,2.8,240.5,50.00,2.8,238.9,50.00,2.8,242.1,50.00,4345.325,130.752,1168.051,1743.360
2015-8-21 19:26:1,40.0,587.4,597.1,2.3,1.1,4358.5,833,1884,Normal,83.90,1352,709,53.0,2.7,241.2,50.00,2.6,239.3,50.00,2.7,242.6,50.00,4345.425,130.755,1168.078,1743.400
2015-8-21 19:31:1,40.0,590.8,594.4,2.2,1.1,4358.6,833,1803,Normal,84.00,1302,684,53.0,2.7,240.7,49.98,2.5,238.6,49.98,2.6,242.4,49.98,4345.524,130.758,1168.105,1743.440
2015-8-21 19:36:1,40.0,634.6,634.3,1.4,0.7,4358.7,833,1191,Normal,84.10,910,479,53.0,1.9,240.5,49.97,1.8,238.2,49.97,1.8,242.1,49.97,4345.624,130.761,1168.132,1743.480
2015-8-21 19:41:1,40.0,589.5,650.7,1.5,0.6,4358.8,833,1096,Normal,84.20,888,433,53.0,1.8,240.2,49.98,1.7,238.2,49.98,1.7,241.5,49.98,4345.724,130.764,1168.158,1743.520
2015-8-21 19:46:1,40.0,638.8,634.9,1.0,0.6,4358.9,833,860,Normal,84.30,690,384,52.0,1.5,239.1,50.00,1.4,237.4,50.00,1.5,241.0,50.00,4345.823,130.767,1168.185,1743.560
2015-8-21 19:51:1,40.0,620.6,622.1,0.8,0.5,4359.0,833,639,Normal,84.40,545,316,52.0,1.2,240.4,50.01,1.2,238.8,50.01,1.2,241.9,50.01,4345.923,130.770,1168.212,1743.600
2015-8-21 19:56:1,40.0,603.4,678.5,0.7,0.3,4359.0,833,462,Normal,84.40,470,266,52.0,1.1,239.1,50.00,1.0,237.8,50.00,1.1,240.9,50.00,4345.923,130.770,1168.212,1743.600
2015-8-21 20:1:1,40.0,670.7,651.0,0.5,0.3,4359.0,833,335,Normal,84.40,380,220,51.0,1.0,238.3,50.00,0.9,236.7,50.00,1.0,240.2,50.00,4345.923,130.770,1168.212,1743.600
2015-8-21 20:6:1,40.0,637.5,680.8,0.4,0.2,4359.0,833,205,Normal,84.40,305,183,51.0,0.8,239.0,50.00,0.8,237.0,50.00,0.9,241.1,50.00,4345.923,130.770,1168.212,1743.600
2015-8-21 20:11:1,40.0,631.1,658.1,0.4,0.2,4359.0,834,151,Normal,84.40,254,160,50.0,0.8,239.7,49.99,0.8,238.1,49.99,0.8,241.7,49.99,4345.923,130.770,1168.212,1743.600
2015-8-21 20:16:1,40.0,626.2,657.3,0.3,0.2,4359.0,834,94,Normal,84.40,216,140,50.0,0.8,238.7,49.97,0.8,237.9,49.97,0.8,240.9,49.97,4345.923,130.770,1168.212,1743.600
2015-8-21 20:21:1,40.0,624.6,660.1,0.2,0.1,4359.0,834,36,Normal,84.40,182,121,50.0,0.8,240.3,50.01,0.7,237.7,50.01,0.9,242.2,50.01,4345.923,130.770,1168.212,1743.600
2015-8-21 20:26:2,39.0,622.6,620.9,0.2,0.1,4359.0,834,27,Normal,84.40,144,102,48.0,0.8,238.3,49.97,0.7,236.3,49.97,0.8,240.0,49.97,4345.923,130.770,1168.212,1743.600
2015-8-21 20:31:2,40.0,577.8,595.9,0.1,0.1,4359.0,834,0,Normal,84.40,98,79,48.0,0.8,238.6,49.99,0.7,237.1,49.99,0.8,240.3,49.99,4345.923,130.770,1168.212,1743.600
2015-8-21 20:36:2,39.0,573.4,593.6,0.1,0.1,4359.0,834,0,Normal,84.40,74,66,47.0,0.8,238.3,50.00,0.7,236.7,50.00,0.8,240.0,50.00,4345.923,130.770,1168.212,1743.600
2015-8-21 20:41:2,39.0,594.8,592.5,0.0,0.0,4359.0,834,0,Normal,84.40,56,57,47.0,0.8,238.8,49.98,0.7,237.0,49.98,0.8,240.4,49.98,4345.923,130.770,1168.212,1743.600
2015-8-21 20:46:2,39.0,581.9,575.0,0.0,0.0,4359.0,834,0,Normal,84.40,36,47,41.0,0.2,239.3,50.01,0.1,237.4,50.01,0.1,241.0,50.01,4345.923,130.770,1168.212,1743.600
2015-8-21 20:51:2,39.0,517.9,509.1,0.0,0.0,4359.0,834,0,Normal,84.40,31,42,40.0,0.2,239.1,50.00,0.1,237.5,50.00,0.1,240.7,50.00,4345.923,130.770,1168.212,1743.600
2015-8-21 20:56:2,39.0,384.8,373.7,0.0,0.0,4359.0,834,0,Normal,84.40,20,31,39.0,0.2,239.3,50.01,0.1,237.5,50.01,0.1,240.8,50.01,4345.923,130.770,1168.212,1743.600
2015-8-21 21:1:2,39.0,424.3,414.0,0.0,0.0,4359.0,834,0,Normal,84.40,24,34,39.0,0.2,238.9,50.00,0.2,237.5,50.00,0.1,240.7,50.00,4345.923,130.770,1168.212,1743.600
2015-8-21 21:6:2,39.0,262.0,251.5,0.0,0.0,4359.0,834,0,Normal,84.40,12,21,38.0,0.2,239.4,50.00,0.2,237.6,50.00,0.1,241.3,50.00,4345.923,130.770,1168.212,1743.600
