Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-21 7:58:32,36.0,639.3,599.1,2.4,2.3,4519.7,814,2916,Normal,1.80,1549,1426,47.0,3.8,238.3,50.00,4.1,237.4,50.00,3.7,240.6,50.00,4506.141,135.591,1211.280,1807.880
2015-8-21 8:3:32,36.0,625.9,586.4,2.3,2.3,4519.9,814,2775,Normal,2.00,1470,1365,48.0,3.6,239.3,49.99,3.9,237.7,49.99,3.5,241.8,49.99,4506.340,135.597,1211.333,1807.960
2015-8-21 8:8:32,36.0,624.1,589.4,2.6,2.6,4520.2,814,3155,Normal,2.30,1668,1547,49.0,4.1,238.8,50.01,4.4,237.6,50.01,4.0,241.1,50.01,4506.639,135.606,1211.414,1808.080
2015-8-21 8:13:33,36.0,619.8,580.5,2.3,2.3,4520.4,814,2754,Normal,2.50,1465,1348,49.0,3.6,238.0,50.00,3.8,236.6,50.00,3.5,240.4,50.00,4506.839,135.612,1211.467,1808.160
2015-8-21 8:18:33,36.0,621.9,593.8,3.2,3.1,4520.7,814,3858,Normal,2.80,2035,1882,49.0,5.0,241.4,50.00,5.3,239.9,50.00,4.9,243.6,50.00,4507.138,135.621,1211.548,1808.280
2015-8-21 8:23:33,36.0,618.9,580.3,3.5,3.5,4521.0,815,4222,Normal,3.10,2220,2061,51.0,5.5,240.7,50.00,5.8,239.4,50.00,5.4,242.8,50.00,4507.437,135.630,1211.628,1808.400
2015-8-21 8:28:33,36.0,626.9,580.0,3.6,3.6,4521.4,815,4377,Normal,3.50,2301,2136,52.0,5.7,240.9,50.00,6.0,239.8,50.00,5.6,242.9,50.00,4507.836,135.642,1211.735,1808.560
2015-8-21 8:33:33,36.0,621.1,571.2,3.7,3.8,4521.7,815,4509,Normal,3.80,2371,2198,52.0,5.8,241.1,49.98,6.2,239.2,49.98,5.8,243.3,49.98,4508.135,135.651,1211.816,1808.680
2015-8-21 8:38:33,36.0,615.9,574.8,3.9,3.9,4522.1,815,4665,Normal,4.20,2449,2276,53.0,6.1,240.0,49.99,6.4,239.3,49.99,6.0,241.6,49.99,4508.534,135.663,1211.923,1808.840
2015-8-21 8:43:33,37.0,614.1,569.4,4.1,4.2,4522.5,815,4936,Normal,4.60,2590,2405,54.0,6.5,240.1,49.99,6.8,239.3,49.99,6.4,241.9,49.99,4508.932,135.675,1212.030,1809.000
2015-8-21 8:48:33,37.0,620.0,575.1,4.3,4.3,4522.9,815,5127,Normal,5.00,2718,2524,55.0,6.9,240.0,50.00,7.1,239.2,50.00,6.7,241.9,50.00,4509.331,135.687,1212.137,1809.160
2015-8-21 8:53:33,37.0,606.9,562.1,4.6,4.6,4523.4,815,5343,Normal,5.50,2833,2630,56.0,7.2,239.4,50.00,7.4,238.5,50.00,7.1,240.6,50.00,4509.830,135.702,1212.271,1809.360
2015-8-21 8:58:33,37.0,614.9,559.1,4.7,4.8,4523.8,815,5544,Normal,5.90,2939,2729,57.0,7.4,240.8,49.98,7.7,238.6,49.98,7.3,242.7,49.98,4510.229,135.714,1212.378,1809.520
2015-8-21 9:3:33,37.0,605.0,567.1,4.7,4.7,4524.3,815,5476,Normal,6.40,2904,2694,58.0,7.4,239.1,50.01,7.6,238.7,50.01,7.2,241.0,50.01,4510.727,135.729,1212.512,1809.720
2015-8-21 9:8:33,38.0,607.0,559.2,3.9,4.0,4524.7,815,4640,Normal,6.80,2423,2276,59.0,6.1,239.4,50.01,6.4,238.3,50.01,6.0,241.6,50.01,4511.126,135.741,1212.620,1809.880
2015-8-21 9:13:33,38.0,617.9,591.1,4.3,4.0,4525.1,815,5035,Normal,7.20,2726,2422,58.0,6.7,239.4,49.99,7.0,238.5,49.99,6.6,241.0,49.99,4511.525,135.753,1212.727,1810.040
2015-8-21 9:18:33,38.0,588.7,546.9,2.3,2.3,4525.5,815,2653,Normal,7.60,1417,1296,59.0,3.5,237.9,49.98,3.7,236.7,49.98,3.4,240.1,49.98,4511.923,135.765,1212.834,1810.200
2015-8-21 9:23:33,38.0,587.9,545.1,1.8,1.7,4525.7,816,1996,Normal,7.80,1075,981,58.0,2.6,237.5,50.02,2.8,236.4,50.02,2.5,239.8,50.02,4512.123,135.771,1212.888,1810.280
2015-8-21 9:28:33,38.0,611.1,565.5,3.9,3.9,4525.9,816,4580,Normal,8.00,2405,2235,58.0,6.1,237.6,50.01,6.3,237.1,50.01,6.0,239.5,50.01,4512.322,135.777,1212.941,1810.360
2015-8-21 9:33:33,38.0,601.0,561.6,6.2,6.2,4526.5,816,7171,Normal,8.60,3796,3536,61.0,9.7,240.0,49.99,10.0,238.5,49.99,9.5,242.4,49.99,4512.921,135.795,1213.102,1810.600
2015-8-21 9:38:33,38.0,605.5,536.7,4.6,4.8,4527.0,816,5290,Normal,9.10,2817,2592,61.0,7.1,239.7,49.98,7.3,238.1,49.98,7.0,241.7,49.98,4513.419,135.810,1213.236,1810.800
2015-8-21 9:43:33,39.0,588.0,554.1,9.0,8.8,4527.8,816,10044,Normal,9.90,5329,4954,59.0,13.7,239.8,50.00,14.0,239.7,50.00,13.5,241.3,50.00,4514.217,135.834,1213.450,1811.120
2015-8-21 9:48:34,39.0,574.9,536.0,7.8,7.8,4528.6,816,8598,Normal,10.70,4540,4251,53.0,11.5,243.5,49.98,11.9,241.5,49.98,11.4,245.7,49.98,4515.014,135.858,1213.665,1811.440
2015-8-21 9:53:34,39.0,577.0,537.1,9.0,9.0,4529.4,816,9888,Normal,11.50,5238,4886,52.0,13.3,243.3,50.00,13.6,242.8,50.00,13.1,245.0,50.00,4515.812,135.882,1213.879,1811.760
2015-8-21 9:58:34,39.0,571.2,531.4,8.8,8.8,4530.1,816,9579,Normal,12.20,5072,4722,52.0,12.8,245.1,50.01,13.2,242.7,50.01,12.7,247.5,50.01,4516.510,135.903,1214.067,1812.040
2015-8-21 10:3:34,39.0,563.5,526.6,8.7,8.7,4530.9,816,9406,Normal,13.00,4973,4644,57.0,12.9,239.8,50.01,13.1,239.4,50.01,12.6,242.0,50.01,4517.307,135.927,1214.281,1812.360
2015-8-21 10:8:34,40.0,559.9,523.0,9.3,9.3,4531.7,816,9948,Normal,13.80,5271,4914,52.0,13.6,240.0,49.98,13.9,239.2,49.98,13.4,242.0,49.98,4518.105,135.951,1214.496,1812.680
2015-8-21 10:13:34,40.0,556.9,521.0,9.4,9.4,4532.5,816,9974,Normal,14.60,5286,4926,49.0,13.7,238.9,50.00,14.0,238.3,50.00,13.5,240.6,50.00,4518.903,135.975,1214.710,1813.000
2015-8-21 10:18:34,40.0,557.9,520.1,8.3,8.3,4533.3,816,8814,Normal,15.40,4666,4346,50.0,12.1,239.0,49.99,12.3,238.5,49.99,11.9,240.4,49.99,4519.700,135.999,1214.924,1813.320
2015-8-21 10:23:34,40.0,562.9,522.5,8.0,8.0,4534.0,817,8609,Normal,16.10,4561,4241,54.0,11.8,238.4,50.01,12.0,238.2,50.01,11.6,239.8,50.01,4520.398,136.020,1215.112,1813.600
2015-8-21 10:28:34,40.0,575.4,528.5,5.9,6.0,4534.5,817,6500,Normal,16.60,3451,3194,56.0,8.9,238.3,50.01,9.1,237.3,50.01,8.7,240.4,50.01,4520.896,136.035,1215.246,1813.800
2015-8-21 10:33:34,40.0,578.8,524.0,7.0,7.2,4535.2,817,7784,Normal,17.30,4125,3834,59.0,10.5,241.1,50.00,10.7,240.3,50.00,10.4,242.5,50.00,4521.594,136.056,1215.434,1814.080
2015-8-21 10:38:34,40.0,580.0,553.1,9.2,8.8,4535.8,817,10069,Normal,17.90,5388,4921,62.0,13.6,244.8,49.98,13.8,241.6,49.98,13.5,246.6,49.98,4522.193,136.074,1215.594,1814.320
2015-8-21 10:43:34,40.0,570.7,542.9,5.7,5.6,4536.5,817,6250,Normal,18.60,3322,3068,61.0,8.4,242.4,49.97,8.6,241.7,49.97,8.1,244.7,49.97,4522.891,136.095,1215.782,1814.600
2015-8-21 10:48:34,40.0,577.9,543.1,6.4,6.3,4537.0,817,7076,Normal,19.10,3767,3468,62.0,9.5,244.1,50.01,9.7,242.4,50.01,9.3,246.3,50.01,4523.389,136.110,1215.916,1814.800
2015-8-21 10:53:34,40.0,566.9,528.0,9.7,9.7,4537.8,817,10471,Normal,19.90,5568,5152,60.0,14.4,239.9,49.99,14.6,239.0,49.99,14.1,241.9,49.99,4524.187,136.134,1216.130,1815.120
2015-8-21 10:58:34,40.0,567.7,534.8,8.8,8.6,4538.6,817,9477,Normal,20.70,5035,4655,55.0,13.0,240.2,50.02,13.2,238.9,50.02,12.8,242.5,50.02,4524.984,136.158,1216.345,1815.440
2015-8-21 11:3:34,41.0,561.0,526.2,6.0,5.9,4539.3,817,6416,Normal,21.40,3404,3156,55.0,8.7,240.5,50.00,8.9,238.6,50.00,8.5,242.5,50.00,4525.682,136.179,1216.532,1815.720
2015-8-21 11:8:34,41.0,566.8,536.0,6.3,6.2,4539.8,817,6779,Normal,21.90,3589,3341,57.0,9.3,239.3,49.99,9.4,238.4,49.99,9.0,241.4,49.99,4526.181,136.194,1216.666,1815.920
2015-8-21 11:13:34,41.0,563.7,527.9,9.3,9.2,4540.8,817,9951,Normal,22.90,5277,4911,54.0,13.7,239.0,50.00,13.8,239.2,50.00,13.4,240.8,50.00,4527.178,136.224,1216.934,1816.320
2015-8-21 11:18:34,41.0,553.9,515.1,6.6,6.7,4541.7,817,7043,Normal,23.80,3729,3472,51.0,9.6,239.8,49.99,9.8,239.0,49.99,9.4,242.3,49.99,4528.075,136.251,1217.176,1816.680
2015-8-21 11:23:34,41.0,543.9,523.0,10.8,10.5,4542.3,818,11201,Normal,24.40,5916,5552,55.0,15.3,240.8,49.97,15.6,239.8,49.97,15.1,242.8,49.97,4528.673,136.269,1217.336,1816.920
2015-8-21 11:28:34,41.0,560.7,521.8,10.3,10.4,4543.2,818,11094,Normal,25.30,5857,5502,54.0,15.1,241.0,50.00,15.4,239.8,50.00,15.0,242.0,50.00,4529.570,136.296,1217.578,1817.280
2015-8-21 11:33:34,41.0,555.9,524.1,8.0,7.9,4544.1,818,8521,Normal,26.20,4498,4214,49.0,11.6,240.5,50.01,11.9,238.7,50.01,11.5,242.1,50.01,4530.468,136.323,1217.819,1817.640
2015-8-21 11:38:34,41.0,551.0,523.7,10.9,10.7,4544.8,818,11435,Normal,26.90,6037,5671,54.0,15.7,239.9,50.01,15.8,241.0,50.01,15.4,240.8,50.01,4531.166,136.344,1218.006,1817.920
2015-8-21 11:43:34,41.0,537.9,514.0,14.2,14.0,4545.8,818,14600,Normal,27.90,7724,7252,54.0,20.0,239.4,49.99,20.2,240.2,49.99,19.8,240.9,49.99,4532.163,136.374,1218.274,1818.320
2015-8-21 11:48:34,41.0,538.7,511.0,9.6,9.5,4546.9,818,9900,Normal,29.00,5230,4906,50.0,13.5,240.8,49.99,13.8,239.6,49.99,13.3,242.4,49.99,4533.259,136.407,1218.569,1818.760
2015-8-21 11:53:34,41.0,531.8,505.9,11.8,11.7,4547.8,818,12021,Normal,29.90,6339,5969,51.0,16.4,241.6,49.98,16.6,239.8,49.98,16.2,243.1,49.98,4534.157,136.434,1218.810,1819.120
2015-8-21 11:58:34,41.0,532.5,496.0,13.2,13.3,4548.8,818,13434,Normal,30.90,7098,6681,51.0,18.3,244.9,49.99,18.5,239.4,49.99,18.1,247.7,49.99,4535.154,136.464,1219.078,1819.520
2015-8-21 12:3:35,42.0,537.6,500.9,12.6,12.8,4549.8,818,12975,Normal,31.90,6849,6460,50.0,17.7,240.5,50.00,17.9,240.2,50.00,17.6,242.7,50.00,4536.151,136.494,1219.346,1819.920
2015-8-21 12:8:35,42.0,519.0,494.6,14.3,14.1,4550.9,818,14193,Normal,33.00,7500,7058,51.0,19.4,244.2,50.00,19.5,240.2,50.00,19.2,245.9,50.00,4537.247,136.527,1219.641,1820.360
2015-8-21 12:13:35,42.0,513.3,483.8,14.1,14.0,4552.1,818,13789,Normal,34.20,7289,6854,52.0,18.7,242.2,49.99,18.9,243.1,49.99,18.6,243.1,49.99,4538.444,136.563,1219.963,1820.840
2015-8-21 12:18:35,42.0,514.2,487.7,12.2,12.1,4553.2,818,12021,Normal,35.30,6332,5976,51.0,16.4,241.4,50.00,16.6,240.4,50.00,16.2,243.3,50.00,4539.540,136.596,1220.258,1821.280
2015-8-21 12:23:35,42.0,517.7,483.6,12.9,13.0,4554.3,819,12738,Normal,36.40,6728,6337,52.0,17.4,241.2,49.99,17.6,241.9,49.99,17.2,242.4,49.99,4540.637,136.629,1220.552,1821.720
2015-8-21 12:28:35,42.0,534.3,503.4,12.7,12.7,4555.3,819,12950,Normal,37.40,6853,6429,50.0,17.6,242.5,49.99,17.9,242.2,49.99,17.4,243.4,49.99,4541.634,136.659,1220.820,1822.120
2015-8-21 12:33:35,42.0,517.7,487.9,13.1,13.1,4556.4,819,12944,Normal,38.50,6832,6445,52.0,17.6,241.7,49.98,17.9,239.5,49.98,17.5,244.5,49.98,4542.731,136.692,1221.115,1822.560
2015-8-21 12:38:35,42.0,514.7,481.9,14.9,15.0,4557.5,819,14662,Normal,39.60,7739,7300,52.0,19.9,243.3,49.98,20.2,241.9,49.98,19.7,243.6,49.98,4543.828,136.725,1221.410,1823.000
2015-8-21 12:43:35,42.0,506.1,476.3,12.5,12.5,4558.7,819,12153,Normal,40.80,6411,6031,53.0,16.7,239.2,49.96,16.8,240.6,49.96,16.4,241.2,49.96,4545.024,136.761,1221.732,1823.480
2015-8-21 12:48:35,42.0,534.2,502.9,11.8,11.8,4559.8,819,12063,Normal,41.90,6366,5985,51.0,16.5,242.0,49.98,16.7,239.4,49.98,16.2,245.2,49.98,4546.121,136.794,1222.026,1823.920
2015-8-21 12:53:35,43.0,505.0,480.1,11.6,11.5,4560.9,819,11244,Normal,43.00,5926,5586,51.0,15.4,240.9,49.97,15.6,239.5,49.97,15.2,243.0,49.97,4547.217,136.827,1222.321,1824.360
2015-8-21 12:58:35,43.0,518.8,482.0,12.3,12.4,4561.9,819,12168,Normal,44.00,6425,6033,51.0,16.6,241.3,50.00,16.8,239.3,50.00,16.4,243.4,50.00,4548.214,136.857,1222.589,1824.760
2015-8-21 13:3:35,43.0,513.9,485.1,15.2,15.2,4562.9,819,14978,Normal,45.00,7905,7458,52.0,20.4,243.0,49.97,20.7,241.6,49.97,20.3,243.3,49.97,4549.211,136.887,1222.857,1825.160
2015-8-21 13:8:35,43.0,530.0,490.2,8.8,9.0,4564.0,819,9006,Normal,46.10,4738,4469,50.0,12.3,241.0,50.01,12.5,238.7,50.01,12.1,242.8,50.01,4550.308,136.920,1223.152,1825.600
2015-8-21 13:13:35,43.0,517.0,486.1,13.4,13.5,4565.0,819,13242,Normal,47.10,6974,6609,52.0,18.1,241.8,50.00,18.4,238.9,50.00,18.0,244.4,50.00,4551.305,136.950,1223.420,1826.000
2015-8-21 13:18:35,43.0,523.8,494.0,8.5,8.5,4565.9,819,8560,Normal,48.00,4497,4255,51.0,11.7,238.1,49.98,11.9,238.7,49.98,11.6,239.8,49.98,4552.202,136.977,1223.661,1826.360
2015-8-21 13:23:35,43.0,541.9,510.0,9.2,9.3,4566.6,820,9620,Normal,48.70,5051,4785,55.0,13.0,243.4,49.97,13.2,242.8,49.97,12.8,244.7,49.97,4552.900,136.998,1223.849,1826.640
2015-8-21 13:28:35,43.0,534.8,510.9,11.0,10.9,4567.4,820,11263,Normal,49.50,5918,5613,53.0,15.1,245.6,50.00,15.4,242.9,50.00,15.0,247.4,50.00,4553.698,137.022,1224.063,1826.960
2015-8-21 13:33:35,43.0,537.8,510.0,10.2,10.2,4568.4,820,10562,Normal,50.50,5545,5268,51.0,14.2,244.8,49.99,14.4,243.0,49.99,14.1,246.8,49.99,4554.695,137.052,1224.331,1827.360
2015-8-21 13:38:35,43.0,533.1,503.2,10.2,10.2,4569.3,820,10441,Normal,51.40,5481,5209,50.0,14.1,243.8,49.99,14.2,243.9,49.99,13.9,245.2,49.99,4555.592,137.079,1224.572,1827.720
2015-8-21 13:43:35,43.0,546.9,510.1,11.4,11.6,4570.0,820,11990,Normal,52.10,6288,5988,53.0,16.4,242.2,49.99,16.6,239.9,49.99,16.2,243.8,49.99,4556.290,137.100,1224.760,1828.000
2015-8-21 13:48:35,43.0,538.6,491.8,13.2,13.8,4571.1,820,13701,Normal,53.20,7201,6852,52.0,18.7,242.0,49.99,18.9,238.6,49.99,18.6,244.8,49.99,4557.387,137.133,1225.055,1828.440
2015-8-21 13:53:35,43.0,530.0,495.1,11.4,11.6,4572.1,820,11648,Normal,54.20,6116,5810,50.0,15.9,240.3,49.99,16.1,240.7,49.99,15.8,241.7,49.99,4558.384,137.163,1225.323,1828.840
2015-8-21 13:58:35,43.0,524.9,509.1,9.7,9.6,4573.0,820,9847,Normal,55.10,5160,4921,49.0,13.4,242.2,49.98,13.6,240.1,49.98,13.3,243.7,49.98,4559.281,137.190,1225.564,1829.200
2015-8-21 14:3:36,43.0,537.7,496.9,12.0,12.4,4573.9,820,12436,Normal,56.00,6514,6218,51.0,16.9,242.1,50.00,17.2,239.4,50.00,16.8,244.7,50.00,4560.178,137.217,1225.805,1829.560
2015-8-21 14:8:36,43.0,537.8,504.9,10.3,10.5,4574.8,820,10672,Normal,56.90,5573,5352,50.0,14.5,241.5,50.02,14.8,240.2,50.02,14.4,242.8,50.02,4561.076,137.244,1226.046,1829.920
2015-8-21 14:13:36,43.0,522.8,493.9,12.0,12.2,4575.9,820,12134,Normal,58.00,6360,6062,51.0,16.5,243.3,49.99,16.7,240.0,49.99,16.4,245.6,49.99,4562.172,137.277,1226.341,1830.360
2015-8-21 14:18:36,43.0,531.6,494.0,12.5,12.8,4576.9,820,12773,Normal,59.00,6702,6400,51.0,17.5,240.0,49.96,17.8,240.1,49.96,17.3,242.9,49.96,4563.169,137.307,1226.609,1830.760
2015-8-21 14:23:36,43.0,529.3,490.5,10.9,11.2,4577.9,821,11103,Normal,60.00,5815,5552,50.0,15.1,242.0,49.98,15.4,240.0,49.98,14.9,244.6,49.98,4564.166,137.337,1226.877,1831.160
2015-8-21 14:28:36,43.0,534.8,509.6,7.2,7.2,4578.5,821,7420,Normal,60.60,3890,3697,52.0,10.0,239.9,49.99,10.4,238.2,49.99,10.0,242.2,49.99,4564.765,137.355,1227.038,1831.400
2015-8-21 14:33:36,42.0,541.6,510.6,9.9,10.1,4579.2,821,10390,Normal,61.30,5434,5203,54.0,14.1,242.2,50.01,14.4,240.5,50.01,14.0,243.5,50.01,4565.462,137.376,1227.226,1831.680
2015-8-21 14:38:36,43.0,547.8,515.0,11.7,11.9,4580.1,821,12386,Normal,62.20,6475,6206,53.0,16.8,244.1,49.99,17.1,240.6,49.99,16.7,246.5,49.99,4566.360,137.403,1227.467,1832.040
2015-8-21 14:43:36,43.0,543.0,510.2,8.1,8.3,4581.0,821,8523,Normal,63.10,4451,4263,51.0,11.5,241.6,49.98,11.8,240.2,49.98,11.4,243.2,49.98,4567.257,137.430,1227.708,1832.400
2015-8-21 14:48:36,43.0,546.1,508.1,13.2,13.5,4581.6,821,13819,Normal,63.70,7262,6912,55.0,18.7,243.2,50.00,19.1,242.8,50.00,18.7,243.6,50.00,4567.855,137.448,1227.869,1832.640
2015-8-21 14:53:36,43.0,547.3,508.5,8.5,8.8,4582.7,821,9026,Normal,64.80,4707,4521,52.0,12.2,243.2,50.01,12.4,240.9,50.01,12.1,244.7,50.01,4568.952,137.481,1228.164,1833.080
2015-8-21 14:58:36,43.0,546.4,515.4,8.0,8.0,4583.3,821,8426,Normal,65.40,4419,4197,54.0,11.4,242.1,49.99,11.6,240.4,49.99,11.3,243.8,49.99,4569.550,137.499,1228.324,1833.320
2015-8-21 15:3:36,43.0,556.2,522.3,6.1,6.1,4584.0,821,6511,Normal,66.10,3410,3247,55.0,8.8,240.9,49.98,9.0,239.8,49.98,8.6,243.1,49.98,4570.248,137.520,1228.512,1833.600
2015-8-21 15:8:36,42.0,556.8,526.9,8.6,8.7,4584.6,821,9218,Normal,66.70,4819,4606,59.0,12.5,242.7,49.98,12.7,240.7,49.98,12.3,244.6,49.98,4570.846,137.538,1228.673,1833.840
2015-8-21 15:13:36,42.0,566.4,528.5,7.7,7.8,4585.2,821,8412,Normal,67.30,4417,4184,60.0,11.4,241.2,49.99,11.6,240.6,49.99,11.2,242.7,49.99,4571.444,137.556,1228.834,1834.080
2015-8-21 15:18:36,42.0,554.4,512.5,10.4,10.8,4586.0,821,11140,Normal,68.10,5817,5588,58.0,15.1,242.9,50.00,15.4,241.3,50.00,14.9,245.4,50.00,4572.242,137.580,1229.048,1834.400
2015-8-21 15:23:36,43.0,548.3,498.4,7.2,7.5,4586.9,822,7640,Normal,69.00,4009,3802,53.0,10.3,240.3,49.99,10.6,240.5,49.99,10.2,242.4,49.99,4573.139,137.607,1229.289,1834.760
2015-8-21 15:28:36,43.0,546.4,510.5,5.4,5.5,4587.6,822,5687,Normal,69.70,2971,2843,54.0,7.6,241.1,50.00,7.9,239.4,50.00,7.5,242.6,50.00,4573.837,137.628,1229.477,1835.040
2015-8-21 15:33:37,43.0,546.3,529.4,4.4,4.3,4587.9,822,4672,Normal,70.00,2435,2297,56.0,6.1,241.6,49.98,6.4,239.7,49.98,6.1,243.5,49.98,4574.136,137.637,1229.557,1835.160
