Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-26 15:34:39,40.0,710.3,717.1,7.9,7.8,2786.0,431,11034,Normal,41.00,5669,5628,63.0,14.7,242.7,50.01,14.9,242.6,50.01,14.6,244.4,50.01,2777.642,83.580,746.648,1114.400
2015-7-26 15:39:39,40.0,700.3,710.1,5.1,5.0,2786.7,431,7093,Normal,41.70,3650,3603,59.0,9.3,241.6,50.00,9.5,241.6,50.00,9.3,242.7,50.00,2778.340,83.601,746.836,1114.680
2015-7-26 15:44:39,40.0,711.6,699.5,4.9,4.9,2787.3,431,6895,Normal,42.30,3545,3504,61.0,9.0,241.3,50.01,9.2,240.8,50.01,9.0,242.2,50.01,2778.938,83.619,746.996,1114.920
2015-7-26 15:49:39,40.0,708.5,699.5,3.4,3.4,2787.8,432,4815,Normal,42.80,2460,2414,60.0,6.1,240.7,50.00,6.3,240.8,50.00,6.1,241.9,50.00,2779.437,83.634,747.130,1115.120
2015-7-26 15:54:39,40.0,704.4,698.5,2.6,2.6,2788.1,432,3644,Normal,43.10,1874,1830,60.0,4.5,241.0,49.99,4.7,240.1,49.99,4.5,241.9,49.99,2779.736,83.643,747.211,1115.240
2015-7-26 15:59:39,40.0,688.3,695.8,1.7,1.6,2788.3,432,2290,Normal,43.30,1199,1150,59.0,2.7,240.3,50.01,2.9,240.1,50.01,2.8,241.5,50.01,2779.935,83.649,747.264,1115.320
2015-7-26 15:59:58,40.0,681.3,697.9,1.7,1.6,2788.4,432,2254,Normal,43.40,1181,1132,59.0,2.6,240.8,49.99,2.9,239.8,49.99,2.7,241.8,49.99,2780.035,83.652,747.291,1115.360
2015-7-26 16:4:58,40.0,706.3,713.0,1.8,1.8,2788.5,432,2576,Normal,43.50,1340,1295,57.0,3.1,239.6,50.02,3.2,239.9,50.02,3.1,241.3,50.02,2780.135,83.655,747.318,1115.400
2015-7-26 16:9:58,40.0,709.3,719.1,2.1,2.0,2788.8,432,2971,Normal,43.80,1541,1489,57.0,3.6,240.0,50.01,3.8,240.0,50.01,3.6,241.7,50.01,2780.434,83.664,747.398,1115.520
2015-7-26 16:15:17,40.0,722.5,698.6,2.3,2.3,2789.0,432,3246,Normal,44.00,1675,1630,56.0,3.9,240.4,50.01,4.2,240.0,50.01,3.9,242.2,50.01,2780.633,83.670,747.452,1115.600
2015-7-26 16:20:18,40.0,717.6,710.5,3.5,3.5,2789.4,432,4961,Normal,44.40,2560,2512,57.0,6.3,240.6,50.00,6.6,240.3,50.00,6.3,242.1,50.00,2781.032,83.682,747.559,1115.760
2015-7-26 16:25:18,39.0,705.3,720.1,3.2,3.1,2789.8,432,4531,Normal,44.80,2319,2271,57.0,5.7,241.2,50.01,5.9,240.7,50.01,5.6,242.6,50.01,2781.431,83.694,747.666,1115.920
2015-7-26 16:30:18,39.0,719.6,712.5,3.2,3.2,2790.2,432,4610,Normal,45.20,2357,2312,57.0,5.8,240.7,50.00,6.0,240.7,50.00,5.7,242.3,50.00,2781.829,83.706,747.774,1116.080
2015-7-26 16:35:37,39.0,695.3,704.9,1.9,1.8,2790.5,432,2553,Normal,45.50,1332,1280,56.0,3.1,240.7,50.01,3.2,239.9,50.01,3.1,241.7,50.01,2782.128,83.715,747.854,1116.200
2015-7-26 16:40:43,39.0,711.5,689.5,2.1,2.1,2790.8,432,2910,Normal,45.80,1512,1458,56.0,3.5,240.9,50.01,3.7,240.2,50.01,3.5,242.2,50.01,2782.428,83.724,747.934,1116.320
2015-7-26 16:45:44,39.0,722.6,704.5,2.8,2.8,2791.0,432,4053,Normal,46.00,2081,2031,56.0,5.0,240.1,50.01,5.3,240.2,50.01,5.0,241.6,50.01,2782.627,83.730,747.988,1116.400
2015-7-26 16:50:44,39.0,711.5,699.5,2.6,2.6,2791.4,433,3651,Normal,46.40,1880,1830,56.0,4.5,240.7,50.00,4.7,240.3,50.00,4.5,242.1,50.00,2783.026,83.742,748.095,1116.560
2015-7-26 16:55:44,39.0,695.3,703.0,2.0,1.9,2791.7,433,2745,Normal,46.70,1426,1378,55.0,3.3,240.9,50.00,3.5,240.4,50.00,3.3,242.0,50.00,2783.325,83.751,748.176,1116.680
2015-7-26 17:0:45,39.0,701.4,689.5,1.6,1.6,2791.9,433,2255,Normal,46.90,1182,1132,55.0,2.7,240.8,50.00,2.8,240.1,50.00,2.7,241.8,50.00,2783.524,83.757,748.229,1116.760
2015-7-26 17:5:53,39.0,667.0,651.5,1.0,0.9,2792.0,433,1238,Normal,47.00,675,622,54.0,1.5,240.5,50.02,1.6,239.9,50.02,1.5,241.5,50.02,2783.624,83.760,748.256,1116.800
2015-7-26 17:10:53,39.0,688.2,697.2,1.3,1.2,2792.2,433,1791,Normal,47.20,950,900,54.0,2.1,240.5,50.01,2.2,239.7,50.01,2.1,241.7,50.01,2783.823,83.766,748.310,1116.880
2015-7-26 17:15:54,39.0,699.4,677.4,1.3,1.2,2792.3,433,1743,Normal,47.30,928,874,53.0,2.1,240.1,49.99,2.2,239.9,49.99,2.1,241.6,49.99,2783.923,83.769,748.336,1116.920
2015-7-26 17:20:54,39.0,702.5,682.8,1.4,1.4,2792.5,433,1990,Normal,47.50,1052,997,52.0,2.4,240.7,50.00,2.5,240.3,50.00,2.4,242.1,50.00,2784.122,83.775,748.390,1117.000
2015-7-26 17:25:54,39.0,709.5,692.3,1.9,1.9,2792.7,433,2642,Normal,47.70,1378,1323,52.0,3.1,240.6,50.00,3.3,239.8,50.00,3.2,241.6,50.00,2784.322,83.781,748.444,1117.080
2015-7-26 17:30:54,39.0,714.3,721.0,2.4,2.3,2792.9,433,3349,Normal,47.90,1729,1679,52.0,4.0,239.9,50.01,4.3,239.8,50.01,4.1,241.1,50.01,2784.521,83.787,748.497,1117.160
2015-7-26 17:35:54,38.0,719.5,707.5,2.5,2.5,2793.2,433,3648,Normal,48.20,1878,1829,53.0,4.4,240.2,49.99,4.7,239.9,49.99,4.5,241.6,49.99,2784.820,83.796,748.578,1117.280
2015-7-26 17:40:54,38.0,713.5,702.5,2.8,2.8,2793.5,433,3997,Normal,48.50,2052,2004,53.0,4.9,240.6,49.99,5.2,239.9,49.99,5.0,241.8,49.99,2785.119,83.805,748.658,1117.400
2015-7-26 17:45:54,38.0,716.6,707.5,2.8,2.8,2793.9,433,3994,Normal,48.90,2051,2003,53.0,4.9,240.8,49.98,5.2,240.1,49.98,4.9,242.1,49.98,2785.518,83.817,748.765,1117.560
2015-7-26 17:50:54,38.0,704.2,698.4,1.7,1.6,2794.1,434,2359,Normal,49.10,1234,1185,52.0,2.8,240.3,49.99,3.0,239.7,49.99,2.8,242.0,49.99,2785.718,83.823,748.819,1117.640
2015-7-26 17:55:54,38.0,697.4,709.0,1.7,1.6,2794.3,434,2322,Normal,49.30,1217,1164,52.0,2.8,240.3,49.99,2.9,240.0,49.99,2.8,241.6,49.99,2785.917,83.829,748.872,1117.720
2015-7-26 18:0:54,38.0,716.4,707.5,2.0,1.9,2794.5,434,2807,Normal,49.50,1456,1410,52.0,3.4,240.6,50.01,3.5,240.2,50.01,3.4,241.9,50.01,2786.117,83.835,748.926,1117.800
2015-7-26 18:5:54,38.0,699.9,691.6,1.8,1.8,2794.8,434,2508,Normal,49.80,1310,1258,52.0,3.0,241.2,50.00,3.2,240.4,50.00,3.0,242.5,50.00,2786.416,83.844,749.006,1117.920
2015-7-26 18:10:54,38.0,688.4,700.0,1.6,1.5,2795.0,434,2109,Normal,50.00,1109,1060,52.0,2.5,241.0,49.99,2.7,240.0,49.99,2.5,242.3,49.99,2786.615,83.850,749.060,1118.000
2015-7-26 18:15:54,38.0,705.3,691.5,1.5,1.4,2795.1,434,2018,Normal,50.10,1064,1014,51.0,2.4,240.1,49.99,2.6,239.4,49.99,2.4,241.5,49.99,2786.715,83.853,749.087,1118.040
2015-7-26 18:20:54,38.0,708.4,693.5,1.6,1.5,2795.3,434,2174,Normal,50.30,1142,1091,51.0,2.5,240.2,50.00,2.8,239.6,50.00,2.6,241.8,50.00,2786.914,83.859,749.140,1118.120
2015-7-26 18:25:54,38.0,713.4,696.5,1.6,1.6,2795.5,434,2312,Normal,50.50,1211,1160,51.0,2.8,240.2,50.00,2.9,239.8,50.00,2.8,241.6,50.00,2787.113,83.865,749.194,1118.200
2015-7-26 18:30:54,38.0,704.3,708.9,1.9,1.8,2795.7,434,2585,Normal,50.70,1346,1298,51.0,3.1,239.6,50.01,3.3,239.3,50.01,3.1,241.3,50.01,2787.313,83.871,749.248,1118.280
2015-7-26 18:35:54,38.0,713.4,721.6,2.2,2.1,2795.9,434,3180,Normal,50.90,1641,1598,51.0,3.9,240.4,49.97,4.1,239.7,49.97,3.9,241.7,49.97,2787.512,83.877,749.301,1118.360
2015-7-26 18:40:54,38.0,730.6,719.5,3.0,3.0,2796.2,434,4358,Normal,51.20,2227,2190,52.0,5.4,240.6,49.99,5.7,240.0,49.99,5.4,242.0,49.99,2787.811,83.886,749.382,1118.480
2015-7-26 18:45:54,38.0,719.5,711.5,2.5,2.5,2796.5,434,3602,Normal,51.50,1854,1808,52.0,4.4,240.1,50.02,4.6,239.9,50.02,4.4,241.5,50.02,2788.110,83.895,749.462,1118.600
2015-7-26 18:50:54,38.0,708.6,708.0,2.3,2.2,2796.8,435,3257,Normal,51.80,1684,1633,52.0,4.0,240.3,49.99,4.3,239.9,49.99,4.0,241.9,49.99,2788.410,83.904,749.542,1118.720
2015-7-26 18:55:54,38.0,692.3,706.9,1.9,1.8,2797.1,435,2612,Normal,52.10,1361,1310,52.0,3.1,241.1,50.01,3.3,240.1,50.01,3.2,242.0,50.01,2788.709,83.913,749.623,1118.840
2015-7-26 19:0:54,38.0,705.0,708.5,2.0,1.9,2797.3,435,2716,Normal,52.30,1414,1361,51.0,3.2,239.7,49.98,3.4,239.6,49.98,3.2,241.8,49.98,2788.908,83.919,749.676,1118.920
2015-7-26 19:5:54,38.0,711.0,699.2,1.7,1.7,2797.5,435,2403,Normal,52.50,1255,1207,51.0,2.8,239.3,50.00,3.0,239.4,50.00,2.8,240.9,50.00,2789.108,83.925,749.730,1119.000
2015-7-26 19:10:54,38.0,702.5,706.9,1.9,1.9,2797.8,435,2705,Normal,52.80,1403,1362,51.0,3.3,239.3,49.99,3.4,239.5,49.99,3.2,241.0,49.99,2789.407,83.934,749.810,1119.120
2015-7-26 19:15:54,38.0,726.5,744.3,2.5,2.3,2798.0,435,3591,Normal,53.00,1867,1783,51.0,4.3,240.7,50.00,4.6,239.8,50.00,4.3,242.2,50.00,2789.606,83.940,749.864,1119.200
2015-7-26 19:20:54,38.0,727.5,717.6,2.1,2.0,2798.3,435,2990,Normal,53.30,1551,1498,51.0,3.6,239.6,50.01,3.8,239.1,50.01,3.6,241.4,50.01,2789.905,83.949,749.944,1119.320
2015-7-26 19:25:54,38.0,650.0,727.5,2.6,2.3,2798.6,435,3365,Normal,53.60,1726,1699,52.0,4.1,239.3,49.99,4.4,239.4,49.99,4.1,241.1,49.99,2790.204,83.958,750.025,1119.440
2015-7-26 19:30:54,38.0,714.3,704.5,1.5,1.5,2798.8,435,2154,Normal,53.80,1123,1091,51.0,2.5,240.3,50.01,2.7,239.6,50.01,2.6,241.3,50.01,2790.404,83.964,750.078,1119.520
2015-7-26 19:35:54,38.0,731.3,741.2,1.4,1.3,2799.0,435,2053,Normal,54.00,1093,1019,51.0,2.3,239.3,50.00,2.5,238.9,50.00,2.4,240.9,50.00,2790.603,83.970,750.132,1119.600
2015-7-26 19:40:54,38.0,698.3,713.0,2.1,2.0,2799.2,435,2849,Normal,54.20,1473,1436,51.0,3.4,240.2,50.00,3.7,239.7,50.00,3.4,241.5,50.00,2790.802,83.976,750.186,1119.680
2015-7-26 19:45:54,38.0,681.3,688.8,0.9,0.9,2799.4,435,1247,Normal,54.40,676,631,51.0,1.5,240.2,50.04,1.6,239.7,50.04,1.5,241.6,50.04,2791.002,83.982,750.239,1119.760
2015-7-26 19:49:58,38.0,707.3,675.8,0.9,0.9,2799.5,436,1287,Normal,54.50,697,650,50.0,1.6,239.5,50.01,1.7,238.8,50.01,1.5,240.9,50.01,2791.102,83.985,750.266,1119.800
2015-7-26 19:54:58,38.0,708.3,680.5,1.1,1.1,2799.6,436,1580,Normal,54.60,845,795,50.0,1.9,240.2,50.03,2.0,239.1,50.03,1.9,241.4,50.03,2791.201,83.988,750.293,1119.840
2015-7-26 19:59:58,38.0,683.3,697.9,1.1,1.0,2799.7,436,1498,Normal,54.70,803,754,50.0,1.8,239.7,50.00,1.9,239.3,50.00,1.8,241.2,50.00,2791.301,83.991,750.320,1119.880
2015-7-26 20:4:58,38.0,686.3,693.8,1.0,0.9,2799.8,436,1281,Normal,54.80,696,645,50.0,1.5,239.9,49.99,1.6,239.0,49.99,1.5,241.2,49.99,2791.401,83.994,750.346,1119.920
2015-7-26 20:9:58,37.0,702.2,691.4,1.1,1.1,2799.9,436,1520,Normal,54.90,815,764,49.0,1.8,240.0,50.00,2.0,238.8,50.00,1.8,241.4,50.00,2791.500,83.997,750.373,1119.960
2015-7-26 20:14:59,38.0,686.3,695.7,0.9,0.9,2800.1,436,1263,Normal,55.10,688,635,49.0,1.5,239.6,50.00,1.6,239.3,50.00,1.5,241.3,50.00,2791.700,84.003,750.427,1120.040
2015-7-26 20:19:59,37.0,689.3,696.8,0.9,0.8,2800.2,436,1168,Normal,55.20,641,587,49.0,1.4,239.7,49.98,1.5,239.1,49.98,1.3,241.4,49.98,2791.799,84.006,750.454,1120.080
2015-7-26 20:25:0,37.0,695.2,686.5,0.9,0.8,2800.3,436,1162,Normal,55.30,636,585,49.0,1.4,240.1,50.00,1.5,239.2,50.00,1.4,241.5,50.00,2791.899,84.009,750.480,1120.120
2015-7-26 20:30:0,37.0,669.3,680.7,0.7,0.6,2800.4,436,870,Normal,55.40,490,439,49.0,1.1,239.9,49.98,1.2,239.0,49.98,1.0,241.1,49.98,2791.999,84.012,750.507,1120.160
2015-7-26 20:35:0,37.0,669.9,655.4,0.6,0.5,2800.4,436,737,Normal,55.40,424,373,48.0,1.1,239.6,50.00,1.1,239.3,50.00,1.0,240.8,50.00,2791.999,84.012,750.507,1120.160
2015-7-26 20:40:0,37.0,667.9,654.5,0.5,0.4,2800.5,436,638,Normal,55.50,373,324,47.0,1.0,241.2,49.98,1.0,240.0,49.98,1.0,241.8,49.98,2792.099,84.015,750.534,1120.200
2015-7-26 20:45:1,37.0,663.9,647.5,0.4,0.4,2800.5,436,532,Normal,55.50,321,271,46.0,1.0,240.6,50.01,0.9,239.8,50.01,0.9,241.8,50.01,2792.099,84.015,750.534,1120.200
2015-7-26 20:50:2,37.0,641.1,631.5,0.3,0.2,2800.6,437,360,Normal,55.60,234,186,46.0,1.0,240.6,50.01,0.8,239.9,50.01,0.8,242.0,50.01,2792.198,84.018,750.561,1120.240
2015-7-26 20:55:3,37.0,598.0,593.4,0.3,0.2,2800.6,437,276,Normal,55.60,190,145,44.0,1.1,241.4,50.01,0.9,240.4,50.01,0.8,242.5,50.01,2792.198,84.018,750.561,1120.240
2015-7-26 21:0:3,37.0,603.2,598.7,0.3,0.2,2800.6,437,299,Normal,55.60,202,157,44.0,1.0,240.9,50.00,0.8,240.1,50.00,0.8,242.1,50.00,2792.198,84.018,750.561,1120.240
2015-7-26 21:5:3,37.0,617.3,616.8,0.3,0.2,2800.6,437,317,Normal,55.60,212,165,44.0,1.0,240.8,49.99,0.8,240.0,49.99,0.8,241.8,49.99,2792.198,84.018,750.561,1120.240
2015-7-26 21:10:3,37.0,626.7,626.1,0.3,0.2,2800.6,437,329,Normal,55.60,218,171,44.0,1.0,240.9,50.01,0.8,240.0,50.01,0.8,242.1,50.01,2792.198,84.018,750.561,1120.240
2015-7-26 21:15:3,37.0,630.7,630.1,0.3,0.2,2800.7,437,335,Normal,55.70,221,174,44.0,1.0,240.2,50.00,0.8,239.6,50.00,0.8,241.4,50.00,2792.298,84.021,750.588,1120.280
2015-7-26 21:20:3,37.0,600.2,599.5,0.3,0.2,2800.7,437,293,Normal,55.70,198,154,42.0,1.1,241.0,50.00,0.8,240.0,50.00,0.8,242.1,50.00,2792.298,84.021,750.588,1120.280
2015-7-26 21:25:3,37.0,599.6,599.0,0.3,0.2,2800.7,437,258,Normal,55.70,180,137,42.0,1.0,241.3,49.99,0.8,240.3,49.99,0.8,242.1,49.99,2792.298,84.021,750.588,1120.280
2015-7-26 21:30:3,37.0,597.5,596.9,0.2,0.1,2800.7,437,221,Normal,55.70,162,118,42.0,1.0,241.2,50.00,0.8,239.9,50.00,0.8,241.8,50.00,2792.298,84.021,750.588,1120.280
2015-7-26 21:35:3,37.0,595.0,594.5,0.2,0.1,2800.7,437,186,Normal,55.70,145,101,41.0,1.1,241.1,50.02,0.8,239.8,50.02,0.8,242.1,50.02,2792.298,84.021,750.588,1120.280
2015-7-26 21:40:3,36.0,593.3,593.1,0.2,0.1,2800.7,437,174,Normal,55.70,139,95,41.0,1.0,241.4,50.01,0.8,240.1,50.01,0.8,242.3,50.01,2792.298,84.021,750.588,1120.280
2015-7-26 21:45:3,37.0,589.5,589.7,0.2,0.1,2800.7,437,162,Normal,55.70,132,89,41.0,1.0,241.1,49.99,0.8,240.1,49.99,0.8,242.2,49.99,2792.298,84.021,750.588,1120.280
2015-7-26 21:50:3,36.0,518.2,525.5,0.2,0.1,2800.7,438,133,Normal,55.70,114,78,41.0,1.1,240.9,49.99,0.8,239.6,49.99,0.9,242.1,49.99,2792.298,84.021,750.588,1120.280
2015-7-26 21:55:3,36.0,332.7,337.2,0.2,0.1,2800.7,438,61,Normal,55.70,70,50,40.0,1.1,241.1,49.99,0.8,239.9,49.99,0.9,242.1,49.99,2792.298,84.021,750.588,1120.280
2015-7-26 22:0:3,36.0,228.1,231.1,0.2,0.1,2800.7,438,0,Normal,55.70,47,34,34.0,0.1,241.7,50.01,0.1,240.3,50.01,0.1,242.5,50.01,2792.298,84.021,750.588,1120.280
